Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,811713.70709,131935.78709,679777.92000,6340.00000,5457,20,24,5,16.00000,4800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-26,813298.45045,132950.29045,680348.16000,1740.00000,5457,16,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-27,813815.52326,133847.52326,679968.00000,1740.00000,5464,22,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-28,812449.64458,133414.76458,679034.88000,1540.00000,5461,15,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-29,813480.56773,132734.96773,680745.60000,1740.00000,5464,16,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-30,814708.95205,133514.07205,681194.88000,1940.00000,5469,21,2,8,25.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-12-01,816302.27960,133500.35960,682801.92000,1940.00000,5480,23,2,6,11.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-02,816814.44191,133597.80191,683216.64000,1740.00000,5487,25,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-03,818792.76595,133467.96595,685324.80000,2140.00000,5486,14,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-04,817109.67476,133720.23476,683389.44000,1540.00000,5487,14,0,9,37.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-05,816412.66319,134008.18319,682404.48000,1740.00000,5493,17,1,5,15.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-06,816208.41448,134667.93448,681540.48000,1940.00000,5495,14,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-07,835000.40966,150453.20966,684547.20000,1540.00000,5500,24,0,10,9.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-08,834240.66599,150350.10599,683890.56000,1740.00000,5502,18,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-09,832840.35299,146928.03299,685912.32000,3540.00000,5506,29,10,9,16.00000,2000.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-10,828518.78366,147583.10366,680935.68000,1940.00000,5510,23,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-11,825083.60380,147517.52380,677566.08000,2540.00000,5510,19,5,5,18.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-12,826566.28369,147928.84369,678637.44000,1740.00000,5512,10,1,5,38.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-12-13,827609.60890,148280.96890,679328.64000,1540.00000,5513,18,0,15,15.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,830368.10577,148896.74577,681471.36000,1540.00000,5521,20,0,7,20.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-15,832179.35174,149239.19174,682940.16000,1740.00000,5534,23,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-16,831565.09408,149609.89408,681955.20000,1740.00000,5539,18,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-17,844242.25212,160680.01212,683562.24000,2340.00000,5539,18,4,10,12.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-18,843845.37472,160438.65472,683406.72000,2140.00000,5537,18,3,9,19.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-19,846998.41346,159669.13346,687329.28000,6740.00000,5516,25,26,12,15.00000,5200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-20,846219.40399,159287.56399,686931.84000,1540.00000,5516,19,0,10,30.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-21,844461.63352,159447.87352,685013.76000,1940.00000,5520,21,2,10,19.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-12-22,843975.54517,159445.62517,684529.92000,1740.00000,5520,15,1,6,19.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-23,845188.24477,159777.04477,685411.20000,1540.00000,5532,23,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,843894.02265,159657.86265,684236.16000,1540.00000,5517,6,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,844983.13460,159623.77460,685359.36000,1540.00000,5520,13,0,6,22.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-26,848711.65608,159671.65608,689040.00000,2340.00000,5532,25,4,6,19.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-27,847115.11546,158921.83546,688193.28000,6940.00000,5502,21,27,13,17.00000,5400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,850815.07459,159044.83459,691770.24000,1540.00000,5511,20,0,6,27.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-12-29,848841.34708,159231.10708,689610.24000,1540.00000,5512,16,0,7,17.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-30,849928.60232,158573.08232,691355.52000,2140.00000,5522,24,3,7,24.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-12-31,849051.19860,157989.43860,691061.76000,1740.00000,5521,20,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
