Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,837806.99224,158253.71224,679553.28000,1940.00000,5570,12,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-26,839199.51778,158402.07778,680797.44000,1940.00000,5567,19,2,12,42.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-11-27,839352.47613,157155.35613,682197.12000,1540.00000,5575,25,0,10,17.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-28,839369.20784,157016.56784,682352.64000,1740.00000,5573,13,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-29,839304.63968,156951.99968,682352.64000,1740.00000,5565,7,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,838683.89416,156521.33416,682162.56000,1940.00000,5568,16,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-01,840694.46951,157754.30951,682940.16000,2340.00000,5563,13,4,8,17.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-02,842264.28561,157786.20561,684478.08000,2340.00000,5565,17,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,841986.80734,156126.32734,685860.48000,1740.00000,5573,22,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-04,843639.75289,157900.23289,685739.52000,1540.00000,5579,19,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-05,840913.89523,157213.41523,683700.48000,1540.00000,5569,11,0,13,14.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,841448.22806,156278.94806,685169.28000,1540.00000,5574,19,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-07,841977.74538,156445.58538,685532.16000,1540.00000,5580,17,0,3,18.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-08,843171.66538,156481.74538,686689.92000,2540.00000,5588,25,5,9,17.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-09,845989.03369,159005.35369,686983.68000,2140.00000,5600,29,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-10,844449.13514,159314.41514,685134.72000,1740.00000,5595,16,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-11,844665.75105,159047.19105,685618.56000,7740.00000,5572,18,31,5,17.00000,6200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-12,844836.10741,158992.90741,685843.20000,1740.00000,5572,17,1,9,35.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-12-13,842791.64601,158417.24601,684374.40000,1740.00000,5566,16,1,13,15.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,843316.44980,157732.44980,685584.00000,1540.00000,5575,24,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-15,843111.00977,157786.20977,685324.80000,1740.00000,5574,15,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-16,845670.77937,158462.45937,687208.32000,2140.00000,5580,20,3,7,22.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-17,849893.97778,161700.69778,688193.28000,1940.00000,5577,17,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-18,846107.82591,160005.42591,686102.40000,2140.00000,5587,23,3,4,14.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-19,845846.98298,159934.66298,685912.32000,1740.00000,5587,14,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-20,843793.80528,159609.48528,684184.32000,1940.00000,5587,16,2,8,51.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-12-21,843584.84197,159607.88197,683976.96000,1540.00000,5587,12,0,8,18.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-22,846050.36850,159930.68850,686119.68000,1740.00000,5608,28,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-23,846735.08203,160425.32203,686309.76000,1740.00000,5612,20,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-24,842627.12770,160222.64770,682404.48000,2540.00000,5610,21,5,7,15.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,843876.22124,160279.42124,683596.80000,1940.00000,5616,26,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-26,843331.53524,160132.17524,683199.36000,2140.00000,5620,16,3,5,20.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-27,843435.75390,159113.19390,684322.56000,6740.00000,5592,16,26,12,14.00000,5200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-28,843175.32708,158749.08708,684426.24000,1540.00000,5594,18,0,10,53.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-12-29,843051.37237,159316.33237,683735.04000,1740.00000,5599,23,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-30,845774.56775,159136.48775,686638.08000,1540.00000,5599,13,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-31,845921.83279,159646.63279,686275.20000,2140.00000,5600,20,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
