Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,861196.23148,164535.75148,696660.48000,2940.00000,5630,28,7,5,20.00000,1400.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-26,862057.95660,164827.23660,697230.72000,1940.00000,5636,20,2,10,58.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-11-27,860984.63629,164151.35629,696833.28000,1540.00000,5632,17,0,15,15.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,857603.02783,164433.10783,693169.92000,2140.00000,5632,16,3,2,16.00000,600.00000,400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-29,856332.10520,164406.34520,691925.76000,1540.00000,5635,20,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-30,860441.20690,169275.76690,691165.44000,1740.00000,5648,25,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-01,859413.78578,168265.62578,691148.16000,1540.00000,5652,15,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,861959.13449,166490.97449,695468.16000,6740.00000,5632,19,26,10,14.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-03,861411.01564,164819.65564,696591.36000,3940.00000,5630,23,12,7,31.00000,2400.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-04,862651.33282,164815.81282,697835.52000,1940.00000,5641,26,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-05,858513.82743,164358.94743,694154.88000,1740.00000,5627,13,1,14,33.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,33,3,120,360
2022-12-06,857786.12296,164408.84296,693377.28000,2140.00000,5627,18,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,869704.40016,178729.04016,690975.36000,1740.00000,5629,21,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-08,866241.17732,178618.13732,687623.04000,1740.00000,5632,18,1,3,12.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-09,866816.40157,178536.72157,688279.68000,1940.00000,5630,20,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-10,869707.21948,178368.97948,691338.24000,2340.00000,5638,22,4,8,16.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-11,858685.42242,170111.98242,688573.44000,11140.00000,5590,18,48,9,14.00000,9600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,861801.99351,170774.79351,691027.20000,2140.00000,5595,18,3,6,31.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-13,857488.39262,169606.15262,687882.24000,1540.00000,5588,15,0,13,14.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-14,858007.59794,169831.59794,688176.00000,1940.00000,5590,19,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,857487.25521,169864.21521,687623.04000,1740.00000,5591,16,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-16,856810.04006,170344.76006,686465.28000,1540.00000,5596,17,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-17,857658.27212,170328.99212,687329.28000,1740.00000,5600,17,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,857859.20400,169994.24400,687864.96000,5740.00000,5583,18,21,8,19.00000,4200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-19,856496.90181,169789.70181,686707.20000,1940.00000,5581,16,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-20,854697.93487,169684.17487,685013.76000,1740.00000,5575,13,1,10,36.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-21,853908.92285,169102.52285,684806.40000,1940.00000,5570,14,2,11,13.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-22,854021.70914,169025.22914,684996.48000,1740.00000,5563,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-23,853584.37515,168795.25515,684789.12000,1740.00000,5559,9,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-24,851279.36433,166887.68433,684391.68000,2340.00000,5550,16,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,852202.02346,167447.46346,684754.56000,1540.00000,5558,17,0,4,13.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-26,853177.37497,167610.65497,685566.72000,1940.00000,5559,19,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-27,849785.23523,166724.11523,683061.12000,5740.00000,5539,16,21,7,15.00000,4200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-28,850117.63872,167332.99872,682784.64000,1740.00000,5538,15,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-29,847961.57697,165487.97697,682473.60000,1540.00000,5538,16,0,9,11.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-30,846051.41478,165979.73478,680071.68000,1940.00000,5540,19,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-31,845991.61438,166230.97438,679760.64000,1940.00000,5548,24,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
