Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,900965.62518,212962.42518,688003.20000,1740.00000,5677,20,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-26,900974.08662,212487.04662,688487.04000,1740.00000,5672,14,1,16,29.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-11-27,902120.21850,212561.81850,689558.40000,1540.00000,5683,20,0,7,12.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-28,901291.46740,213115.46740,688176.00000,1940.00000,5678,17,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,901856.31427,212712.63427,689143.68000,1540.00000,5682,25,0,15,10.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-30,902685.55651,213023.47651,689662.08000,1740.00000,5686,26,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-01,900996.87036,213356.55036,687640.32000,1740.00000,5686,18,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-02,898002.96433,212470.80433,685532.16000,6740.00000,5660,12,26,7,37.00000,5200.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-03,899437.54417,211209.70417,688227.84000,6340.00000,5647,20,24,7,14.00000,4800.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-04,897004.36898,211282.12898,685722.24000,1540.00000,5645,11,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-05,896139.80406,211281.56406,684858.24000,1540.00000,5661,26,0,5,11.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-06,897178.15609,211455.91609,685722.24000,1940.00000,5665,19,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-07,895927.54782,211276.66782,684650.88000,2140.00000,5665,17,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-08,892962.48215,210730.80215,682231.68000,1540.00000,5655,12,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-09,894257.50922,212094.94922,682162.56000,1740.00000,5658,18,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-10,868339.75891,185572.39891,682767.36000,1740.00000,5655,20,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-11,866893.32485,185542.92485,681350.40000,5340.00000,5636,15,19,9,30.00000,3800.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-12,867839.89573,185504.53573,682335.36000,1740.00000,5638,17,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-13,868156.17888,185336.97888,682819.20000,1740.00000,5636,10,1,8,14.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-14,869492.51151,186016.67151,683475.84000,1540.00000,5640,18,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,869746.30109,186063.10109,683683.20000,1740.00000,5635,12,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-16,872023.66111,186387.82111,685635.84000,1740.00000,5641,22,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-17,871592.61245,186354.21245,685238.40000,1940.00000,5642,14,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,871065.66562,186604.86562,684460.80000,1740.00000,5645,19,1,11,32.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-19,868354.99760,186468.91760,681886.08000,1940.00000,5648,21,2,7,10.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-20,870430.83662,187075.95662,683354.88000,1540.00000,5652,18,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-21,871796.41695,187663.93695,684132.48000,1740.00000,5665,19,1,3,31.00000,200.00000,600.00000,540,24,,180,0,0,1000.00000,,31,3,120,360
2022-12-22,873626.58385,187126.74385,686499.84000,1540.00000,5669,21,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-23,874560.73894,187231.45894,687329.28000,1540.00000,5677,16,0,4,13.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,874365.88236,187727.80236,686638.08000,1940.00000,5684,15,2,2,14.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-25,875122.23544,187620.15544,687502.08000,1740.00000,5679,12,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-26,875144.90904,187590.98904,687553.92000,1940.00000,5684,27,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-27,876059.31281,187520.43281,688538.88000,2140.00000,5680,16,3,12,18.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-28,877767.30254,188070.66254,689696.64000,1540.00000,5692,22,0,7,24.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-12-29,877730.88396,187965.12396,689765.76000,1740.00000,5691,9,1,5,13.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-30,876387.42387,187865.82387,688521.60000,2340.00000,5687,17,4,11,12.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-31,875807.62358,187372.42358,688435.20000,1940.00000,5681,13,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
