Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,452499.07829,67552.51829,384946.56000,1500.00000,2736,4,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,455105.70441,67584.42441,387521.28000,1500.00000,2749,15,1,0,14.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,453667.82748,67598.06748,386069.76000,1300.00000,2749,7,0,2,40.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-11-30,452502.98283,67608.26283,384894.72000,1500.00000,2751,9,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-01,448390.65159,67574.01159,380816.64000,1700.00000,2744,8,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,448052.10531,67546.50531,380505.60000,2500.00000,2742,10,6,3,37.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-12-03,445870.92686,66713.16686,379157.76000,7700.00000,2712,11,32,2,41.00000,6400.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-12-04,446138.27353,66686.75353,379451.52000,1700.00000,2712,6,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-05,451029.23170,71906.03170,379123.20000,1500.00000,2716,11,1,3,32.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,32,3,120,360
2022-12-06,451390.12755,71506.60755,379883.52000,1500.00000,2722,16,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,452047.17362,71230.53362,380816.64000,1300.00000,2726,10,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,451255.59550,71026.47550,380229.12000,1500.00000,2726,9,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-09,453781.03808,70856.23808,382924.80000,4700.00000,2716,12,17,5,17.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-10,452809.86411,70057.86411,382752.00000,4500.00000,2702,9,16,3,21.00000,3200.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-11,451062.17209,70020.89209,381041.28000,1700.00000,2697,6,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-12,450089.88239,70085.40239,380004.48000,1300.00000,2702,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,450427.30575,69904.42575,380522.88000,1500.00000,2700,5,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,448162.89081,69938.25081,378224.64000,1300.00000,2697,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,447456.68868,69819.56868,377637.12000,1900.00000,2702,15,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,447597.36978,69649.20978,377948.16000,1700.00000,2701,7,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,446810.84047,68966.36047,377844.48000,7300.00000,2670,4,30,4,14.00000,6000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,448209.90709,69034.86709,379175.04000,2100.00000,2675,16,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,447892.98325,68441.46325,379451.52000,2100.00000,2672,7,4,5,19.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-20,448510.49490,68471.45490,380039.04000,1300.00000,2679,12,0,2,41.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-12-21,446332.56398,68418.96398,377913.60000,1300.00000,2674,5,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,446379.73326,68552.53326,377827.20000,1500.00000,2677,10,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,446348.34554,68901.30554,377447.04000,1300.00000,2685,14,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,446252.82822,68702.10822,377550.72000,1700.00000,2688,11,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-25,446684.06121,68632.22121,378051.84000,2300.00000,2688,10,5,3,16.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-26,447701.29855,68785.45855,378915.84000,1500.00000,2692,10,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,449555.25460,68997.81460,380557.44000,1900.00000,2700,14,3,0,14.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,449176.80349,69362.40349,379814.40000,1300.00000,2703,16,0,5,35.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-12-29,448997.07384,69580.11384,379416.96000,1500.00000,2713,13,1,1,13.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,448909.91235,69786.71235,379123.20000,1700.00000,2715,11,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,448934.03276,70173.71276,378760.32000,1300.00000,2715,7,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
