Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-28,503246.90742,125817.14742,377429.76000,1900.00000,2710,9,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,505837.96647,125626.12647,380211.84000,1700.00000,2710,8,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,507674.06798,125803.34798,381870.72000,2100.00000,2710,12,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,506895.64204,125819.80204,381075.84000,1700.00000,2706,5,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,508380.68435,126648.20435,381732.48000,1500.00000,2710,10,1,3,38.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-12-03,507900.15057,126634.23057,381265.92000,1700.00000,2717,11,2,0,12.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-04,509818.41885,126617.13885,383201.28000,1500.00000,2718,8,1,6,28.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-05,510444.06506,126378.78506,384065.28000,1500.00000,2715,5,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,508307.12697,126177.20697,382129.92000,1300.00000,2710,7,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-07,508607.42027,126840.38027,381767.04000,1500.00000,2716,10,1,0,14.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,511181.62397,126978.10397,384203.52000,1900.00000,2726,16,3,2,36.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-12-09,511558.61969,126663.89969,384894.72000,1700.00000,2725,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-10,513743.61170,127777.53170,385966.08000,1500.00000,2731,15,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,513881.67734,127915.59734,385966.08000,1500.00000,2735,9,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,513639.28437,128053.36437,385585.92000,1300.00000,2741,15,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-13,514213.85464,128023.13464,386190.72000,1300.00000,2743,8,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-14,514328.59412,129693.07412,384635.52000,1300.00000,2746,12,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,512557.09418,129666.85418,382890.24000,1700.00000,2745,6,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,512796.98731,129820.34731,382976.64000,1700.00000,2754,15,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-17,511831.34738,128941.10738,382890.24000,7100.00000,2724,5,29,1,36.00000,5800.00000,200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-12-18,511283.33208,129084.29208,382199.04000,1900.00000,2720,8,3,6,20.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-19,510815.01237,127751.97237,383063.04000,4700.00000,2704,6,17,3,18.00000,3400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-20,511840.79731,127810.07731,384030.72000,1500.00000,2711,12,1,4,28.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-21,513022.67517,127816.91517,385205.76000,1500.00000,2719,12,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,514886.19499,128418.99499,386467.20000,1300.00000,2727,9,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-23,514702.04137,128442.20137,386259.84000,1300.00000,2732,8,0,0,20.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-24,514961.85750,128581.05750,386380.80000,1700.00000,2735,9,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-25,515583.01518,128631.97518,386951.04000,1900.00000,2738,10,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-26,515359.80883,128443.32883,386916.48000,1500.00000,2740,6,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,514307.42432,127287.26432,387020.16000,1700.00000,2741,9,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-28,515870.94034,128470.62034,387400.32000,1300.00000,2747,10,0,4,33.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-12-29,514784.33762,128818.25762,385966.08000,1300.00000,2749,11,0,1,17.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-30,515084.92343,129274.36343,385810.56000,1300.00000,2759,14,0,0,15.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-31,514386.28609,127988.20609,386398.08000,2100.00000,2759,10,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
