Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,461322.42031,80972.34031,380350.08000,1500.00000,2933,10,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,460340.12132,81441.56132,378898.56000,1300.00000,2934,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,457115.17494,80808.61494,376306.56000,1900.00000,2938,13,3,0,15.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,456992.62735,79631.98735,377360.64000,1500.00000,2943,14,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-01,456722.91961,79638.75961,377084.16000,1700.00000,2943,10,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-02,457125.89150,79575.17150,377550.72000,1500.00000,2948,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,458685.10504,78628.78504,380056.32000,7900.00000,2922,12,33,2,16.00000,6600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,457751.18108,78645.26108,379105.92000,1700.00000,2916,4,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-05,456566.81071,78618.65071,377948.16000,1500.00000,2910,3,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,455194.57605,78594.25605,376600.32000,1300.00000,2907,5,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-07,459089.80301,79292.68301,379797.12000,1500.00000,2918,15,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,458186.36919,78475.64919,379710.72000,1700.00000,2921,13,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-09,458132.14609,78438.70609,379693.44000,1500.00000,2921,7,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-10,457684.15551,78474.55551,379209.60000,1500.00000,2920,6,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,459032.39419,78768.71419,380263.68000,2900.00000,2918,9,8,2,16.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,458076.56292,78797.84292,379278.72000,1300.00000,2916,8,0,3,26.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-12-13,456676.37658,78831.89658,377844.48000,1300.00000,2918,5,0,1,17.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-14,453829.52862,78888.08862,374941.44000,1500.00000,2917,7,1,0,15.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,451296.85204,78567.25204,372729.60000,1500.00000,2913,7,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-16,450811.62489,78202.98489,372608.64000,2100.00000,2915,9,4,1,14.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,449439.24403,77988.36403,371450.88000,2100.00000,2907,5,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,447942.46481,77925.82481,370016.64000,1700.00000,2906,16,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,447467.92729,77935.12729,369532.80000,2100.00000,2907,11,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,446142.35211,77698.19211,368444.16000,1500.00000,2913,15,1,2,29.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-12-21,447940.59701,77699.31701,370241.28000,1500.00000,2921,15,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,447477.02841,77805.98841,369671.04000,1300.00000,2929,15,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-23,448351.30290,78110.02290,370241.28000,1700.00000,2932,15,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-24,446640.89805,77661.05805,368979.84000,2100.00000,2925,8,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-25,445762.52113,78320.60113,367441.92000,1700.00000,2923,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-26,445474.98356,78430.50356,367044.48000,1500.00000,2925,7,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-27,438104.72922,73444.88922,364659.84000,4300.00000,2906,11,15,7,16.00000,3000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,438867.68805,73654.88805,365212.80000,1500.00000,2914,15,1,2,30.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-12-29,435869.30196,70397.30196,365472.00000,1700.00000,2915,11,2,1,16.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,436422.80560,70155.92560,366266.88000,1900.00000,2916,8,3,1,16.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,436573.96641,70134.28641,366439.68000,1300.00000,2922,14,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
