Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,425612.11773,72132.43773,353479.68000,1900.00000,2783,9,3,6,20.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-11-28,426360.02607,72016.34607,354343.68000,1500.00000,2787,12,1,6,32.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-11-29,425152.30332,72070.06332,353082.24000,1300.00000,2791,7,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,424585.90424,72073.90424,352512.00000,1300.00000,2787,5,0,7,20.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-01,424642.69681,72130.69681,352512.00000,1700.00000,2788,9,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-02,425168.45709,71792.45709,353376.00000,6100.00000,2771,10,24,2,35.00000,4800.00000,400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-12-03,424362.66604,71107.62604,353255.04000,5900.00000,2746,8,23,7,16.00000,4600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,423411.56657,70830.44657,352581.12000,1700.00000,2743,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,423182.20331,71067.64331,352114.56000,1300.00000,2746,10,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,421867.20480,71083.20480,350784.00000,1900.00000,2748,10,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-07,422760.02457,71232.98457,351527.04000,2300.00000,2745,7,5,3,19.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-08,423645.75086,71462.07086,352183.68000,1500.00000,2751,15,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-09,423373.50675,69841.98675,353531.52000,2300.00000,2752,12,5,3,17.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-10,422519.37397,68676.81397,353842.56000,5500.00000,2734,8,21,4,16.00000,4200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,422591.77249,68749.21249,353842.56000,5700.00000,2716,9,22,5,36.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-12-12,420563.85156,68725.77156,351838.08000,1300.00000,2714,7,0,4,38.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-12-13,419733.47011,68759.39011,350974.08000,1700.00000,2716,13,2,6,13.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,417964.37060,68631.89060,349332.48000,1300.00000,2712,7,0,6,32.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-12-15,415823.83567,68720.47567,347103.36000,1300.00000,2711,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,415799.63287,68713.55287,347086.08000,1500.00000,2710,10,1,7,20.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-17,415622.60657,68726.60657,346896.00000,1700.00000,2710,8,2,5,42.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-12-18,414138.42208,68953.14208,345185.28000,1700.00000,2707,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,413387.11928,68858.47928,344528.64000,1300.00000,2711,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,414427.92089,68948.88089,345479.04000,1300.00000,2720,11,0,1,47.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-12-21,414369.04120,68907.28120,345461.76000,1500.00000,2722,7,1,2,42.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,42,3,120,360
2022-12-22,413773.49649,69072.05649,344701.44000,1300.00000,2723,15,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-23,415359.57949,69327.57949,346032.00000,1500.00000,2723,9,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-24,415116.98698,69015.86698,346101.12000,1900.00000,2726,11,3,1,28.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-25,415338.13595,69046.93595,346291.20000,1500.00000,2726,7,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-26,413068.74404,68505.54404,344563.20000,5700.00000,2705,5,22,2,16.00000,4400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,411532.25100,67936.73100,343595.52000,6700.00000,2681,11,27,5,18.00000,5400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-28,412726.12425,68076.52425,344649.60000,1300.00000,2686,12,0,3,30.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-12-29,412780.03322,68130.43322,344649.60000,1700.00000,2686,9,2,5,39.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,39,3,120,360
2022-12-30,413299.20012,68753.28012,344545.92000,1300.00000,2694,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,414093.35543,69720.23543,344373.12000,1500.00000,2698,11,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
