Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,435562.59779,69122.91779,366439.68000,1300.00000,2799,9,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,436457.56485,69153.88485,367303.68000,1300.00000,2804,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,437819.15609,69858.83609,367960.32000,1500.00000,2810,11,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-30,439389.73679,69995.17679,369394.56000,2100.00000,2813,13,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-01,439832.32656,70126.72656,369705.60000,1500.00000,2821,18,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-02,440567.37197,71034.57197,369532.80000,2100.00000,2822,10,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,439990.67842,69783.95842,370206.72000,3900.00000,2809,7,13,6,15.00000,2600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,440682.26640,70095.38640,370586.88000,1900.00000,2807,8,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,440106.62869,70038.14869,370068.48000,1700.00000,2811,14,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,441775.12065,70030.48065,371744.64000,1900.00000,2811,9,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,438653.66227,70019.42227,368634.24000,1500.00000,2804,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,438625.46457,69334.58457,369290.88000,1700.00000,2806,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,438404.30020,69614.54020,368789.76000,2500.00000,2803,8,6,2,17.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-10,438014.99586,69709.07586,368305.92000,1700.00000,2801,8,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-11,436375.04807,69589.76807,366785.28000,3100.00000,2791,8,9,6,18.00000,1800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-12,436239.37830,69661.45830,366577.92000,1500.00000,2794,13,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,435870.91528,69586.75528,366284.16000,1500.00000,2794,7,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-14,436274.38913,69592.78913,366681.60000,1500.00000,2797,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-15,437607.13027,69975.13027,367632.00000,1300.00000,2806,11,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-16,437164.88536,70120.40536,367044.48000,1900.00000,2807,7,3,1,17.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-17,438386.03995,70650.35995,367735.68000,1900.00000,2806,9,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,437453.73627,70668.45627,366785.28000,1300.00000,2809,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,436905.52659,70586.80659,366318.72000,2100.00000,2806,10,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,435184.50548,70593.78548,364590.72000,1300.00000,2807,8,0,4,40.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-12-21,435941.22490,70590.18490,365351.04000,1300.00000,2810,10,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,435320.20035,70746.76035,364573.44000,1500.00000,2813,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-23,432257.36317,70673.36317,361584.00000,1300.00000,2810,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-24,432058.13702,70664.21702,361393.92000,1700.00000,2809,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,430539.02729,70181.90729,360357.12000,2300.00000,2807,9,5,2,16.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-26,431337.19525,70185.19525,361152.00000,1900.00000,2808,7,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-27,432354.59666,69958.43666,362396.16000,1500.00000,2801,4,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-28,432348.44923,70211.48923,362136.96000,1300.00000,2797,7,0,7,19.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-29,437145.83106,70291.43106,366854.40000,1300.00000,2806,13,0,3,19.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-12-30,436516.96002,70163.68002,366353.28000,1700.00000,2803,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,437196.23678,70169.03678,367027.20000,1300.00000,2804,6,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
