Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,413725.82363,73396.22363,340329.60000,1500.00000,2720,7,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-28,413265.35827,73039.43827,340225.92000,2100.00000,2718,7,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,412301.69532,73112.57532,339189.12000,1300.00000,2713,7,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-30,413599.57715,73079.89715,340519.68000,2300.00000,2711,10,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-01,414150.21200,73734.21200,340416.00000,1300.00000,2714,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,414153.77477,74117.93477,340035.84000,1700.00000,2714,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,415631.81320,74144.45320,341487.36000,6500.00000,2690,8,26,6,13.00000,5200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,416624.93499,75327.65499,341297.28000,1700.00000,2691,7,2,2,41.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-12-05,416354.68189,75161.08189,341193.60000,1900.00000,2691,8,3,3,14.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,416729.86093,76106.50093,340623.36000,1500.00000,2693,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,417963.64209,76096.12209,341867.52000,1500.00000,2692,6,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,418020.54402,76256.70402,341763.84000,1700.00000,2695,10,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-09,417169.83868,76442.79868,340727.04000,2100.00000,2694,11,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-10,417052.02949,77085.30949,339966.72000,2100.00000,2698,13,4,2,32.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-12-11,416776.64351,77656.64351,339120.00000,5700.00000,2686,15,22,2,12.00000,4400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-12,415472.24605,77769.20605,337703.04000,1500.00000,2688,10,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-13,415423.53522,77634.09522,337789.44000,1500.00000,2693,12,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-14,414450.23562,77438.39562,337011.84000,1500.00000,2692,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,414904.92003,77426.52003,337478.40000,1300.00000,2694,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-16,415839.38541,77894.42541,337944.96000,1500.00000,2698,14,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,415780.09197,78146.17197,337633.92000,2100.00000,2692,6,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,416924.44065,77925.40065,338999.04000,1700.00000,2698,13,2,4,41.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-12-19,416856.77529,77857.73529,338999.04000,6500.00000,2674,11,26,5,36.00000,5200.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-12-20,416908.91016,77996.27016,338912.64000,1300.00000,2679,13,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,416788.46432,77979.50432,338808.96000,1500.00000,2679,8,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,418408.53891,77491.41891,340917.12000,1500.00000,2684,14,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,417439.17965,77472.45965,339966.72000,1900.00000,2678,9,3,6,36.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-12-24,414909.07241,77430.67241,337478.40000,1900.00000,2667,8,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,415326.40759,77450.56759,337875.84000,1700.00000,2672,9,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,417728.05928,78763.57928,338964.48000,1300.00000,2676,8,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,418841.64696,79272.36696,339569.28000,2100.00000,2678,11,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,417769.66792,77802.94792,339966.72000,1300.00000,2683,10,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,418734.63010,77696.55010,341038.08000,1900.00000,2685,12,3,5,15.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,417747.74984,77815.58984,339932.16000,1700.00000,2688,16,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-31,417301.87836,77922.67836,339379.20000,1500.00000,2691,8,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
