Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,411092.49848,62589.45848,348503.04000,1700.00000,2780,9,2,4,37.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,37,3,120,360
2022-11-28,410890.96704,62785.36704,348105.60000,1300.00000,2784,14,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,412219.52044,63059.84044,349159.68000,1300.00000,2794,16,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-30,408287.19139,60596.31139,347690.88000,1700.00000,2793,8,2,3,33.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-12-01,410346.21577,60633.57577,349712.64000,1700.00000,2797,13,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,409192.24317,60550.96317,348641.28000,1300.00000,2795,6,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,408051.93659,60654.81659,347397.12000,2300.00000,2787,5,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,407563.29279,60632.73279,346930.56000,1300.00000,2790,11,0,5,38.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-12-05,407726.63000,60588.71000,347137.92000,1700.00000,2789,7,2,4,19.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-12-06,407187.60674,60447.12674,346740.48000,1300.00000,2787,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,407486.58555,60625.14555,346861.44000,1300.00000,2790,12,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,409944.49158,60957.61158,348986.88000,2100.00000,2800,19,4,2,19.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-09,408131.60385,60095.12385,348036.48000,6500.00000,2769,3,26,5,10.00000,5200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-10,407911.71214,59114.91214,348796.80000,6700.00000,2752,12,27,2,22.00000,5400.00000,400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-12-11,408226.04340,59429.24340,348796.80000,1900.00000,2752,10,3,5,20.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-12,407985.30485,59585.94485,348399.36000,1500.00000,2758,12,1,1,33.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-12-13,406717.01714,59665.49714,347051.52000,1300.00000,2758,6,0,0,16.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-14,406712.72331,59643.92331,347068.80000,2300.00000,2756,13,5,7,17.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,406597.52618,58370.96618,348226.56000,1500.00000,2761,14,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,408008.29878,58157.41878,349850.88000,1900.00000,2762,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,407685.05779,58110.65779,349574.40000,2100.00000,2762,11,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-18,406235.36904,58388.96904,347846.40000,1700.00000,2766,10,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-19,405943.60331,57820.72331,348122.88000,6700.00000,2749,12,27,2,17.00000,5400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-20,406053.53654,57826.97654,348226.56000,1500.00000,2757,11,1,2,42.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-12-21,404398.02824,57709.38824,346688.64000,1300.00000,2753,7,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-22,403094.99273,57857.87273,345237.12000,1300.00000,2748,4,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,405323.58800,58842.30800,346481.28000,1900.00000,2755,16,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-24,405396.92797,58881.08797,346515.84000,1300.00000,2755,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-25,406610.84235,58591.64235,348019.20000,3100.00000,2752,9,9,3,11.00000,1800.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,406915.89529,58516.53529,348399.36000,2100.00000,2745,7,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-27,408651.17915,59975.33915,348675.84000,5100.00000,2729,8,19,3,17.00000,3800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,407409.93031,60081.93031,347328.00000,1300.00000,2733,11,0,3,32.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-12-29,409030.86524,60666.06524,348364.80000,1500.00000,2742,13,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,410144.24732,61019.12732,349125.12000,1300.00000,2748,12,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,408973.50584,61109.82584,347863.68000,1700.00000,2748,8,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
