Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,404599.38422,66447.06422,338152.32000,1700.00000,2884,8,2,2,13.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,404895.92678,66553.52678,338342.40000,1500.00000,2888,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,404689.25376,66467.81376,338221.44000,1700.00000,2888,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,404586.58177,66296.02177,338290.56000,1900.00000,2891,8,3,1,11.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-01,403699.30551,65823.46551,337875.84000,1500.00000,2878,3,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,402830.48456,65991.44456,336839.04000,1900.00000,2879,10,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,404818.25167,69430.73167,335387.52000,5700.00000,2859,7,22,1,16.00000,4400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,403275.20382,69909.44382,333365.76000,1500.00000,2856,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,402675.85738,70277.77738,332398.08000,1300.00000,2853,4,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,405619.27947,74396.23947,331223.04000,1300.00000,2856,16,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,405981.33613,74481.81613,331499.52000,1500.00000,2861,13,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,406352.79419,73695.51419,332657.28000,1700.00000,2864,11,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-09,406830.97863,74070.01863,332760.96000,1500.00000,2856,4,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-10,406914.27154,74136.03154,332778.24000,1900.00000,2856,11,3,6,20.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-11,409096.12944,73829.56944,335266.56000,2300.00000,2855,13,5,7,11.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-12,408995.53269,73728.97269,335266.56000,1300.00000,2857,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,409114.44895,73744.20895,335370.24000,1500.00000,2864,15,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,408369.52530,73500.40530,334869.12000,1700.00000,2861,6,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,409476.82363,73363.54363,336113.28000,1500.00000,2864,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,410542.06843,73564.78843,336977.28000,1300.00000,2858,10,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-17,408758.08040,73698.88040,335059.20000,1900.00000,2858,10,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,407680.01636,73484.81636,334195.20000,1900.00000,2858,9,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,407643.57980,73448.37980,334195.20000,1900.00000,2857,10,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,407672.49855,73390.89855,334281.60000,1500.00000,2860,12,1,6,58.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-12-21,405198.91972,70036.03972,335162.88000,1700.00000,2863,9,2,2,13.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,404765.28297,70086.24297,334679.04000,1300.00000,2868,7,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,404799.93442,70224.57442,334575.36000,1700.00000,2868,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-24,401890.72850,69717.28850,332173.44000,1700.00000,2868,8,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,400327.22258,69432.50258,330894.72000,2300.00000,2867,12,5,4,10.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-26,399644.97614,69614.25614,330030.72000,1300.00000,2870,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,399154.97881,70264.73881,328890.24000,1700.00000,2871,8,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,400150.88239,70310.24239,329840.64000,1300.00000,2878,10,0,1,18.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,402477.98088,70321.82088,332156.16000,1500.00000,2888,15,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-30,403121.50706,70913.50706,332208.00000,1300.00000,2890,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,405726.43285,73155.55285,332570.88000,1300.00000,2888,7,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
