Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,689.45255,439.97150,249.48105,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,695.52292,439.97150,255.55142,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,701.55605,446.00463,255.55142,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,696.86361,441.31220,255.55142,0.00000,272,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-08-14,699.09810,443.54669,255.55142,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,699.09810,443.54669,255.55142,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,699.32155,443.77014,255.55142,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,699.32155,443.77014,255.55142,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,699.32155,443.77014,255.55142,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,699.32155,443.77014,255.55142,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,703.97675,446.45153,257.52522,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,711.12712,453.60190,257.52522,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,719.84164,462.31642,257.52522,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,723.23062,467.67920,255.55142,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,725.94925,473.04199,252.90727,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,728.18374,475.27648,252.90727,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-26,728.18374,475.27648,252.90727,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,727.96029,475.05303,252.90727,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,736.22792,483.32065,252.90727,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,740.47345,487.56618,252.90727,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,748.74107,495.83380,252.90727,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,752.68867,495.83380,256.85487,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,758.05146,501.19659,256.85487,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,757.60456,500.74969,256.85487,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-03,757.60456,500.74969,256.85487,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,766.31908,509.46421,256.85487,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,771.68186,514.82699,256.85487,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,777.93844,512.14560,265.79284,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,790.22814,524.43530,265.79284,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,787.80744,523.98841,263.81904,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-09,779.98672,524.43530,255.55142,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-10,779.98672,524.43530,255.55142,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,788.25434,524.43530,263.81904,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,790.93573,527.11669,263.81904,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,790.93573,527.11669,263.81904,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,791.15918,527.34014,263.81904,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,800.09715,527.34014,272.75701,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,802.10819,529.79809,272.31011,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-17,801.66129,529.35119,272.31011,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-18,802.77854,530.46843,272.31011,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,802.77854,530.46843,272.31011,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,807.47097,535.83121,271.63976,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,807.91787,536.27811,271.63976,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,807.24752,544.54573,262.70179,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,807.47097,544.76918,262.70179,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,816.18549,553.48370,262.70179,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,816.18549,553.48370,262.70179,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,815.96204,553.26025,262.70179,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-27,817.52619,554.82440,262.70179,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,825.79381,562.86857,262.92524,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,828.47520,565.54996,262.92524,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,828.47520,565.54996,262.92524,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,831.38004,568.45480,262.92524,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,831.60349,568.67825,262.92524,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,831.60349,568.67825,262.92524,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,838.53041,575.60517,262.92524,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,829.81589,575.60517,254.21072,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,834.28488,580.07416,254.21072,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,834.28488,580.07416,254.21072,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,834.06143,579.85071,254.21072,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,837.18972,582.53210,254.65762,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,848.13873,593.48111,254.65762,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,848.36218,593.70456,254.65762,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,848.13873,593.48111,254.65762,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,856.40635,601.74873,254.65762,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,856.62980,601.97218,254.65762,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,857.07670,601.97218,255.10452,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,857.07670,601.97218,255.10452,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,857.30015,602.19563,255.10452,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,857.30015,602.19563,255.10452,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-19,852.16082,597.05630,255.10452,0.00000,311,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-10-20,843.22285,597.05630,246.16655,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,842.77595,596.60940,246.16655,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,842.77595,596.60940,246.16655,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,840.80215,596.60940,244.19275,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,848.39942,604.20667,244.19275,0.00000,307,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-25,848.39942,604.20667,244.19275,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,848.17597,603.98322,244.19275,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,839.23800,603.98322,235.25478,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,841.69594,606.66461,235.03133,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,847.05873,612.02740,235.03133,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,851.71392,614.70879,237.00513,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,854.39531,617.39018,237.00513,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,854.39531,617.39018,237.00513,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,859.31119,622.75296,236.55823,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,861.54568,624.98745,236.55823,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-04,864.22707,627.66884,236.55823,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,868.02571,640.40545,227.62026,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,868.24916,640.40545,227.84371,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,876.51678,640.40545,236.11133,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,879.19817,643.08684,236.11133,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,882.32646,645.76823,236.55823,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,882.32646,645.76823,236.55823,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,885.00785,648.44962,236.55823,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,893.49892,656.71724,236.78168,0.00000,320,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-13,892.82857,656.49379,236.33478,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-14,892.82857,656.49379,236.33478,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,890.63132,656.27034,234.36098,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,890.18442,655.82344,234.36098,0.00000,314,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-17,889.96098,655.59999,234.36098,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-18,896.88790,662.52692,234.36098,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,900.01619,665.65521,234.36098,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,902.69758,668.33660,234.36098,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,912.93900,668.33660,244.60240,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,915.62039,671.01799,244.60240,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,915.62039,671.01799,244.60240,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,915.39694,670.79454,244.60240,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,920.90869,672.35868,248.55001,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,920.90869,672.35868,248.55001,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,920.68524,672.13523,248.55001,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-28,920.68524,672.13523,248.55001,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,923.36663,674.81662,248.55001,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,925.34043,674.81662,250.52381,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,929.80942,678.83871,250.97071,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,931.37356,680.40286,250.97071,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,931.37356,680.40286,250.97071,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,923.10594,680.40286,242.70309,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,925.78733,683.08425,242.70309,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,931.82046,689.11737,242.70309,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,931.82046,689.11737,242.70309,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,931.82046,689.11737,242.70309,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,922.88249,689.11737,233.76512,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,926.94182,695.15050,231.79132,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,926.94182,695.15050,231.79132,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,932.97495,701.18363,231.79132,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,934.76254,703.86502,230.89752,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,942.80671,703.64157,239.16514,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,945.48810,706.32296,239.16514,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,948.16949,709.00435,239.16514,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,949.95709,710.56850,239.38859,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,951.74468,712.13264,239.61204,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,951.74468,712.13264,239.61204,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,951.52123,712.35609,239.16514,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,961.35300,722.18786,239.16514,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,961.35300,722.18786,239.16514,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,969.62062,722.18786,247.43276,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,978.33514,730.90238,247.43276,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,975.69099,730.90238,244.78861,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,975.91444,730.90238,245.01206,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,975.91444,730.90238,245.01206,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,976.36134,731.34928,245.01206,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,974.16409,731.34928,242.81481,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,974.16409,731.34928,242.81481,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,974.38754,731.57273,242.81481,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,973.94064,731.57273,242.36791,2876.00000,335,1,0,1,39,0.00000,200.00000,2876.00000,,39,3,180,300
2018-01-02,976.39858,734.03067,242.36791,2876.00000,335,1,0,1,66,0.00000,200.00000,2876.00000,,66,3,180,360
2018-01-03,984.66620,742.29829,242.36791,2876.00000,336,1,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2018-01-04,987.79449,744.97968,242.81481,2876.00000,338,2,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2018-01-05,978.85652,744.97968,233.87684,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,979.07997,745.20313,233.87684,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,981.98481,747.88452,234.10029,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,981.98481,747.88452,234.10029,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,981.53791,747.88452,233.65339,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,984.21930,750.56591,233.65339,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,984.21930,750.56591,233.65339,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,986.90069,753.24730,233.65339,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,995.39176,761.73837,233.65339,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,990.69933,757.26938,233.42994,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,993.38072,759.95078,233.42994,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,846.35114,612.25084,234.10029,8000.00000,303,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,643.45925,418.29693,225.16232,11600.00000,245,1,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,568.82721,343.66489,225.16232,4800.00000,222,1,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,366.82912,141.66680,225.16232,10800.00000,169,1,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,368.57948,141.44335,227.13612,0.00000,169,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-21,371.26087,144.12474,227.13612,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,371.70777,144.57164,227.13612,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,371.03742,144.57164,226.46578,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,371.26087,144.12474,227.13612,0.00000,170,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,371.26087,144.12474,227.13612,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,372.34087,144.34819,227.99268,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,375.24571,147.25303,227.99268,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,375.02226,147.02958,227.99268,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-29,377.92710,149.71097,228.21613,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,377.92710,149.71097,228.21613,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,377.48020,149.71097,227.76923,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,375.28295,149.48752,225.79543,0.00000,170,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-02,383.55057,157.75514,225.79543,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,394.94648,169.15105,225.79543,0.00000,175,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,394.94648,169.15105,225.79543,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,397.18098,170.71520,226.46578,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,397.18098,170.71520,226.46578,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,405.44860,178.98282,226.46578,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,420.64314,194.84771,225.79543,0.00000,181,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,426.67627,200.88084,225.79543,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,417.73830,200.88084,216.85746,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,415.05691,198.19945,216.85746,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-12,417.03071,198.19945,218.83126,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,418.33417,197.97600,220.35817,0.00000,180,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,423.47350,203.11534,220.35817,0.00000,181,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,425.44730,203.11534,222.33197,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,425.67075,203.33878,222.33197,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,431.70388,209.37191,222.33197,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,431.48043,209.14846,222.33197,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-19,423.21281,200.88084,222.33197,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-20,417.62658,203.11534,214.51124,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-21,417.62658,203.11534,214.51124,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,406.67757,200.43394,206.24362,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,409.35896,203.11534,206.24362,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,412.04035,205.79673,206.24362,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,414.72174,208.47812,206.24362,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,416.47209,208.25467,208.21742,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,416.69554,208.47812,208.21742,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,416.69554,208.47812,208.21742,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,416.69554,208.47812,208.21742,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,424.92592,214.73469,210.19123,0.00000,187,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,424.92592,214.73469,210.19123,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-04,424.92592,214.73469,210.19123,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,426.71351,216.52229,210.19123,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,429.39490,219.20368,210.19123,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,429.61835,219.42713,210.19123,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,421.35073,211.15951,210.19123,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-09,424.03212,213.84090,210.19123,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,430.06525,219.87403,210.19123,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,430.06525,219.87403,210.19123,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,433.41699,223.00232,210.41467,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,433.41699,223.00232,210.41467,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,435.39079,223.00232,212.38848,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,438.29563,225.90715,212.38848,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,442.54117,230.15269,212.38848,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,444.99911,232.61063,212.38848,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-18,445.22256,232.83408,212.38848,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,447.90395,235.51547,212.38848,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,458.81572,235.51547,223.30025,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,458.81572,235.51547,223.30025,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,461.05021,237.74996,223.30025,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
