Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-03,695.82085,398.85685,296.96400,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,700.47604,401.53824,298.93780,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,700.25259,401.31479,298.93780,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-06,705.83882,406.90102,298.93780,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,705.16847,415.16864,289.99984,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,705.16847,415.16864,289.99984,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,713.88299,415.61554,298.26746,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,713.65954,415.61554,298.04401,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,711.42505,413.38105,298.04401,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-12,709.00435,413.38105,295.62331,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,709.00435,413.38105,295.62331,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,714.36713,418.74383,295.62331,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,714.36713,418.74383,295.62331,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,717.94232,421.42522,296.51710,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,724.42235,427.90524,296.51710,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,716.15473,427.90524,288.24948,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,718.83612,430.58663,288.24948,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,727.10374,438.85426,288.24948,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,731.57272,443.32324,288.24948,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,732.87618,442.65289,290.22328,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-23,732.87618,442.65289,290.22328,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,732.87618,442.65289,290.22328,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,732.20583,442.65289,289.55294,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,732.42928,442.65289,289.77639,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,740.43621,448.68602,291.75019,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,740.43621,448.68602,291.75019,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,738.46241,448.68602,289.77639,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,737.79206,448.68602,289.10604,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,737.79206,448.68602,289.10604,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,737.79206,448.68602,289.10604,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,743.82519,454.71915,289.10604,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,744.75623,457.62399,287.13224,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,746.28313,457.17709,289.10604,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-05,746.50658,457.40054,289.10604,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,748.48038,457.40054,291.07984,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,751.38522,460.30538,291.07984,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,751.38522,460.30538,291.07984,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,752.09281,462.98677,289.10604,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,752.09281,462.98677,289.10604,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,760.36043,471.25439,289.10604,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,768.62805,479.52201,289.10604,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,762.37147,482.20340,280.16807,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,762.37147,482.20340,280.16807,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,758.16318,479.96891,278.19427,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-16,766.65425,479.74546,286.90879,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-17,770.52737,479.74546,290.78191,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,781.47638,490.69447,290.78191,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,787.50951,496.72760,290.78191,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,787.50951,496.72760,290.78191,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,778.79499,496.72760,282.06739,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,778.79499,496.72760,282.06739,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,778.57154,496.50415,282.06739,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,778.57154,496.50415,282.06739,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,778.57154,496.50415,282.06739,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,783.93432,501.86693,282.06739,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,788.81296,504.77177,284.04119,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,788.36607,504.32488,284.04119,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,788.36607,504.32488,284.04119,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,799.31508,515.27389,284.04119,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,798.64473,515.05044,283.59429,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-02,798.64473,515.05044,283.59429,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,805.60890,515.05044,290.55846,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,803.63510,515.05044,288.58466,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,806.31649,517.73183,288.58466,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,806.31649,517.73183,288.58466,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,804.52889,515.94423,288.58466,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,808.55098,519.96632,288.58466,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,811.23237,522.64771,288.58466,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,819.94689,530.91533,289.03156,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,819.94689,530.91533,289.03156,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,825.98002,536.94846,289.03156,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,825.75657,545.21608,280.54049,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,828.43796,548.34437,280.09359,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,832.90694,552.81335,280.09359,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,833.13039,553.03680,280.09359,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,833.13039,553.03680,280.09359,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,832.90694,552.81335,280.09359,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-19,833.57729,552.81335,280.76393,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,833.57729,552.81335,280.76393,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,836.25868,555.49475,280.76393,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,836.48213,555.27130,281.21083,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-23,846.27665,554.82440,291.45226,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-24,846.27665,554.82440,291.45226,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,847.80356,554.82440,292.97916,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,847.80356,554.82440,292.97916,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,850.93185,557.50579,293.42606,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,848.73459,557.28234,291.45226,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-29,848.73459,557.28234,291.45226,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,848.73459,557.28234,291.45226,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,848.73459,557.28234,291.45226,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,848.73459,557.28234,291.45226,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,846.76079,557.28234,289.47845,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,846.98424,557.50579,289.47845,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,846.98424,557.50579,289.47845,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,847.20769,557.72924,289.47845,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,849.88908,560.41063,289.47845,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,849.88908,560.41063,289.47845,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,855.92221,565.77341,290.14880,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,858.38015,568.23135,290.14880,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,859.94430,569.79550,290.14880,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,867.09467,576.94587,290.14880,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,869.77606,579.62726,290.14880,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,869.77606,579.62726,290.14880,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,869.77606,579.62726,290.14880,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,869.77606,579.62726,290.14880,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,878.49058,588.34178,290.14880,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,878.49058,588.34178,290.14880,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,876.51678,588.34178,288.17500,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,876.51678,588.34178,288.17500,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,876.51678,588.34178,288.17500,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,869.36641,590.79972,278.56668,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-22,869.36641,590.79972,278.56668,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,874.72919,596.16250,278.56668,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,874.72919,596.16250,278.56668,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,881.87956,603.31288,278.56668,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,881.87956,603.31288,278.56668,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,881.87956,603.31288,278.56668,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,881.65611,603.08943,278.56668,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-29,886.34855,607.78186,278.56668,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,886.34855,607.78186,278.56668,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,886.57199,608.00531,278.56668,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,886.79544,608.00531,278.79013,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,886.79544,608.00531,278.79013,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,889.70028,610.91015,278.79013,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,889.70028,610.91015,278.79013,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,892.15823,613.36809,278.79013,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,892.38167,613.59154,278.79013,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,895.06307,616.27293,278.79013,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,903.33069,624.54055,278.79013,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,906.01208,627.22194,278.79013,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,910.03416,631.24403,278.79013,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-12,910.70451,631.24403,279.46048,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,911.37486,631.91438,279.46048,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,914.05625,634.59577,279.46048,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,916.51419,637.05371,279.46048,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-16,916.51419,637.05371,279.46048,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,916.51419,637.05371,279.46048,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,918.07833,638.61785,279.46048,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,918.52523,638.61785,279.90738,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,918.52523,638.61785,279.90738,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,918.52523,638.61785,279.90738,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,912.93900,641.29924,271.63976,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-23,912.93900,641.29924,271.63976,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,913.64659,643.98063,269.66596,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,922.54732,652.24825,270.29906,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,922.32387,652.02481,270.29906,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-27,928.61769,660.29243,268.32526,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,928.61769,660.29243,268.32526,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,944.03568,675.71042,268.32526,0.00000,335,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-30,935.09772,675.71042,259.38729,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,937.33221,677.94491,259.38729,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-01,943.14189,683.75459,259.38729,2876.00000,333,1,0,1,43,0.00000,200.00000,2876.00000,,43,3,180,300
2022-01-02,943.14189,683.75459,259.38729,2876.00000,333,0,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2022-01-03,943.14189,683.75459,259.38729,2876.00000,333,0,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2022-01-04,945.82328,686.43598,259.38729,2876.00000,334,1,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2022-01-05,945.82328,686.43598,259.38729,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,957.66609,698.27879,259.38729,0.00000,336,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,965.71026,698.05534,267.65491,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,967.68406,698.05534,269.62872,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,965.93371,698.27879,267.65491,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,965.93371,698.27879,267.65491,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,966.64130,700.96018,265.68111,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,969.54614,703.86502,265.68111,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,969.54614,703.86502,265.68111,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,969.32269,703.64157,265.68111,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,969.76959,704.08847,265.68111,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,858.49188,592.81076,265.68111,6400.00000,308,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,650.01376,375.39468,274.61908,11400.00000,253,2,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,532.03258,257.41349,274.61908,6800.00000,220,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,381.20436,106.58528,274.61908,9000.00000,178,3,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,391.66923,115.07635,276.59288,0.00000,181,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,383.84851,115.52324,268.32526,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,385.41265,117.08739,268.32526,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,388.09404,119.76878,268.32526,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,398.33546,128.03640,270.29906,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,398.33546,128.03640,270.29906,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,400.79340,130.49434,270.29906,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,400.79340,130.49434,270.29906,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,400.56996,130.27089,270.29906,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,407.23619,134.96333,272.27286,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,407.23619,134.96333,272.27286,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,407.90654,134.96333,272.94321,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,399.67616,137.64472,262.03144,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,402.80445,140.32611,262.47834,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,405.48584,143.23095,262.25489,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,408.39068,146.13579,262.25489,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,399.67616,146.35924,253.31692,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,403.47480,150.15787,253.31692,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,404.18238,152.83926,251.34312,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,404.18238,152.83926,251.34312,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,402.20858,152.83926,249.36932,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,403.10238,153.28616,249.81622,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,403.10238,153.28616,249.81622,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,408.68861,158.87239,249.81622,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,408.68861,158.87239,249.81622,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,428.12869,170.04485,258.08384,0.00000,200,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,426.15489,170.04485,256.11004,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,423.95764,169.82140,254.13624,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,421.98384,169.82140,252.16244,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,421.76039,169.59795,252.16244,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,421.76039,169.82140,251.93899,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,430.25146,178.31247,251.93899,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,435.42803,185.46285,249.96519,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,437.88597,188.14424,249.74174,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,432.33699,193.50702,238.82997,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,432.33699,193.50702,238.82997,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,432.33699,193.50702,238.82997,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,432.11354,193.28357,238.82997,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,433.86389,193.06012,240.80377,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,434.08734,193.28357,240.80377,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,442.80186,201.99809,240.80377,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,445.70670,204.90293,240.80377,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,445.93015,204.90293,241.02722,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,448.83499,207.58432,241.25067,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,450.17568,207.80777,242.36791,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,450.17568,207.80777,242.36791,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,453.52742,210.48916,243.03826,0.00000,210,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,458.89020,215.85194,243.03826,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,460.86400,215.85194,245.01206,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,461.08745,216.07539,245.01206,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,462.24194,218.75678,243.48516,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,470.50956,227.02440,243.48516,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,470.50956,227.02440,243.48516,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,471.17991,227.02440,244.15551,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,480.15512,229.70579,250.44932,0.00000,218,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
