Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-19,730.12030,458.07089,272.04941,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,730.12030,458.07089,272.04941,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,729.89685,457.84744,272.04941,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-22,730.60444,460.52883,270.07561,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,730.60444,460.52883,270.07561,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,730.38099,460.52883,269.85216,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,730.38099,460.52883,269.85216,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,734.47756,468.57300,265.90456,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-27,734.51480,471.47784,263.03696,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-28,734.29135,471.70129,262.59007,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,734.96170,471.70129,263.26041,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-30,735.40860,471.70129,263.70731,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,744.83071,474.38268,270.44803,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,753.76868,483.32065,270.44803,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,759.13146,488.68343,270.44803,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,757.15766,488.68343,268.47423,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,755.18386,488.68343,266.50043,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,765.68597,499.18554,266.50043,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-06,765.46252,498.96209,266.50043,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-07,765.68597,499.18554,266.50043,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,765.68597,499.18554,266.50043,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,771.04875,504.54832,266.50043,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,773.73014,507.22971,266.50043,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,779.09292,512.59250,266.50043,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,780.39638,511.92215,268.47423,0.00000,320,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-13,777.97568,511.92215,266.05353,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,777.97568,511.92215,266.05353,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,777.97568,511.92215,266.05353,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-16,787.80744,521.75391,266.05353,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,787.80744,521.75391,266.05353,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,781.96052,521.75391,260.20661,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,784.64191,524.43530,260.20661,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,790.00469,529.79809,260.20661,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,788.03089,529.79809,258.23281,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,798.97990,540.74710,258.23281,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,796.55920,540.30020,256.25900,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-24,796.33575,540.30020,256.03555,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,796.33575,540.30020,256.03555,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,807.95511,542.98159,264.97352,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,816.22273,551.24921,264.97352,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,816.22273,551.24921,264.97352,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,816.22273,551.24921,264.97352,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,819.12757,554.15405,264.97352,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,827.39519,562.19822,265.19697,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-01,832.75798,567.56100,265.19697,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,833.42832,568.23135,265.19697,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,841.69594,568.23135,273.46459,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,850.18701,576.72242,273.46459,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,850.18701,576.72242,273.46459,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,856.62980,581.19140,275.43840,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,856.40635,580.96796,275.43840,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-08,869.14296,585.43694,283.70602,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,871.82435,588.11833,283.70602,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,874.95263,590.79972,284.15291,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,876.06988,591.24662,284.82326,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,884.33750,599.51424,284.82326,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,875.39953,599.51424,275.88529,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,880.98576,605.10047,275.88529,0.00000,349,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,881.20921,605.32392,275.88529,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,883.89060,608.00531,275.88529,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,883.89060,608.00531,275.88529,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,894.83961,610.68670,284.15291,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,894.83961,610.68670,284.15291,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,894.39272,610.68670,283.70602,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,899.49481,613.81499,285.67982,0.00000,356,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,901.46861,613.81499,287.65362,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,903.70310,616.04948,287.65362,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,903.70310,616.04948,287.65362,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,903.70310,616.04948,287.65362,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-26,899.75550,616.04948,283.70602,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-27,904.07552,616.04948,288.02603,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,906.53346,619.17777,287.35569,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,897.59549,619.17777,278.41772,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,903.21896,626.77504,276.44392,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,905.19276,626.77504,278.41772,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,903.21896,626.77504,276.44392,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,901.24516,626.77504,274.47012,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,901.46861,626.99849,274.47012,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,906.38449,631.46748,274.91701,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,910.85348,635.93646,274.91701,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,911.07692,635.93646,275.14046,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,913.75832,638.61785,275.14046,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,913.98176,638.84130,275.14046,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,915.54591,640.40545,275.14046,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,915.54591,640.40545,275.14046,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,918.22730,643.08684,275.14046,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,919.34455,643.53373,275.81081,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,922.02594,646.21513,275.81081,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,924.70733,648.89652,275.81081,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,928.95286,653.14205,275.81081,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,934.76254,658.95173,275.81081,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-18,931.03839,658.95173,272.08666,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,933.45909,658.95173,274.50736,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,933.23564,658.95173,274.28391,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,935.69358,661.40967,274.28391,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-22,935.24668,660.96277,274.28391,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-23,936.81083,662.52692,274.28391,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,939.49222,665.20831,274.28391,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,945.52535,671.24144,274.28391,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,945.30190,671.01799,274.28391,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,943.99844,671.01799,272.98045,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,948.24398,675.26352,272.98045,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,952.48951,679.50906,272.98045,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,952.93641,679.50906,273.42735,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,958.74609,685.31874,273.42735,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-01,955.39435,690.23462,265.15973,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,955.17090,690.01117,265.15973,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-03,955.17090,690.01117,265.15973,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,957.14470,690.45807,266.68663,0.00000,377,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,965.85922,699.17259,266.68663,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,970.10476,703.64157,266.46319,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,970.10476,703.64157,266.46319,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,972.07856,703.64157,268.43699,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,974.75995,706.32296,268.43699,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,979.41514,709.00435,270.41079,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,982.09653,711.23885,270.85769,0.00000,384,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,978.29790,708.11056,270.18734,0.00000,381,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-13,978.29790,708.11056,270.18734,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,979.86204,709.67470,270.18734,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,979.19169,709.45125,269.74044,0.00000,380,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-16,981.16549,709.45125,271.71424,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,985.85793,714.14369,271.71424,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,989.91726,720.17682,269.74044,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,998.18488,728.89133,269.29354,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,1010.69803,741.40449,269.29354,0.00000,388,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,1013.60287,744.30933,269.29354,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,1014.04977,744.75623,269.29354,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,1005.11180,744.75623,260.35557,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,1005.11180,744.75623,260.35557,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,1000.64282,740.28724,260.35557,0.00000,388,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-26,991.92830,740.51069,251.41760,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,992.15175,740.73414,251.41760,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,982.54343,731.57273,250.97071,0.00000,385,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-11-29,985.67172,734.70101,250.97071,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,985.44827,734.47756,250.97071,0.00000,386,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,985.67172,734.70101,250.97071,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,994.83314,734.92446,259.90867,0.00000,389,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,994.83314,734.92446,259.90867,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,1005.07456,734.92446,270.15010,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,1007.75595,737.60585,270.15010,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,1007.75595,737.60585,270.15010,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,1020.97670,744.53278,276.44392,0.00000,393,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-08,1019.00289,744.53278,274.47012,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,1020.97670,744.53278,276.44392,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1022.09394,745.65003,276.44392,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,1027.90362,751.45971,276.44392,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-12,1027.90362,751.45971,276.44392,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,1030.13811,753.69420,276.44392,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-14,1038.40573,761.96182,276.44392,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,1041.08713,764.64321,276.44392,0.00000,395,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1033.26640,756.82249,276.44392,0.00000,395,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,1033.48985,757.04594,276.44392,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,1033.48985,757.04594,276.44392,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1037.06504,760.62112,276.44392,0.00000,396,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-12-20,1040.41678,763.30251,277.11426,0.00000,399,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1051.81269,774.69842,277.11426,0.00000,402,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1043.54507,774.69842,268.84664,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1055.20167,780.06120,275.14046,0.00000,403,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1057.88306,782.74259,275.14046,0.00000,404,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1063.91619,788.99917,274.91701,0.00000,405,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1063.91619,788.99917,274.91701,0.00000,405,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1063.46929,788.55227,274.91701,0.00000,404,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-28,1063.46929,788.55227,274.91701,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1066.15068,791.23367,274.91701,0.00000,405,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1069.27897,794.13850,275.14046,0.00000,408,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1069.05552,793.91506,275.14046,0.00000,407,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-01,1062.57549,787.43503,275.14046,2876.00000,404,0,0,3,32,0.00000,600.00000,2876.00000,,32,3,180,300
2022-01-02,1065.25688,790.11642,275.14046,2876.00000,405,1,0,0,79,0.00000,0.00000,2876.00000,,79,3,180,360
2022-01-03,1065.25688,790.11642,275.14046,2876.00000,405,0,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,300
2022-01-04,1063.50653,790.11642,273.39011,2876.00000,405,1,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2022-01-05,1066.41137,793.02126,273.39011,0.00000,407,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1066.41137,793.02126,273.39011,0.00000,407,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1065.48033,790.33987,275.14046,0.00000,406,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,1074.82796,798.38404,276.44392,0.00000,409,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1077.50935,801.06543,276.44392,0.00000,410,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1077.28590,800.84198,276.44392,0.00000,409,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-11,1079.96729,803.52337,276.44392,0.00000,410,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1079.29694,802.85302,276.44392,0.00000,408,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-13,1079.52039,803.07647,276.44392,0.00000,409,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1079.29694,802.85302,276.44392,0.00000,408,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,1081.27074,802.85302,278.41772,0.00000,409,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-16,999.48833,721.07061,278.41772,5200.00000,384,1,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,760.84457,482.42685,278.41772,14000.00000,314,0,70,0,0,14000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,611.31980,330.92829,280.39152,9200.00000,269,1,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,400.60720,120.21568,280.39152,12000.00000,210,1,60,0,0,12000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,408.65137,128.70675,279.94462,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,408.87482,128.93020,279.94462,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,414.46105,134.96332,279.49772,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,414.46105,134.96332,279.49772,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,420.94107,141.44335,279.49772,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,427.86800,148.37028,279.49772,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,429.84180,148.37028,281.47152,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,431.62940,150.15787,281.47152,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,427.16041,145.68889,281.47152,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,431.62940,150.15787,281.47152,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,431.62940,150.15787,281.47152,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,431.40595,149.93442,281.47152,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,434.08734,152.61581,281.47152,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,434.08734,152.39236,281.69497,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,442.35496,152.39236,289.96259,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,442.35496,152.39236,289.96259,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,445.03635,155.07375,289.96259,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,447.94119,157.97859,289.96259,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,448.38809,157.97859,290.40949,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,448.61154,158.20204,290.40949,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,440.34391,158.20204,282.14187,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,443.47220,160.88343,282.58877,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,445.03635,162.44758,282.58877,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,450.39913,167.81036,282.58877,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,456.43226,173.84349,282.58877,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,467.38127,176.52488,290.85639,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,469.35507,176.52488,292.83019,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,468.90817,176.52488,292.38329,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,474.94130,182.55801,292.38329,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,475.83510,183.00491,292.83019,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,475.83510,183.00491,292.83019,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,477.39924,184.56905,292.83019,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,474.04750,181.66421,292.38329,0.00000,231,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-22,470.91922,186.80354,284.11567,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,470.91922,186.80354,284.11567,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,471.14266,187.02699,284.11567,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,461.34814,178.75937,282.58877,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,461.12469,178.53592,282.58877,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,471.40335,188.81459,282.58877,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
