Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-06,710.19608,441.31220,268.88388,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,708.22228,441.31220,266.91008,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,710.19608,441.31220,268.88388,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,713.10092,444.21704,268.88388,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,711.08988,442.20599,268.88388,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-11,711.57402,444.66394,266.91008,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-12,713.36161,446.45153,266.91008,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,713.13816,446.45153,266.68663,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,713.36161,446.67498,266.68663,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,711.38781,446.67498,264.71283,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,712.05816,446.67498,265.38318,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,712.05816,446.67498,265.38318,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,712.05816,446.67498,265.38318,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,712.05816,446.67498,265.38318,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,710.08436,446.67498,263.40938,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,712.98920,449.35637,263.63283,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,724.60856,452.03776,272.57080,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,730.64169,458.07089,272.57080,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,730.86513,458.29434,272.57080,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,731.08858,458.29434,272.79425,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,731.08858,458.29434,272.79425,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,731.08858,458.29434,272.79425,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,731.08858,458.29434,272.79425,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,740.02655,458.29434,281.73221,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,745.83623,464.32747,281.50877,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,746.28313,464.77436,281.50877,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-01,749.63487,468.12610,281.50877,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-02,749.63487,468.12610,281.50877,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,750.11901,470.58404,279.53496,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-04,755.48179,475.94683,279.53496,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,755.48179,475.94683,279.53496,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,755.48179,475.94683,279.53496,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,755.48179,475.94683,279.53496,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,755.48179,475.94683,279.53496,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,755.25834,475.72338,279.53496,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-10,759.50388,479.96891,279.53496,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,750.56591,479.96891,270.59700,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,755.03489,484.43790,270.59700,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,766.20735,487.11929,279.08807,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,767.99495,488.90688,279.08807,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,770.00599,491.58827,278.41772,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,770.00599,491.58827,278.41772,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,770.00599,491.58827,278.41772,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,770.00599,491.58827,278.41772,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,772.50117,496.05725,276.44392,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,774.47497,496.05725,278.41772,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,777.15636,498.73865,278.41772,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,772.46393,494.04621,278.41772,0.00000,315,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-23,772.46393,494.04621,278.41772,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,772.46393,494.04621,278.41772,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,779.16741,500.52624,278.64117,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,779.16741,500.52624,278.64117,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,779.16741,500.52624,278.64117,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,781.84880,503.20763,278.64117,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,782.07225,503.43108,278.64117,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,784.75364,506.11247,278.64117,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,787.65848,509.24076,278.41772,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,795.92610,509.24076,286.68534,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,798.38404,511.69870,286.68534,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-03,793.46816,506.78282,286.68534,0.00000,325,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-04,793.46816,506.78282,286.68534,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,796.14955,509.46421,286.68534,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,805.98131,519.29597,286.68534,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,805.75786,519.29597,286.46189,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,796.81989,519.29597,277.52392,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,794.84609,519.29597,275.55012,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,794.62264,519.07252,275.55012,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-11,795.29299,519.29597,275.99702,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,795.06954,519.07252,275.99702,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,801.10267,525.10565,275.99702,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,801.10267,525.10565,275.99702,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,809.33305,531.36223,277.97082,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,810.22685,531.58568,278.64117,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,810.22685,531.58568,278.64117,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,816.25998,537.61881,278.64117,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,816.25998,537.61881,278.64117,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,816.48342,537.84226,278.64117,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,826.98554,539.40640,287.57914,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,826.98554,539.40640,287.57914,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,827.43244,539.85330,287.57914,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,828.36347,542.75814,285.60533,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,828.36347,542.75814,285.60533,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,829.03382,542.75814,286.27568,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,822.74000,534.49052,288.24948,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-28,823.44759,537.17191,286.27568,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,823.22414,536.94846,286.27568,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-30,823.00069,536.72501,286.27568,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-01,823.00069,536.72501,286.27568,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,825.23519,538.95950,286.27568,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-03,825.23519,538.95950,286.27568,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,825.68208,539.40640,286.27568,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,830.33728,542.08779,288.24948,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,830.33728,542.08779,288.24948,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,830.56073,542.31124,288.24948,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,828.32623,540.52365,287.80259,0.00000,339,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-09,827.87933,540.07675,287.80259,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,827.43244,540.07675,287.35569,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,829.89038,542.53469,287.35569,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,835.47661,548.12092,287.35569,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,835.02971,548.12092,286.90879,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,834.21040,550.80231,283.40808,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,834.21040,550.80231,283.40808,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,834.21040,550.80231,283.40808,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,834.91799,553.48370,281.43428,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,839.57318,556.16509,283.40808,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,847.61735,564.20926,283.40808,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-20,845.19665,563.76237,281.43428,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,845.19665,563.76237,281.43428,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,852.16082,563.76237,288.39845,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,852.16082,563.76237,288.39845,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,852.60771,563.76237,288.84535,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,852.83116,563.98582,288.84535,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,857.03946,566.66721,290.37225,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,857.03946,566.66721,290.37225,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,865.53053,575.15828,290.37225,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-29,863.07259,581.19140,281.88118,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,862.40224,580.52106,281.88118,0.00000,342,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-31,862.84914,580.52106,282.32808,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,862.62569,580.29761,282.32808,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,862.62569,580.29761,282.32808,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,857.74705,585.66039,272.08666,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,859.98154,588.34178,271.63976,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,860.42844,588.34178,272.08666,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,858.00774,588.34178,269.66596,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,859.79533,589.90592,269.88941,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,860.24223,589.68248,270.55975,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-09,864.30156,595.71560,268.58595,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,862.10431,595.49215,266.61215,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-11,864.78570,598.17355,266.61215,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,876.40506,600.85494,275.55012,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,886.90717,611.35705,275.55012,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,887.13062,611.58050,275.55012,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,888.88097,611.35705,277.52392,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-16,893.12651,615.82603,277.30047,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,903.62862,626.32815,277.30047,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,903.62862,626.32815,277.30047,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,901.65482,626.32815,275.32667,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-20,901.65482,626.32815,275.32667,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,902.10172,626.77504,275.32667,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,902.10172,626.77504,275.32667,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,903.66586,628.33919,275.32667,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,901.20792,634.14887,267.05905,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,903.88931,636.83026,267.05905,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,904.11276,637.05371,267.05905,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,906.79415,639.73510,267.05905,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-28,907.72519,642.63994,265.08525,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,907.72519,642.63994,265.08525,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,910.18313,645.09788,265.08525,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,912.64107,647.55582,265.08525,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-02,914.87556,649.79031,265.08525,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-03,914.87556,649.79031,265.08525,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,916.43971,651.35446,265.08525,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,916.43971,651.35446,265.08525,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,916.43971,659.62208,256.81763,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,924.70733,667.88970,256.81763,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,932.97495,667.88970,265.08525,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,931.00115,667.88970,263.11145,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,940.83291,677.72147,263.11145,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,938.85911,677.72147,261.13765,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,938.85911,677.72147,261.13765,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,941.54050,680.40286,261.13765,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,937.81635,680.62630,257.19004,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,943.17913,685.98909,257.19004,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,942.95568,685.76564,257.19004,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,943.17913,685.98909,257.19004,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,943.17913,685.98909,257.19004,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,949.43571,692.24566,257.19004,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,949.88261,692.69256,257.19004,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,954.57504,697.16155,257.41349,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,974.46202,716.82508,257.63694,0.00000,368,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,986.04414,726.65684,259.38729,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1006.15457,737.82930,268.32526,0.00000,372,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-25,1007.71871,739.39345,268.32526,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1007.71871,739.39345,268.32526,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1029.61673,761.29147,268.32526,0.00000,377,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1021.34911,761.51492,259.83419,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1021.57256,761.73837,259.83419,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1021.57256,761.73837,259.83419,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1024.47740,764.41976,260.05764,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1032.96847,772.91083,260.05764,2876.00000,383,2,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2022-01-02,1035.42641,775.36877,260.05764,2876.00000,383,1,0,1,57,0.00000,200.00000,2876.00000,,57,3,180,360
2022-01-03,1045.70508,786.31778,259.38729,2876.00000,384,2,0,0,47,0.00000,0.00000,2876.00000,,47,3,180,300
2022-01-04,1048.38647,788.99917,259.38729,2876.00000,385,1,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2022-01-05,1048.38647,788.99917,259.38729,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1052.63200,793.24471,259.38729,0.00000,385,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,1054.86649,795.92610,258.94040,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1057.54789,798.60749,258.94040,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1060.22928,801.28888,258.94040,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1070.06104,802.85302,267.20802,0.00000,389,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1072.48174,802.62958,269.85217,0.00000,390,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-12,1074.71623,804.86407,269.85217,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,1077.39762,807.54546,269.85217,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1077.39762,807.54546,269.85217,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1080.07901,810.22685,269.85217,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,939.75291,669.45384,270.29906,7000.00000,360,3,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,767.69701,497.39795,270.29906,10000.00000,312,2,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,611.72946,341.43040,270.29906,8400.00000,271,1,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,391.63199,121.33292,270.29906,12400.00000,207,0,62,2,0,12400.00000,400.00000,0.00000,,0,0,0,0
2022-01-20,390.32853,121.33292,268.99561,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,398.59615,129.60054,268.99561,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,398.59615,129.60054,268.99561,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,401.27755,132.05849,269.21906,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,399.30374,132.05849,267.24526,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,405.33687,138.09161,267.24526,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,405.33687,138.09161,267.24526,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,413.60449,138.09161,275.51288,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,418.48313,140.99645,277.48668,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,418.25969,140.77301,277.48668,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,429.43215,151.94547,277.48668,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,432.11354,154.62686,277.48668,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,435.24183,157.75515,277.48668,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,441.27495,163.78827,277.48668,0.00000,217,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-03,443.50945,166.46966,277.03978,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,443.50945,166.46966,277.03978,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,446.41429,169.37450,277.03978,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,444.44049,169.37450,275.06598,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,443.99359,168.92761,275.06598,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,443.77014,168.70416,275.06598,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,443.77014,168.70416,275.06598,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,443.77014,168.70416,275.06598,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,446.45153,171.38555,275.06598,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,446.22808,171.16210,275.06598,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,445.78118,170.93865,274.84253,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,446.89843,172.50279,274.39563,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,449.17016,176.74833,272.42183,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
