Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-08,616.68259,382.99195,233.69063,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-09,621.33778,385.67334,235.66444,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-10,623.98193,385.67334,238.30858,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-11,633.81369,395.50511,238.30858,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-12,633.81369,395.50511,238.30858,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-13,636.71853,398.40995,238.30858,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-14,644.76270,406.45412,238.30858,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-15,649.64135,409.35896,240.28239,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-16,652.32274,412.04035,240.28239,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-17,652.32274,412.04035,240.28239,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-18,670.19867,420.75487,249.44380,0.00000,277,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-19,670.19867,420.75487,249.44380,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-20,676.45525,427.01145,249.44380,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-21,676.90215,427.45835,249.44380,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-22,676.23180,435.72597,240.50584,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-23,674.25800,435.72597,238.53203,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-24,677.16284,438.63081,238.53203,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-25,681.85527,443.32324,238.53203,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-26,686.51047,446.00463,240.50584,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,686.51047,446.00463,240.50584,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,702.82226,462.31642,240.50584,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-29,702.59881,462.09297,240.50584,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-30,706.84434,466.33851,240.50584,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-01,704.64709,466.11506,238.53203,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-02,703.79054,467.23231,236.55823,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-03,701.59329,467.00886,234.58443,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-04,706.95607,472.37164,234.58443,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,704.98227,472.37164,232.61063,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,708.11056,484.43790,223.67266,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,708.33401,484.66134,223.67266,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,711.68574,487.78963,223.89611,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,714.36713,490.47102,223.89611,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,722.41131,498.51520,223.89611,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,722.41131,498.51520,223.89611,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,730.90238,498.73864,232.16373,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,730.67893,498.51520,232.16373,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-14,733.13687,500.97314,232.16373,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-15,733.13687,500.97314,232.16373,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,747.43762,515.27389,232.16373,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,747.88452,515.49734,232.38718,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,744.60726,515.49734,229.10993,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-19,744.38381,515.27389,229.10993,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-20,745.05416,515.27389,229.78027,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,747.73555,517.95528,229.78027,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,750.41694,520.63667,229.78027,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,748.44314,520.63667,227.80647,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,756.26386,528.90429,227.35957,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,764.97838,537.61881,227.35957,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,767.21287,540.30020,226.91267,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,766.98942,540.07675,226.91267,0.00000,296,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-28,773.46945,546.10988,227.35957,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,773.46945,546.10988,227.35957,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,776.37429,549.01472,227.35957,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,776.37429,549.01472,227.35957,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,776.82119,549.46162,227.35957,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,777.04464,549.46162,227.58302,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,781.51362,553.93060,227.58302,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,780.84328,553.93060,226.91267,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,793.35643,558.17614,235.18030,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-06,793.35643,558.17614,235.18030,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,796.03782,560.85753,235.18030,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,800.73026,566.22031,234.50995,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,802.96475,568.45480,234.50995,0.00000,304,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-10,806.09304,571.13619,234.95685,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,806.31649,570.68929,235.62719,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-12,806.31649,570.68929,235.62719,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,812.12617,576.05207,236.07409,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,812.12617,576.05207,236.07409,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,811.04616,576.27552,234.77064,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,815.25445,578.51001,236.74444,0.00000,310,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-17,815.25445,578.51001,236.74444,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,817.22826,578.51001,238.71824,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,828.17727,589.45903,238.71824,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,828.17727,589.45903,238.71824,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,835.55109,596.60940,238.94169,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,835.77454,596.83285,238.94169,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,840.46697,601.52528,238.94169,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,843.59526,604.65357,238.94169,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,843.81871,604.87702,238.94169,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,852.75668,604.87702,247.87966,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,858.78981,610.91015,247.87966,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-28,858.56636,611.13360,247.43276,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,849.40494,610.91015,238.49479,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-30,849.85184,611.13360,238.71824,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,848.10149,611.35705,236.74444,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-01,853.68772,616.94328,236.74444,0.00000,325,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-02,853.68772,616.94328,236.74444,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,858.82705,622.08261,236.74444,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-04,858.82705,622.08261,236.74444,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,858.82705,622.08261,236.74444,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-06,864.63673,627.89229,236.74444,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-07,867.31812,630.57368,236.74444,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,871.74986,633.03162,238.71824,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-09,871.74986,633.03162,238.71824,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,871.97331,633.25507,238.71824,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,874.87815,635.93646,238.94169,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,881.13473,642.19304,238.94169,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,873.12780,645.09788,228.02992,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,873.35125,645.32133,228.02992,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,867.09467,648.00272,219.09195,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,869.06847,648.00272,221.06575,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,871.30297,650.68411,220.61886,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,870.85607,650.23721,220.61886,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,870.63262,650.46066,220.17196,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,870.63262,650.46066,220.17196,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,868.65882,650.46066,218.19816,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,859.49740,650.23721,209.26019,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-23,864.41328,655.15309,209.26019,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,875.77195,655.15309,220.61886,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,875.77195,655.15309,220.61886,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,884.26302,663.64416,220.61886,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-27,886.94441,666.32555,220.61886,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,895.43548,674.14628,221.28920,0.00000,343,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,894.98858,673.69938,221.28920,0.00000,341,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-30,900.35136,677.94491,222.40645,0.00000,343,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-01,897.66997,675.26352,222.40645,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-02,888.73200,675.26352,213.46848,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,892.08374,678.61526,213.46848,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,892.08374,678.61526,213.46848,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,892.08374,678.61526,213.46848,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,901.02171,678.61526,222.40645,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,904.59690,681.29665,223.30025,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,904.59690,681.29665,223.30025,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,912.82728,687.32978,225.49750,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,912.60383,687.10633,225.49750,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,924.44664,698.05534,226.39129,0.00000,354,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,927.12803,700.73673,226.39129,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,927.12803,700.73673,226.39129,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,931.59701,705.20572,226.39129,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,930.92666,705.20572,225.72095,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,929.13907,703.41812,225.72095,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,930.03287,713.24989,216.78298,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,930.03287,713.47334,216.55953,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-19,939.19428,722.18786,217.00643,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,938.97083,721.96441,217.00643,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,940.94464,721.96441,218.98023,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,938.03980,719.05957,218.98023,0.00000,359,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-23,938.26325,719.28302,218.98023,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,938.26325,719.28302,218.98023,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,943.62603,724.64580,218.98023,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,942.73223,724.19890,218.53333,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,942.06188,724.19890,217.86298,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,946.53087,728.66789,217.86298,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,946.53087,728.66789,217.86298,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,940.27429,731.34928,208.92501,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,936.32669,731.34928,204.97741,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,936.32669,731.34928,204.97741,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,936.32669,731.34928,204.97741,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,937.89083,732.91342,204.97741,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,937.66738,732.91342,204.75396,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,940.34877,735.59481,204.75396,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,940.34877,735.59481,204.75396,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,941.91292,737.15896,204.75396,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,938.37497,735.59481,202.78016,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-09,938.37497,735.59481,202.78016,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,941.05636,737.82930,203.22706,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-11,942.62051,739.39345,203.22706,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,933.01219,739.39345,193.61874,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,941.27981,739.39345,201.88636,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,941.27981,739.39345,201.88636,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,941.27981,739.39345,201.88636,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,943.96120,742.07484,201.88636,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,944.63155,742.07484,202.55671,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,952.67572,750.11901,202.55671,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,954.91021,753.02385,201.88636,0.00000,365,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-20,956.88401,753.02385,203.86016,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,958.85781,753.02385,205.83397,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,958.85781,753.02385,205.83397,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,967.79578,753.02385,214.77193,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,967.79578,753.02385,214.77193,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,967.79578,753.02385,214.77193,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,961.98610,755.48179,206.50431,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-27,967.57233,761.06802,206.50431,0.00000,370,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,967.12544,760.84457,206.28086,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-29,977.18065,761.96182,215.21883,0.00000,369,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,981.87308,766.65425,215.21883,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,986.64000,775.36877,211.27123,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,992.00278,780.73155,211.27123,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,994.20003,780.95500,213.24503,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,997.10487,783.41294,213.69193,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-05,1003.13800,789.44607,213.69193,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,1002.43041,786.76468,215.66573,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,1000.68006,786.98813,213.69193,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,1000.90351,787.21158,213.69193,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,1001.12696,787.43503,213.69193,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1009.17113,795.47920,213.69193,0.00000,382,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,1008.94768,795.25575,213.69193,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-12,1008.94768,795.25575,213.69193,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,1008.94768,795.25575,213.69193,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1008.72423,795.03230,213.69193,0.00000,380,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,1011.40562,797.71369,213.69193,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1022.57808,799.27784,223.30025,0.00000,385,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,1024.55188,799.27784,225.27405,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,1024.10499,799.27784,224.82715,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1026.78638,801.95923,224.82715,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,1027.00982,802.18268,224.82715,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1029.69122,804.86407,224.82715,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1032.37261,807.54546,224.82715,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1032.37261,807.54546,224.82715,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1032.14916,807.54546,224.60370,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1033.71330,809.10960,224.60370,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1036.39469,811.79099,224.60370,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1039.29953,814.69583,224.60370,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1041.04988,814.47238,226.57750,0.00000,392,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-29,1040.82643,814.47238,226.35405,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1046.18922,819.83516,226.35405,0.00000,393,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1045.96577,819.61171,226.35405,0.00000,392,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-01,1045.96577,819.61171,226.35405,2876.00000,392,0,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,300
2022-01-02,1048.64716,822.29311,226.35405,2876.00000,393,1,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2022-01-03,1054.68029,828.32623,226.35405,2876.00000,395,2,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2022-01-04,1054.45684,828.10279,226.35405,2876.00000,395,1,0,1,70,0.00000,200.00000,2876.00000,,70,3,180,360
2022-01-05,1057.13823,830.78418,226.35405,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1061.83066,834.80626,227.02440,0.00000,397,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,1061.60721,834.58281,227.02440,0.00000,397,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,1061.38376,834.35936,227.02440,0.00000,396,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,1061.38376,834.35936,227.02440,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1060.93686,833.91246,227.02440,0.00000,395,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-11,1066.96999,839.94559,227.02440,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1087.75077,860.72637,227.02440,0.00000,398,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,1091.32596,863.63121,227.69475,0.00000,401,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1091.32596,863.63121,227.69475,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1091.77286,864.30156,227.47130,0.00000,402,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,928.87838,701.40708,227.47130,8400.00000,360,0,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,732.01962,504.54832,227.47130,11000.00000,305,0,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
