Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-09,817.22826,453.82535,363.40290,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-10,822.81449,459.41158,363.40290,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-11,831.97590,459.63503,372.34087,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,832.19935,459.85848,372.34087,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,831.52901,459.41158,372.11742,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-14,820.57999,456.73019,363.84980,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-15,831.97590,459.41158,372.56432,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,831.97590,459.41158,372.56432,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,831.97590,459.41158,372.56432,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,838.45593,465.44471,373.01122,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,841.80767,468.12610,373.68157,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,844.71251,471.03094,373.68157,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,844.93596,471.25439,373.68157,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,844.71251,471.03094,373.68157,0.00000,318,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-23,844.26561,471.03094,373.23467,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,844.26561,471.03094,373.23467,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,846.72355,473.48888,373.23467,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-26,862.32776,487.78963,374.53812,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,862.32776,487.78963,374.53812,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,862.10431,487.56618,374.53812,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,862.10431,487.56618,374.53812,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,865.00915,490.47102,374.53812,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,873.27677,498.73865,374.53812,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,874.80367,498.73865,376.06502,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,875.02712,498.96209,376.06502,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,875.02712,498.96209,376.06502,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,875.47402,498.96209,376.51192,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,875.25057,498.73865,376.51192,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-06,883.77888,509.24076,374.53812,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,889.14166,514.60354,374.53812,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,893.38720,518.84907,374.53812,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-09,893.61065,519.07252,374.53812,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,885.34302,519.07252,366.27050,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,877.52230,519.51942,358.00288,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,889.32787,529.35119,359.97668,0.00000,332,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,892.23271,532.25603,359.97668,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,891.78581,531.80913,359.97668,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,891.78581,531.80913,359.97668,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,906.75691,537.84226,368.91465,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,898.48929,537.84226,360.64703,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,900.72378,540.07675,360.64703,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,900.72378,540.07675,360.64703,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,900.50033,540.07675,360.42358,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,909.21485,548.79127,360.42358,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,909.66175,548.79127,360.87048,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,909.21485,548.79127,360.42358,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,908.54450,548.12092,360.42358,0.00000,333,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-25,899.60653,548.12092,351.48561,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,896.70169,545.21608,351.48561,0.00000,330,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-27,898.71274,547.89747,350.81526,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,898.71274,547.89747,350.81526,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,912.11969,553.26025,358.85943,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,917.48247,558.62303,358.85943,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,925.75009,566.89066,358.85943,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,925.97354,567.11410,358.85943,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,926.42044,567.33755,359.08288,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,934.46461,575.38173,359.08288,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,937.14600,578.06312,359.08288,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,937.14600,578.06312,359.08288,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,935.80531,577.83967,357.96564,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,938.71014,580.52106,358.18909,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,941.39154,583.20245,358.18909,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,941.16809,582.97900,358.18909,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,939.41773,583.20245,356.21529,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,939.41773,583.20245,356.21529,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,938.97084,583.20245,355.76839,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,938.52394,582.97900,355.54494,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-15,944.11017,588.56523,355.54494,0.00000,341,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-16,945.26466,591.24662,354.01804,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,948.83984,593.92801,354.91183,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,950.81364,593.92801,356.88563,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,953.49503,596.60940,356.88563,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,955.05918,598.17355,356.88563,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,957.55436,602.64253,354.91183,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,965.82198,610.91015,354.91183,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-23,966.52957,613.59154,352.93803,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,966.30612,613.36809,352.93803,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-25,972.11580,619.62467,352.49113,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,975.02064,622.30606,352.71458,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,994.90762,633.25507,361.65255,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,989.32139,635.93646,353.38493,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,981.05377,635.93646,345.11731,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,969.43441,633.25507,336.17934,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,977.92548,633.47852,344.44696,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,978.37238,633.47852,344.89386,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,978.14893,633.25507,344.89386,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-03,976.17513,633.25507,342.92006,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,975.95168,633.47852,342.47316,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,975.72823,633.47852,342.24971,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-06,978.40962,636.15991,342.24971,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-07,980.60687,636.38336,344.22351,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,980.15997,636.38336,343.77661,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,988.20415,636.15991,352.04423,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,987.98070,635.71301,352.26768,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-11,987.75725,635.48956,352.26768,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,991.77933,639.51165,352.26768,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-13,991.77933,639.51165,352.26768,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,983.28826,639.28820,344.00006,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,983.51171,639.51165,344.00006,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,990.66209,646.66202,344.00006,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,990.88554,646.88547,344.00006,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,994.01383,649.56686,344.44696,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,994.01383,649.56686,344.44696,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,997.96143,649.56686,348.39456,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,989.02346,649.56686,339.45659,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,995.09383,657.83449,337.25934,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,995.09383,657.83449,337.25934,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,993.97658,656.71724,337.25934,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,993.97658,656.71724,337.25934,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,994.64693,656.71724,337.92969,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,1000.23316,654.03585,346.19731,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-28,1000.45661,654.25930,346.19731,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,1000.23316,654.03585,346.19731,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,1002.46765,656.27034,346.19731,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,996.43453,659.17518,337.25934,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,996.43453,659.17518,337.25934,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,1002.72834,667.44280,335.28554,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,1003.17524,667.88970,335.28554,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,1007.83044,670.57109,337.25934,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,1010.95872,673.25248,337.70624,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,1011.40562,673.02903,338.37659,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-08,1017.40151,677.49802,339.90349,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,1017.40151,677.49802,339.90349,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1016.73116,677.49802,339.23315,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,1014.75736,677.49802,337.25934,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1017.43875,680.17941,337.25934,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-13,1017.21530,680.17941,337.03590,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1025.48292,680.17941,345.30352,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,1023.73257,680.17941,343.55316,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1023.50912,679.95596,343.55316,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,1031.25536,683.75459,347.50077,0.00000,366,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,1031.70226,683.75459,347.94766,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1029.50501,683.53115,345.97386,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,1029.05811,683.53115,345.52697,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1027.08431,683.53115,343.55316,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1033.11744,689.56427,343.55316,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1033.82503,692.24566,341.57936,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1036.50642,694.92706,341.57936,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1030.02639,697.38500,332.64139,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-26,1040.49126,705.65262,334.83864,0.00000,367,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-27,1043.17265,708.33401,334.83864,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1045.85404,711.01540,334.83864,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1048.53543,713.92024,334.61520,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1052.78097,718.16577,334.61520,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-31,1058.14375,723.52855,334.61520,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1057.47340,722.85821,334.61520,2876.00000,370,0,0,3,31,0.00000,600.00000,2876.00000,,31,3,180,300
2022-01-02,1063.72998,729.11478,334.61520,2876.00000,372,2,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2022-01-03,1063.95343,729.11478,334.83864,2876.00000,373,1,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2022-01-04,1070.39621,733.58377,336.81245,2876.00000,375,2,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2022-01-05,1079.11073,742.29829,336.81245,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1079.33418,742.52174,336.81245,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1071.06656,734.25412,336.81245,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,1070.84311,734.25412,336.58900,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1076.87624,740.28725,336.58900,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1076.87624,740.28725,336.58900,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1079.55763,742.96864,336.58900,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1080.00453,742.96864,337.03590,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1088.04870,751.01281,337.03590,0.00000,381,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-14,1090.73009,753.69420,337.03590,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1090.73009,753.69420,337.03590,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,979.89928,642.86339,337.03590,5800.00000,353,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,797.15507,462.09297,335.06209,11000.00000,297,0,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,673.14075,338.07866,335.06209,7400.00000,260,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,443.21151,108.14942,335.06209,13000.00000,197,3,65,1,0,13000.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,443.21151,108.14942,335.06209,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,445.18532,108.14942,337.03590,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,442.28048,105.46803,336.81245,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,439.59909,102.78664,336.81245,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,436.91769,100.10525,336.81245,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,436.91769,100.10525,336.81245,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,439.59909,102.78664,336.81245,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,439.59909,102.78664,336.81245,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,437.58804,100.10525,337.48279,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,438.29563,102.78664,335.50899,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,439.85978,104.35078,335.50899,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,440.30667,104.79768,335.50899,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,432.93285,106.36183,326.57102,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,426.22937,107.92597,318.30340,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,428.20318,107.92597,320.27720,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,430.21422,110.83081,319.38341,0.00000,198,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,430.21422,110.83081,319.38341,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,439.15219,110.83081,328.32138,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,440.30667,113.51220,326.79447,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,442.98806,116.19359,326.79447,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,444.96187,116.19359,328.76827,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,436.24735,115.74669,320.50065,0.00000,199,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-11,432.22526,111.27771,320.94755,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,432.44871,111.27771,321.17100,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,432.44871,111.27771,321.17100,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,435.57700,114.62945,320.94755,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,435.57700,114.62945,320.94755,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,439.37564,119.09843,320.27720,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,438.07218,119.54533,318.52685,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,438.07218,119.54533,318.52685,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,438.07218,119.54533,318.52685,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,438.07218,119.54533,318.52685,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,427.16041,119.54533,307.61508,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,438.77977,122.22672,316.55305,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,422.02108,122.22672,299.79436,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,424.70247,124.68466,300.01781,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,424.70247,124.68466,300.01781,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,424.70247,124.68466,300.01781,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,424.47902,124.46121,300.01781,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,424.47902,124.46121,300.01781,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,426.93696,126.91915,300.01781,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,426.49006,126.91915,299.57091,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,433.64044,134.06953,299.57091,0.00000,202,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,433.64044,134.06953,299.57091,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,433.64044,134.06953,299.57091,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,437.69977,140.10266,297.59711,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,440.38116,142.78405,297.59711,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,436.43355,142.78405,293.64951,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,452.96880,151.05167,301.91713,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,454.97984,153.73306,301.24678,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,458.10813,156.41445,301.69368,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,460.78952,159.09584,301.69368,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,471.73853,161.77723,309.96130,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,469.98818,162.00068,307.98750,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,471.55232,163.56483,307.98750,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,471.77577,163.78827,307.98750,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,471.55232,163.56483,307.98750,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,471.32887,163.34138,307.98750,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,484.51238,176.52488,307.98750,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,490.09861,182.11111,307.98750,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
