Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,750.56591,441.53565,309.03026,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,752.80040,443.77014,309.03026,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,763.48872,443.77014,319.71858,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,763.48872,443.77014,319.71858,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,767.73426,448.01567,319.71858,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,767.51081,447.79222,319.71858,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,767.73426,448.01567,319.71858,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,773.99083,454.27225,319.71858,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,776.67222,456.95364,319.71858,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,782.89156,461.19918,321.69238,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,783.56191,461.19918,322.36273,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,786.24330,463.88057,322.36273,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,786.24330,463.88057,322.36273,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,792.27643,469.91370,322.36273,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,792.27643,469.91370,322.36273,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,793.84057,471.47784,322.36273,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,797.19231,475.49993,321.69238,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-27,808.58822,486.89584,321.69238,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,813.05720,491.36482,321.69238,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,827.13450,497.17450,329.96000,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,824.45311,494.49311,329.96000,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-31,827.13450,497.17450,329.96000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,827.13450,497.17450,329.96000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,827.13450,497.17450,329.96000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,826.24071,505.21867,321.02203,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,830.48624,509.46421,321.02203,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,832.94418,511.92215,321.02203,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-06,832.94418,511.92215,321.02203,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,832.94418,511.92215,321.02203,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,830.97038,511.92215,319.04823,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,838.12076,519.07252,319.04823,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,840.80215,521.75391,319.04823,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,849.77736,524.88220,324.89515,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,849.55391,524.65875,324.89515,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-13,849.33046,524.43530,324.89515,0.00000,311,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-14,849.33046,524.43530,324.89515,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,841.06284,524.43530,316.62753,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,834.80626,527.11670,307.68957,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,834.80626,527.11670,307.68957,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,835.25316,527.11670,308.13646,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,835.25316,527.11670,308.13646,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,836.81730,528.68084,308.13646,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,836.37041,528.23394,308.13646,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-22,846.20217,538.06571,308.13646,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,847.31942,538.06571,309.25371,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,847.31942,538.06571,309.25371,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,848.66011,539.40640,309.25371,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-26,856.92773,547.67402,309.25371,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,863.18431,553.93060,309.25371,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,870.29744,559.06993,311.22751,0.00000,320,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,869.62710,558.62303,311.00406,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-30,869.62710,558.62303,311.00406,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,872.53194,561.52787,311.00406,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,872.08504,561.52787,310.55716,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,876.03264,561.52787,314.50477,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,878.71403,564.20926,314.50477,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,876.51678,563.98582,312.53096,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-06,878.49058,563.98582,314.50477,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,872.42021,563.98582,308.43440,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,882.88508,572.47689,310.40820,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,882.88508,572.47689,310.40820,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,885.08233,572.70033,312.38200,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,885.08233,572.70033,312.38200,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,884.85888,572.47689,312.38200,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,895.80790,575.15828,320.64962,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,895.80790,575.15828,320.64962,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,895.58445,575.38173,320.20272,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,894.91410,575.15828,319.75582,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-17,885.97613,575.15828,310.81785,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,885.75268,575.15828,310.59440,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,885.30578,575.15828,310.14751,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,898.67549,577.83967,320.83583,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,901.13344,580.29761,320.83583,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,910.07140,580.29761,329.77380,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,910.07140,580.29761,329.77380,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,910.07140,580.29761,329.77380,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,904.26172,574.48793,329.77380,0.00000,327,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-26,902.06447,574.26448,327.79999,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,907.42725,579.62726,327.79999,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,911.67279,583.87280,327.79999,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-29,914.35418,586.55419,327.79999,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,929.32528,592.58731,336.73796,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,929.77218,592.58731,337.18486,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,921.50456,592.58731,328.91724,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,920.61076,592.58731,328.02344,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,920.61076,592.58731,328.02344,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,921.05766,592.36387,328.69379,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,929.99563,592.36387,337.63176,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,943.62603,605.99427,337.63176,0.00000,332,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,943.84948,605.99427,337.85521,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,960.38472,614.26189,346.12283,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,960.83162,614.26189,346.56973,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,960.83162,614.26189,346.56973,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,963.95991,616.94328,347.01663,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,964.18336,617.16673,347.01663,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,964.63025,617.61363,347.01663,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,964.40680,617.39018,347.01663,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-15,975.35582,628.33919,347.01663,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,985.82069,636.83026,348.99043,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,985.15034,636.15991,348.99043,0.00000,342,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-18,987.60828,638.61785,348.99043,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,992.97106,643.98063,348.99043,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,992.97106,643.98063,348.99043,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,996.91866,643.98063,352.93803,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,999.82350,646.88547,352.93803,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,1001.79731,646.88547,354.91183,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,1003.80835,649.34342,354.46493,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,1012.52287,658.05793,354.46493,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,1011.21941,658.05793,353.16148,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,1014.12425,660.73932,353.38493,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,1016.09806,660.73932,355.35873,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,1016.09806,660.73932,355.35873,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,1018.77945,663.42072,355.35873,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,1018.77945,663.42072,355.35873,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,1019.00290,663.64416,355.35873,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,1018.07186,660.73932,357.33253,0.00000,353,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-04,1015.39047,658.05793,357.33253,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-05,1016.32150,661.18622,355.13528,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,1027.00983,660.96277,366.04705,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-07,1028.31328,660.96277,367.35050,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,1032.07467,663.42072,368.65396,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-09,1022.50360,663.42072,359.08288,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,1025.18499,666.10211,359.08288,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,1025.40844,666.32556,359.08288,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,1024.70085,672.58213,352.11872,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,1026.26499,674.14628,352.11872,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,1026.26499,674.14628,352.11872,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,1026.26499,674.14628,352.11872,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,1028.27604,676.82767,351.44837,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,1033.63882,682.19045,351.44837,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,1033.63882,682.19045,351.44837,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1038.10780,686.65943,351.44837,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1029.87742,688.67048,341.20695,0.00000,355,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-21,1032.55881,691.57532,340.98350,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1032.55881,691.57532,340.98350,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1037.21401,694.25671,342.95730,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,1037.88435,703.64157,334.24278,0.00000,362,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1041.01264,706.54641,334.46623,0.00000,364,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-26,1043.91748,709.22780,334.68968,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,1043.91748,709.22780,334.68968,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1033.67606,709.22780,324.44826,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1033.67606,709.22780,324.44826,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1036.13400,711.68575,324.44826,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-31,1036.13400,711.68575,324.44826,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1036.13400,711.68575,324.44826,2876.00000,364,0,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2018-01-02,1059.14927,717.49543,341.65385,2876.00000,366,3,0,1,60,0.00000,200.00000,2876.00000,,60,3,180,360
2018-01-03,1061.83066,720.17682,341.65385,2876.00000,367,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,300
2018-01-04,1067.19344,725.53960,341.65385,2876.00000,369,2,0,0,75,0.00000,0.00000,2876.00000,,75,3,180,360
2018-01-05,1067.19344,725.53960,341.65385,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1067.19344,725.53960,341.65385,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1067.19344,725.53960,341.65385,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1067.19344,725.53960,341.65385,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1077.43486,733.80722,343.62765,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1082.79765,739.17000,343.62765,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1082.79765,739.17000,343.62765,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1085.70249,741.85139,343.85110,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1093.97011,741.85139,352.11872,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1093.97011,741.85139,352.11872,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1098.21564,746.09692,352.11872,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-16,986.49103,634.37232,352.11872,7400.00000,340,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,791.64332,439.52460,352.11872,11800.00000,281,0,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,696.90085,344.78214,352.11872,5400.00000,254,1,27,1,0,5400.00000,200.00000,0.00000,,0,0,0,0
2018-01-19,460.45434,115.74669,344.70765,12800.00000,189,2,64,1,0,12800.00000,200.00000,0.00000,,0,0,0,0
2018-01-20,469.39231,124.46121,344.93110,0.00000,192,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-21,469.61576,124.68466,344.93110,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,469.83921,124.90811,344.93110,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,470.28611,124.90811,345.37800,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,469.83921,124.90811,344.93110,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,467.41851,124.46121,342.95730,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-26,455.35225,121.77982,333.57243,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,455.35225,121.77982,333.57243,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,455.35225,121.77982,333.57243,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,458.03364,124.46121,333.57243,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,460.71504,127.14260,333.57243,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,468.98266,135.41022,333.57243,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,474.34544,140.77301,333.57243,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,474.34544,140.77301,333.57243,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,475.68613,142.11370,333.57243,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-04,480.15512,146.58268,333.57243,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,480.86271,149.26408,331.59863,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,487.56618,155.52065,332.04553,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,487.56618,155.52065,332.04553,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,487.56618,155.52065,332.04553,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,497.80760,163.78827,334.01933,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,497.58416,163.56482,334.01933,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-11,500.26555,166.24622,334.01933,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,500.26555,166.24622,334.01933,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-13,500.26555,166.24622,334.01933,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,511.21456,177.19523,334.01933,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,513.89595,179.87662,334.01933,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,514.34285,180.32352,334.01933,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,516.80079,182.78146,334.01933,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,516.80079,182.78146,334.01933,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,525.06841,182.78146,342.28695,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,525.06841,182.78146,342.28695,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,525.06841,182.78146,342.28695,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,527.97325,185.46285,342.51040,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,529.98429,196.41186,333.57243,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,534.22983,200.65739,333.57243,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,536.20363,200.65739,335.54623,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,538.88502,203.33878,335.54623,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,536.91122,203.33878,333.57243,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,541.34296,205.79673,335.54623,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-01,542.90710,207.36087,335.54623,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,555.42026,220.32093,335.09934,0.00000,213,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,561.45339,226.35405,335.09934,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,564.35823,228.81200,335.54623,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-05,564.58168,229.03544,335.54623,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,564.58168,229.03544,335.54623,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,564.80513,229.03544,335.76968,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,573.51965,237.74996,335.76968,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,573.51965,237.74996,335.76968,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,563.27822,237.74996,325.52826,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,555.90440,239.31411,316.59029,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,556.35130,239.53756,316.81374,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,556.35130,239.53756,316.81374,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,548.08368,239.53756,308.54612,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,548.08368,239.53756,308.54612,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,547.63678,239.09066,308.54612,0.00000,217,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-17,550.31817,241.77205,308.54612,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,550.31817,241.77205,308.54612,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,550.54162,241.99550,308.54612,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,564.13478,244.67689,319.45789,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,564.13478,244.67689,319.45789,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
