Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-24,588.00660,322.66066,265.34594,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-25,590.46454,325.11861,265.34594,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-26,593.14594,327.80000,265.34594,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,593.14594,327.80000,265.34594,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,593.14594,327.80000,265.34594,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-29,594.67284,327.35310,267.31974,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-06-30,594.67284,327.35310,267.31974,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,595.11974,327.12965,267.99009,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-02,595.11974,327.12965,267.99009,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-03,595.79008,327.12965,268.66044,0.00000,277,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-04,595.79008,327.12965,268.66044,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,599.10458,328.91724,270.18734,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,601.07838,328.91724,272.16114,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,609.34600,337.18486,272.16114,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,612.02739,339.86625,272.16114,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,625.39710,342.54764,282.84946,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,625.84400,342.54764,283.29636,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,632.10058,348.35732,283.74326,0.00000,290,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,632.10058,348.35732,283.74326,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,634.78197,351.03871,283.74326,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,641.03855,357.29529,283.74326,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,634.74473,357.29529,277.44944,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,641.70890,365.56291,276.14598,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,655.33930,370.92570,284.41360,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,666.06486,373.60709,292.45778,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,666.06486,373.16019,292.90467,0.00000,297,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-20,674.33248,381.42781,292.90467,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,672.35868,381.42781,290.93087,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,672.35868,381.42781,290.93087,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,672.58213,381.65126,290.93087,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,675.07731,386.12024,288.95707,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,683.34493,386.12024,297.22469,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,683.34493,386.12024,297.22469,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,681.59458,387.01404,294.58054,0.00000,296,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-28,674.63042,387.01404,287.61638,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,674.63042,387.01404,287.61638,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,677.31181,389.69543,287.61638,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,677.31181,389.69543,287.61638,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,678.20560,390.58923,287.61638,0.00000,296,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-02,687.14357,390.58923,296.55435,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,684.72287,390.14233,294.58054,0.00000,294,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-04,676.45525,390.14233,286.31292,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,679.13664,392.82372,286.31292,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,683.56838,395.50511,288.06328,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,683.56838,395.50511,288.06328,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,686.24977,398.18650,288.06328,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,687.81392,408.01826,279.79565,0.00000,298,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-10,689.82496,410.69965,279.12531,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,704.79606,425.67075,279.12531,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,713.28713,425.67075,287.61638,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,713.06368,425.44730,287.61638,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-14,716.19197,428.57559,287.61638,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,718.64991,431.03353,287.61638,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-16,727.58788,431.03353,296.55435,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,727.14098,430.58663,296.55435,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-18,727.14098,430.58663,296.55435,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,731.60996,435.05562,296.55435,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,731.60996,435.05562,296.55435,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,742.78243,437.96046,304.82197,0.00000,307,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-22,745.46382,440.64185,304.82197,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,745.46382,440.64185,304.82197,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,754.62523,440.41840,314.20683,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-25,754.62523,440.41840,314.20683,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,757.97697,443.77014,314.20683,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,768.92598,454.71915,314.20683,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,771.60737,457.40054,314.20683,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,770.71358,457.40054,313.31304,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,776.07636,462.76332,313.31304,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,773.39497,460.08193,313.31304,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-01,774.69842,460.08193,314.61649,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,777.15636,462.53987,314.61649,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-03,778.90671,462.31642,316.59029,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-04,780.88052,462.31642,318.56409,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,780.88052,462.31642,318.56409,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,780.24741,463.65712,316.59029,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-07,781.81155,465.22126,316.59029,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,793.20746,476.17027,317.03719,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,795.18127,476.17027,319.01099,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,795.40471,476.39372,319.01099,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,795.85161,476.39372,319.45789,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,798.53300,479.07511,319.45789,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,790.26538,479.07511,311.19027,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,793.80333,480.63926,313.16407,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,793.35643,480.63926,312.71717,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,798.94266,486.22549,312.71717,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,798.94266,486.67239,312.27027,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,798.94266,486.67239,312.27027,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,799.65025,489.35378,310.29647,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,797.22955,488.90688,308.32267,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-21,796.78265,488.90688,307.87577,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,797.00610,489.13033,307.87577,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-23,796.78265,488.90688,307.87577,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,799.46404,491.58827,307.87577,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,799.46404,491.58827,307.87577,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,801.02819,493.15241,307.87577,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,803.93303,496.05725,307.87577,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,803.93303,496.05725,307.87577,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,802.18267,496.28070,305.90197,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,804.86406,498.96209,305.90197,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,804.41717,498.51520,305.90197,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-02,804.41717,498.51520,305.90197,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,801.73578,495.83381,305.90197,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-04,799.76197,495.83381,303.92817,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,806.91235,502.98418,303.92817,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,809.59374,505.66557,303.92817,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,820.54275,508.34696,312.19579,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,820.54275,508.34696,312.19579,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,822.51655,508.34696,314.16959,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,825.64484,511.47525,314.16959,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,823.22414,511.02835,312.19579,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,831.93866,519.29597,312.64269,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,833.94970,521.97736,311.97234,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,835.10419,524.65875,310.44544,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,840.46697,530.02153,310.44544,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,838.49317,530.02153,308.47164,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,838.49317,530.02153,308.47164,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,836.51937,530.02153,306.49784,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,842.55250,536.05466,306.49784,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,841.88215,535.38432,306.49784,0.00000,330,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-10-21,842.10560,535.60777,306.49784,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,842.10560,535.60777,306.49784,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,841.65870,535.38432,306.27439,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-24,844.34009,538.06571,306.27439,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,844.56354,538.28916,306.27439,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,844.56354,538.28916,306.27439,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,857.30015,542.75814,314.54201,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,857.30015,542.75814,314.54201,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,865.12087,542.75814,322.36273,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,865.12087,542.75814,322.36273,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,882.32646,551.02576,331.30070,0.00000,338,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,882.32646,551.02576,331.30070,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,882.32646,551.02576,331.30070,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,881.65611,551.02576,330.63035,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,881.65611,551.02576,330.63035,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,881.65611,551.02576,330.63035,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,884.07681,551.47266,332.60415,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,890.33339,557.28234,333.05105,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-08,890.55684,557.50579,333.05105,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,890.78029,557.72924,333.05105,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,893.46168,560.41063,333.05105,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,897.93066,564.87961,333.05105,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,900.61205,567.56100,333.05105,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,900.61205,567.56100,333.05105,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,913.12521,580.07416,333.05105,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,909.10312,575.60517,333.49795,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-16,911.78451,578.28656,333.49795,0.00000,348,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,904.63414,580.07416,324.55998,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,904.18724,580.07416,324.11308,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,904.18724,580.07416,324.11308,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-20,906.86863,582.75555,324.11308,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,906.86863,582.75555,324.11308,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,906.86863,582.75555,324.11308,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,912.86452,588.34178,324.52274,0.00000,349,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,912.86452,588.34178,324.52274,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,912.86452,588.34178,324.52274,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,920.23834,595.71560,324.52274,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,926.27147,601.74873,324.52274,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,931.18735,607.11151,324.07584,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,931.18735,607.11151,324.07584,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,931.18735,607.11151,324.07584,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,932.30460,607.55841,324.74619,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,936.55013,612.25085,324.29929,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,936.55013,612.25085,324.29929,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,936.77358,612.47429,324.29929,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,937.22048,612.92119,324.29929,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,949.24950,614.70879,334.54071,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,944.55706,610.01635,334.54071,0.00000,359,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-08,947.23846,612.69774,334.54071,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,949.91985,615.37913,334.54071,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,951.26054,617.16673,334.09381,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,951.26054,617.16673,334.09381,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,959.26747,623.19986,336.06761,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,960.16127,623.64676,336.51451,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,954.57504,626.32815,328.24689,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,964.40680,636.15991,328.24689,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,965.97095,638.17095,327.79999,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,974.23857,646.43857,327.79999,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,974.68547,646.43857,328.24689,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,974.68547,646.43857,328.24689,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,965.74750,646.43857,319.30892,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,971.78063,652.47170,319.30892,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,974.46202,655.15309,319.30892,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,974.46202,655.15309,319.30892,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,974.46202,655.15309,319.30892,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,973.12132,655.15309,317.96823,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,973.12132,655.15309,317.96823,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,973.12132,655.15309,317.96823,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,973.12132,655.15309,317.96823,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,973.12132,655.15309,317.96823,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,971.37097,655.37654,315.99443,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,971.37097,654.92965,316.44133,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-01,970.96131,656.49379,314.46752,2876.00000,371,1,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2022-01-02,968.95027,654.48275,314.46752,2876.00000,369,0,0,2,54,0.00000,400.00000,2876.00000,,54,3,180,360
2022-01-03,976.99444,662.52692,314.46752,2876.00000,372,4,0,1,33,0.00000,200.00000,2876.00000,,33,3,180,300
2022-01-04,970.73786,665.20831,305.52956,2876.00000,372,1,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2022-01-05,979.89928,664.98486,314.91442,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-06,979.89928,664.98486,314.91442,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,988.87449,675.71042,313.16407,0.00000,376,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,988.87449,675.71042,313.16407,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,986.67724,675.48697,311.19027,0.00000,374,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-10,990.92278,679.73251,311.19027,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,990.92278,679.73251,311.19027,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1000.53109,689.34082,311.19027,0.00000,380,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1008.12837,696.49120,311.63717,0.00000,383,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1011.85252,696.26775,315.58477,0.00000,384,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,1016.32150,700.73673,315.58477,0.00000,387,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,897.66997,582.08520,315.58477,7200.00000,351,0,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,740.36173,424.33006,316.03167,9600.00000,304,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,643.16132,327.12965,316.03167,5800.00000,275,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,424.85144,108.81977,316.03167,12200.00000,214,1,61,1,0,12200.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,424.40454,108.37287,316.03167,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,424.18109,108.14942,316.03167,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,432.44871,116.41704,316.03167,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,442.46668,116.19359,326.27309,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,444.70117,118.42808,326.27309,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,442.72737,118.42808,324.29929,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,442.72737,118.42808,324.29929,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,447.64326,123.34397,324.29929,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,447.41981,123.12052,324.29929,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,455.68743,123.12052,332.56691,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,459.48606,125.80191,333.68416,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,459.48606,125.80191,333.68416,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,462.16745,128.48330,333.68416,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,462.16745,128.48330,333.68416,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,462.83780,128.48330,334.35450,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
