Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-09-07,793.39367,495.83380,297.55987,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,793.39367,495.83380,297.55987,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,796.07506,498.51520,297.55987,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,803.93303,508.34696,295.58607,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,812.87100,508.34696,304.52403,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,822.03241,517.50838,304.52403,0.00000,325,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,830.30003,517.50838,312.79166,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,824.04346,520.18977,303.85369,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,825.79381,519.96632,305.82749,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-16,834.06143,528.23394,305.82749,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,823.82001,519.96632,303.85369,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,823.37311,519.96632,303.40679,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,821.39931,519.96632,301.43299,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,821.39931,519.96632,301.43299,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,823.14966,519.74287,303.40679,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-22,823.14966,519.74287,303.40679,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,823.14966,519.74287,303.40679,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,824.71380,521.30702,303.40679,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,834.95523,529.57464,305.38059,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,843.22285,529.57464,313.64821,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,847.24493,534.04362,313.20131,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,851.93737,538.73605,313.20131,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,851.49047,538.28916,313.20131,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-30,851.71392,538.51260,313.20131,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,851.71392,538.51260,313.20131,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,844.34009,540.07675,304.26334,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,846.76079,540.52365,306.23715,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,849.44218,543.20504,306.23715,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,855.25186,549.01472,306.23715,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-06,855.25186,549.01472,306.23715,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,852.57047,546.33333,306.23715,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,852.57047,546.33333,306.23715,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,852.34702,546.10988,306.23715,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,855.02841,548.79127,306.23715,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,854.80496,548.56782,306.23715,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,857.03946,550.80231,306.23715,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-13,857.03946,550.80231,306.23715,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,854.32082,546.10988,308.21095,0.00000,331,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-15,857.67256,548.79127,308.88129,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,848.51114,548.79127,299.71988,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,851.19254,551.47266,299.71988,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,850.74564,551.47266,299.27298,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,853.42703,554.15405,299.27298,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,853.65048,553.93060,299.71988,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,858.52912,556.83544,301.69368,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,858.52912,556.83544,301.69368,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,858.30567,556.61199,301.69368,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-24,858.30567,556.61199,301.69368,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,859.64636,557.95269,301.69368,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-26,856.29463,554.60095,301.69368,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,854.09738,554.60095,299.49643,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,857.00221,557.50579,299.49643,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,861.47120,561.97477,299.49643,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,859.23671,559.29338,299.94333,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,856.55532,556.61199,299.94333,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-01,866.64777,568.67825,297.96952,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,869.32916,571.35964,297.96952,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,866.64777,568.67825,297.96952,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-04,866.64777,568.67825,297.96952,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,874.46850,576.94587,297.52263,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,876.44230,576.94587,299.49643,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,881.80508,582.30865,299.49643,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,886.05061,587.22453,298.82608,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,886.27406,587.44798,298.82608,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,895.43548,587.67143,307.76405,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,912.64107,595.93905,316.70202,0.00000,345,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,912.64107,595.93905,316.70202,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,923.32939,604.65357,318.67582,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,926.01078,607.33496,318.67582,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,926.23423,607.55841,318.67582,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,928.91562,610.23980,318.67582,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,931.59701,612.92119,318.67582,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,934.27840,615.60258,318.67582,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,934.94875,615.60258,319.34617,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,945.63707,615.37913,330.25794,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-21,945.63707,615.37913,330.25794,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,943.17913,612.92119,330.25794,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-23,946.08397,615.60258,330.48138,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,928.65493,615.60258,313.05235,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,926.68113,615.60258,311.07854,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,929.36252,618.28397,311.07854,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,932.49081,620.74192,311.74889,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-28,941.42878,629.00954,312.41924,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,950.14330,628.78609,321.35721,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,948.16949,628.78609,319.38341,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,948.39294,628.78609,319.60686,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,948.61639,629.00954,319.60686,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,945.93500,626.32815,319.60686,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-04,945.93500,626.32815,319.60686,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,947.90880,626.32815,321.58066,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,947.68535,626.32815,321.35721,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,947.46190,626.32815,321.13376,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,955.72953,626.32815,329.40138,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,955.72953,626.32815,329.40138,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,963.55025,633.47852,330.07173,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,963.99715,633.92542,330.07173,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,966.45509,636.60681,329.84828,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,966.23164,636.38336,329.84828,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-14,966.23164,636.38336,329.84828,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,957.51712,636.60681,320.91031,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,960.86886,639.51165,321.35721,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,951.93089,639.51165,312.41924,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,951.26054,639.28820,311.97234,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,951.93089,639.28820,312.64269,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,958.18747,645.54478,312.64269,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,958.18747,645.54478,312.64269,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,960.45920,649.79031,310.66889,0.00000,366,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-23,971.63166,660.96277,310.66889,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,970.96131,660.96277,309.99854,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,970.96131,660.96277,309.99854,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,971.18476,661.18622,309.99854,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,979.89928,661.63312,318.26616,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,980.12273,661.85657,318.26616,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,988.16690,669.90074,318.26616,0.00000,375,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,996.43452,678.16836,318.26616,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,996.43452,678.16836,318.26616,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,996.43452,678.16836,318.26616,2876.00000,376,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2022-01-02,1002.24420,683.97804,318.26616,2876.00000,379,3,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2022-01-03,1005.78215,683.97804,321.80411,2876.00000,383,4,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2022-01-04,1006.00560,684.20149,321.80411,2876.00000,384,1,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2022-01-05,1005.78215,684.42494,321.35721,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1005.55870,693.13946,312.41924,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1005.55870,693.13946,312.41924,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1005.55870,693.13946,312.41924,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1008.46354,696.04430,312.41924,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1008.24009,695.82085,312.41924,0.00000,386,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-11,1008.24009,695.82085,312.41924,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1011.14493,698.72569,312.41924,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1011.14493,698.72569,312.41924,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1010.47458,698.05534,312.41924,0.00000,386,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-15,1013.15597,700.73673,312.41924,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,884.00233,571.58309,312.41924,7800.00000,349,1,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,711.49954,399.30374,312.19579,10600.00000,295,0,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,586.10729,271.93769,314.16959,6400.00000,265,2,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,429.02249,114.85290,314.16959,9400.00000,217,0,47,1,0,9400.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,430.99629,114.85290,316.14339,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,428.94800,112.17151,316.77650,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,428.94800,112.17151,316.77650,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,431.62940,114.85290,316.77650,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,431.40595,114.62945,316.77650,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,434.53424,117.31084,317.22340,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,434.53424,117.31084,317.22340,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,434.31079,117.08739,317.22340,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,428.27766,119.54533,308.73233,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,425.81972,117.08739,308.73233,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,427.79352,117.08739,310.70613,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,427.34662,116.64049,310.70613,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,427.79352,116.64049,311.15303,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,428.01697,116.86394,311.15303,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,428.05421,119.54533,308.50888,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,435.20458,125.57846,309.62612,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,434.72044,123.12052,311.59993,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,434.72044,123.12052,311.59993,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,440.30667,128.70675,311.59993,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,447.90395,135.85712,312.04682,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,443.69565,133.62263,310.07302,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,453.52742,134.06953,319.45789,0.00000,229,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,451.77707,134.29298,317.48409,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,450.21292,132.72883,317.48409,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,449.54257,132.72883,316.81374,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,451.55362,134.73988,316.81374,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,448.87223,132.05849,316.81374,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,448.87223,132.05849,316.81374,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,450.84603,132.05849,318.78754,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,465.63092,131.61159,334.01933,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,468.31231,134.29298,334.01933,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,468.31231,134.29298,334.01933,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,468.31231,134.29298,334.01933,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,473.67509,139.65576,334.01933,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,473.89854,139.87921,334.01933,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,473.48888,141.44335,332.04553,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,473.26543,141.21990,332.04553,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,473.26543,141.21990,332.04553,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,473.26543,141.21990,332.04553,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,473.26543,141.21990,332.04553,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,482.20340,141.21990,340.98350,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,490.24757,149.26407,340.98350,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,492.22137,149.26407,342.95730,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,496.69036,153.73306,342.95730,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,510.06007,156.63790,353.42217,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,510.50697,157.08480,353.42217,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,498.88761,154.40341,344.48420,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,498.88761,154.40341,344.48420,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,507.11799,160.65998,346.45800,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,507.11799,160.65998,346.45800,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,507.78834,160.65998,347.12835,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,507.78834,160.65998,347.12835,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,513.82146,166.69311,347.12835,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,520.11528,174.96073,345.15455,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,518.36493,175.18418,343.18075,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,523.46702,177.86557,345.60145,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,517.88079,180.54696,337.33383,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,518.32769,180.54696,337.78073,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,520.11528,182.33456,337.78073,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,528.82980,182.33456,346.49524,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,542.46021,187.69734,354.76287,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,545.14160,190.37873,354.76287,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,547.82299,193.06012,354.76287,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,553.18577,198.42290,354.76287,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,553.18577,198.42290,354.76287,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,553.18577,198.42290,354.76287,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,556.09061,201.32774,354.76287,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,560.55959,214.06435,346.49524,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,562.57063,216.52229,346.04835,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,567.93342,221.88507,346.04835,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,569.94446,224.56646,345.37800,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,569.72101,224.34301,345.37800,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,576.42449,231.49339,344.93110,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,575.97759,231.04649,344.93110,0.00000,259,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,575.97759,231.04649,344.93110,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,575.97759,231.04649,344.93110,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,575.97759,231.04649,344.93110,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,579.10588,234.17478,344.93110,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,579.10588,234.17478,344.93110,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,577.13207,234.17478,342.95730,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,568.19411,234.17478,334.01933,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,576.90863,242.88930,334.01933,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,577.61621,245.57069,332.04553,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,577.61621,245.57069,332.04553,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,582.08520,250.03967,332.04553,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,582.30865,250.26312,332.04553,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,595.04525,262.99972,332.04553,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,595.71560,262.99972,332.71588,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,603.98322,262.99972,340.98350,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,612.69774,271.71424,340.98350,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
