Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-26,568.11962,369.58500,198.53462,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,568.11962,369.80845,198.31117,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,567.89617,369.58500,198.31117,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-29,572.36516,374.05398,198.31117,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-30,576.61069,378.29952,198.31117,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,576.38724,378.07607,198.31117,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-02,575.71690,378.07607,197.64083,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-03,578.39829,380.75746,197.64083,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,581.07968,383.43885,197.64083,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,581.07968,383.43885,197.64083,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,581.07968,383.43885,197.64083,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,579.10588,383.43885,195.66703,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,580.67002,385.00299,195.66703,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,580.89347,385.22644,195.66703,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,592.51283,387.90783,204.60499,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,593.63007,389.47198,204.15810,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,595.64112,392.15337,203.48775,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,586.70315,392.15337,194.54978,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,586.47970,391.92992,194.54978,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-15,587.59695,392.60027,194.99668,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,587.59695,392.60027,194.99668,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,589.12385,392.15337,196.97048,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-18,590.68799,393.71751,196.97048,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,593.59283,396.62235,196.97048,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,593.59283,396.62235,196.97048,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,594.89629,396.39890,198.49738,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-22,594.89629,396.39890,198.49738,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,590.42730,400.86789,189.55941,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,599.10458,407.12447,191.98011,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,615.63982,423.65971,191.98011,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,615.63982,423.65971,191.98011,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,616.34741,426.34110,190.00631,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,620.77915,429.02249,191.75666,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,629.04678,437.29011,191.75666,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,631.72817,439.97150,191.75666,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,634.40956,442.65289,191.75666,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,639.10199,447.34533,191.75666,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,638.24543,447.34533,190.90011,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,638.91578,447.34533,191.57046,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,647.63030,447.12188,200.50843,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-05,647.63030,447.12188,200.50843,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,647.85375,447.34533,200.50843,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,653.21653,452.70811,200.50843,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,653.21653,452.70811,200.50843,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,664.16554,455.38950,208.77605,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,663.49520,454.71915,208.77605,0.00000,275,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-11,667.74073,458.96468,208.77605,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-12,669.97522,461.64608,208.32915,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,669.97522,461.64608,208.32915,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,676.00835,467.67920,208.32915,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,676.67870,467.67920,208.99950,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,676.67870,467.67920,208.99950,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-17,681.14768,472.14819,208.99950,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,681.14768,472.14819,208.99950,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-19,672.88006,472.14819,200.73187,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,672.65661,472.14819,200.50843,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,678.68974,478.18132,200.50843,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,676.45525,475.72338,200.73187,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-23,667.51728,475.72338,191.79391,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,669.49108,475.72338,193.76771,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,664.35175,478.85166,185.50009,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,664.79865,479.29856,185.50009,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,671.94902,486.44894,185.50009,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-28,671.94902,486.44894,185.50009,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,674.63041,489.13033,185.50009,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,675.07731,489.13033,185.94698,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,676.64146,490.69447,185.94698,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,674.18352,488.01308,186.17043,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-02,683.34493,497.17450,186.17043,0.00000,285,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-03,683.56838,497.39795,186.17043,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,684.01528,497.39795,186.61733,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,686.43598,497.84485,188.59113,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,689.11737,500.52624,188.59113,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,689.11737,500.52624,188.59113,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,697.38499,500.52624,196.85875,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,695.63464,500.74969,194.88495,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,698.31603,503.43108,194.88495,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,700.99742,506.11247,194.88495,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,698.31603,503.43108,194.88495,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,701.25811,507.90006,193.35805,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,700.58776,507.90006,192.68770,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,703.26916,510.58145,192.68770,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,703.26916,510.58145,192.68770,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,711.53678,518.84907,192.68770,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,711.76023,519.07252,192.68770,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,712.20712,518.84907,193.35805,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,709.78642,518.40218,191.38425,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-21,709.78642,518.40218,191.38425,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,715.81955,524.43530,191.38425,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,724.08717,532.70293,191.38425,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,726.76856,535.38432,191.38425,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,728.51892,535.16087,193.35805,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-26,727.17822,533.82017,193.35805,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-27,729.85961,536.50156,193.35805,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,729.85961,536.50156,193.35805,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,732.54100,539.18295,193.35805,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,730.30651,536.50156,193.80495,0.00000,298,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-10-01,730.30651,536.50156,193.80495,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,728.33271,536.50156,191.83115,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,730.34375,539.18295,191.16080,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,743.75070,543.65194,200.09877,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,743.08036,542.98159,200.09877,0.00000,297,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-06,743.30381,543.20504,200.09877,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,743.30381,543.20504,200.09877,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,742.85691,543.20504,199.65187,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,742.85691,543.20504,199.65187,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,748.89004,549.23817,199.65187,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,748.89004,549.23817,199.65187,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,748.44314,548.79127,199.65187,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-13,757.82801,558.62303,199.20497,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,760.50940,561.30442,199.20497,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,762.48320,561.30442,201.17877,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,762.70665,561.52787,201.17877,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,765.12735,561.52787,203.59947,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,768.47908,564.87961,203.59947,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-19,768.47908,564.87961,203.59947,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,779.39085,564.87961,214.51124,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,781.84880,566.89065,214.95814,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,785.64743,571.35964,214.28779,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,788.55227,574.26448,214.28779,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-24,788.32882,574.04103,214.28779,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-25,788.32882,574.04103,214.28779,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,791.01021,576.72242,214.28779,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,790.56331,576.72242,213.84089,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,799.50128,576.72242,222.77886,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,800.20887,579.40381,220.80506,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,809.59374,579.85071,229.74303,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,811.56754,579.85071,231.71683,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,807.32201,575.60517,231.71683,0.00000,311,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-02,798.38404,575.60517,222.77886,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,801.28888,578.51001,222.77886,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,801.28888,578.51001,222.77886,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,802.85302,580.07416,222.77886,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,802.85302,580.07416,222.77886,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,802.40612,580.07416,222.33196,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,808.69994,588.34178,220.35816,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,806.94959,588.56523,218.38436,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,808.96063,591.02317,217.93746,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-11,814.54686,596.60940,217.93746,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,814.99376,597.05630,217.93746,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,813.24341,597.27975,215.96366,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,816.37170,599.96114,216.41056,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,817.26550,600.18459,217.08091,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,817.71239,600.18459,217.52781,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,823.29862,605.77082,217.52781,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,823.29862,605.77082,217.52781,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,823.29862,605.77082,217.52781,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,837.63662,622.08261,215.55401,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,837.63662,622.08261,215.55401,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,836.51937,622.08261,214.43676,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,836.51937,622.08261,214.43676,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,833.83798,619.40122,214.43676,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,842.77595,628.33919,214.43676,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,842.77595,628.33919,214.43676,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,849.92632,635.48956,214.43676,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,852.60771,638.17095,214.43676,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,852.60771,637.50061,215.10711,0.00000,323,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-30,862.40224,645.32133,217.08091,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,869.99951,653.58895,216.41056,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,869.77606,653.58895,216.18711,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,883.40646,667.21935,216.18711,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,883.40646,667.21935,216.18711,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-05,883.40646,667.21935,216.18711,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,885.64096,669.90074,215.74021,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,885.19406,669.90074,215.29331,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,885.19406,669.90074,215.29331,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,885.19406,669.90074,215.29331,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,887.87545,672.58213,215.29331,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,891.00374,674.36973,216.63401,0.00000,330,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,899.94171,674.36973,225.57198,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,902.62310,677.05112,225.57198,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,911.33762,686.21253,225.12508,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,911.33762,686.21253,225.12508,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,914.01901,688.89393,225.12508,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,916.70040,691.57532,225.12508,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,918.67420,691.57532,227.09888,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,918.67420,691.57532,227.09888,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,918.67420,691.57532,227.09888,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,918.45075,691.79877,226.65198,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,918.45075,691.79877,226.65198,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,929.39976,702.74778,226.65198,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,938.56118,702.97123,235.58995,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,938.56118,702.97123,235.58995,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,938.56118,702.97123,235.58995,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,941.01912,705.87607,235.14305,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,941.91292,706.32296,235.58995,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,943.03016,707.88711,235.14305,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,943.25361,708.11056,235.14305,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,955.54332,710.79195,244.75137,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,953.56952,710.79195,242.77757,2876.00000,347,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2022-01-02,958.26195,715.48438,242.77757,2876.00000,347,2,0,2,49,0.00000,400.00000,2876.00000,,49,3,180,360
2022-01-03,958.26195,715.48438,242.77757,2876.00000,347,0,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2022-01-04,960.94334,718.16577,242.77757,2876.00000,348,1,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2022-01-05,960.94334,718.16577,242.77757,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,960.94334,718.16577,242.77757,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,968.98751,726.20994,242.77757,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,974.12684,731.34928,242.77757,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,974.12684,731.34928,242.77757,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,983.28826,740.51069,242.77757,0.00000,352,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-11,983.73516,740.51069,243.22447,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,986.41655,743.19208,243.22447,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,986.41655,743.19208,243.22447,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,977.47858,743.19208,234.28650,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,975.50478,743.19208,232.31270,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,853.05461,620.74192,232.31270,8000.00000,313,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,678.31733,454.94260,223.37473,9800.00000,265,2,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,556.09061,332.71588,223.37473,7000.00000,231,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,335.76968,112.39495,223.37473,11000.00000,177,1,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,333.79588,112.39495,221.40093,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,336.47727,115.07635,221.40093,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,339.15866,117.75774,221.40093,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,342.28695,120.43913,221.84783,0.00000,180,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,341.84005,120.43913,221.40093,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,347.20283,125.80191,221.40093,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,347.20283,125.80191,221.40093,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,347.20283,125.80191,221.40093,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,352.34217,130.94124,221.40093,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,356.81115,135.41022,221.40093,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,354.83735,135.41022,219.42713,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,355.06080,135.63367,219.42713,0.00000,185,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,360.42358,140.99645,219.42713,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,362.39738,140.99645,221.40093,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,362.39738,140.99645,221.40093,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,364.37118,140.99645,223.37473,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,364.37118,140.99645,223.37473,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
