Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-31,613.96395,436.84321,177.12074,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,615.52810,438.40736,177.12074,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,620.89088,444.21704,176.67384,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-03,625.54607,446.89843,178.64764,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,625.54607,446.89843,178.64764,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,625.54607,446.89843,178.64764,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,625.54607,446.89843,178.64764,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,625.54607,446.89843,178.64764,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,625.54607,446.89843,178.64764,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,627.51987,446.89843,180.62145,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,627.51987,446.89843,180.62145,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,619.25225,446.89843,172.35383,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,619.02880,446.67498,172.35383,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,627.74332,455.38950,172.35383,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,627.51987,455.16605,172.35383,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,634.22335,461.64608,172.57727,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,635.15439,464.55091,170.60347,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-17,637.35164,464.55091,172.80072,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,637.35164,464.55091,172.80072,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,641.41097,470.58404,170.82692,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,643.64546,472.81854,170.82692,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-21,646.32685,475.49993,170.82692,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,649.00824,478.18132,170.82692,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,649.45514,478.18132,171.27382,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,649.93928,480.63926,169.30002,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-25,649.93928,480.63926,169.30002,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,650.38618,481.08616,169.30002,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,653.06757,483.76755,169.30002,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-28,661.55864,492.48207,169.07657,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,661.78209,492.70552,169.07657,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,661.78209,492.70552,169.07657,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,664.46348,495.38691,169.07657,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,664.46348,495.38691,169.07657,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,660.21794,491.14137,169.07657,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-04,657.53655,488.45998,169.07657,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,659.06345,488.45998,170.60347,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,659.06345,488.45998,170.60347,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,667.10763,488.23653,178.87109,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,667.10763,488.23653,178.87109,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,668.89522,490.02413,178.87109,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,668.22487,489.35378,178.87109,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-11,681.85527,502.98418,178.87109,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,681.40838,502.53728,178.87109,0.00000,283,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-13,673.14075,502.53728,170.60347,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,672.91731,502.31383,170.60347,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-15,677.38629,506.78282,170.60347,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,677.60974,506.78282,170.82692,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,684.98356,514.15664,170.82692,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,684.98356,514.15664,170.82692,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,676.04559,514.15664,161.88895,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,683.38218,519.51942,163.86276,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,685.35598,519.51942,165.83656,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,684.90908,519.07252,165.83656,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-23,684.90908,519.07252,165.83656,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,684.90908,519.07252,165.83656,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,687.59047,521.75391,165.83656,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,690.27186,524.43530,165.83656,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,691.38911,524.88220,166.50690,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,693.62360,527.56359,166.06001,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,696.30499,530.24498,166.06001,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,694.77809,530.24498,164.53310,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,695.44843,530.24498,165.20345,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,696.34223,530.46843,165.87380,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,699.02362,533.14982,165.87380,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,701.22087,533.37327,167.84760,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,700.99742,533.14982,167.84760,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-05,703.45536,535.60776,167.84760,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-06,710.38229,542.53469,167.84760,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-07,710.15884,542.31124,167.84760,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-08,710.38229,542.31124,168.07105,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,701.66777,541.86434,159.80343,0.00000,298,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-10,709.71194,541.41744,168.29450,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-11,711.68574,541.41744,170.26830,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,711.90919,541.41744,170.49175,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,711.90919,541.41744,170.49175,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,711.46229,540.97055,170.49175,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,714.14369,543.65194,170.49175,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,721.03337,548.12092,172.91245,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,721.03337,548.12092,172.91245,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,729.30099,556.38854,172.91245,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,735.96722,561.08098,174.88625,0.00000,307,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,735.96722,561.08098,174.88625,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,738.64862,563.76237,174.88625,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,738.64862,563.76237,174.88625,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,738.42517,563.53892,174.88625,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-24,744.45829,569.57205,174.88625,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,744.45829,569.57205,174.88625,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,744.45829,569.57205,174.88625,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,749.37418,574.04103,175.33315,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,758.75904,574.04103,184.71801,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,769.70806,584.99004,184.71801,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,776.18808,591.02317,185.16491,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,776.18808,591.02317,185.16491,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,778.16188,591.02317,187.13871,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,789.78124,593.92801,195.85323,0.00000,321,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,790.00469,594.15146,195.85323,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,790.00469,594.15146,195.85323,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,790.00469,594.15146,195.85323,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,790.00469,594.15146,195.85323,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,790.67504,594.37491,196.30013,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,790.89849,594.59836,196.30013,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,790.89849,594.59836,196.30013,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,790.89849,594.59836,196.30013,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,790.89849,594.59836,196.30013,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,781.96052,594.59836,187.36216,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,782.18397,594.82181,187.36216,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,782.18397,594.82181,187.36216,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,782.18397,594.82181,187.36216,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,782.40742,595.04526,187.36216,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,782.18397,594.82181,187.36216,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,791.12194,594.82181,196.30013,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,791.12194,594.82181,196.30013,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,777.93844,597.50320,180.43524,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,785.27502,602.86598,182.40904,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,790.86125,608.45221,182.40904,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,790.63780,608.22876,182.40904,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-25,795.10678,612.69774,182.40904,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,810.52478,628.56264,181.96214,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,810.52478,628.56264,181.96214,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,813.42962,631.46748,181.96214,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,812.98272,631.02058,181.96214,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-30,812.98272,631.02058,181.96214,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,814.54686,632.58472,181.96214,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,816.33446,634.37232,181.96214,2876.00000,337,2,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,300
2022-01-02,816.33446,634.37232,181.96214,2876.00000,337,0,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,360
2022-01-03,816.33446,634.37232,181.96214,2876.00000,337,0,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2022-01-04,816.11101,634.14887,181.96214,2876.00000,336,0,0,1,49,0.00000,200.00000,2876.00000,,49,3,180,360
2022-01-05,818.34550,636.38336,181.96214,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-06,818.34550,636.38336,181.96214,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,817.89860,636.38336,181.51524,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,817.89860,636.38336,181.51524,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,820.80344,639.06475,181.73869,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,823.26138,641.52269,181.73869,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-11,823.03793,641.29924,181.73869,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-12,833.76350,652.69515,181.06834,0.00000,338,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,835.55109,654.48275,181.06834,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-14,835.55109,654.48275,181.06834,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,835.55109,654.48275,181.06834,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,687.18081,506.11247,181.06834,8000.00000,299,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,550.42989,369.36155,181.06834,8400.00000,258,1,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,451.66534,270.37355,181.29179,5600.00000,231,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,315.36132,133.62263,181.73869,8200.00000,193,3,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,314.46753,133.62263,180.84490,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,317.14892,136.30402,180.84490,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,316.92547,136.08057,180.84490,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,319.60686,138.76196,180.84490,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,319.60686,138.76196,180.84490,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,319.83031,138.98541,180.84490,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,324.96964,144.12474,180.84490,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,324.96964,144.12474,180.84490,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,324.96964,144.12474,180.84490,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,332.97657,150.15787,182.81870,0.00000,196,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,332.97657,150.15787,182.81870,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,335.39727,150.60477,184.79250,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,343.85110,156.63790,187.21320,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,340.49936,153.95651,186.54285,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,337.81797,151.27512,186.54285,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,336.96141,151.27512,185.68629,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,336.73796,151.05167,185.68629,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,337.18486,151.49857,185.68629,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,343.44144,157.75515,185.68629,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,343.66489,157.75515,185.90974,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,343.44144,157.53170,185.90974,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,343.21799,157.30825,185.90974,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,346.75594,158.87239,187.88355,0.00000,203,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,348.99043,161.10688,187.88355,0.00000,203,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-13,348.99043,161.10688,187.88355,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,359.00840,169.15105,189.85735,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,359.00840,169.15105,189.85735,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,361.68979,171.83245,189.85735,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,361.91324,171.83245,190.08080,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,364.59463,174.51384,190.08080,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,364.81808,174.51384,190.30424,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,366.56843,174.51384,192.05460,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,368.54223,174.51384,194.02840,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,379.49125,177.19523,202.29602,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,379.49125,177.19523,202.29602,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,387.75887,185.46285,202.29602,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,387.53542,185.23940,202.29602,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,385.56162,185.23940,200.32222,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,368.35603,185.23940,183.11663,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,367.68568,185.23940,182.44628,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,366.56843,184.79250,181.77593,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,366.56843,184.79250,181.77593,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,366.56843,184.79250,181.77593,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,372.60156,190.82563,181.77593,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,377.03330,193.28357,183.74973,0.00000,208,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,377.03330,193.28357,183.74973,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,379.00711,193.28357,185.72354,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,379.23056,193.50702,185.72354,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,377.25675,193.50702,183.74973,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,383.73678,199.54015,184.19663,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,383.51333,199.31670,184.19663,0.00000,210,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-12,384.81679,199.31670,185.50009,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,387.49818,201.99809,185.50009,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,393.53130,208.03122,185.50009,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,399.34098,213.39400,185.94699,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,400.45823,214.95814,185.50009,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,396.65959,219.42713,177.23247,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,399.34098,222.10852,177.23247,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,402.02237,224.78991,177.23247,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,402.24582,224.78991,177.45591,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,402.24582,224.78991,177.45591,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,405.37411,227.91820,177.45591,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,406.93826,229.48234,177.45591,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,404.96446,229.48234,175.48211,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,405.41135,229.92924,175.48211,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,407.38516,229.92924,177.45591,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,415.42933,237.97341,177.45591,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,418.11072,240.65480,177.45591,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,418.78107,240.65480,178.12626,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,418.78107,240.65480,178.12626,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,421.27625,245.12379,176.15246,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,426.63903,250.48657,176.15246,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,434.90665,258.75419,176.15246,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,437.58804,261.43558,176.15246,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,439.56184,261.43558,178.12626,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,444.03083,265.90456,178.12626,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,443.80738,265.68112,178.12626,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,446.48877,268.36251,178.12626,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,446.93567,268.36251,178.57316,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,447.15912,268.58595,178.57316,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,446.71222,268.13906,178.57316,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,446.71222,268.13906,178.57316,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,446.93567,268.36251,178.57316,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
