Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-13,713.65954,454.94260,258.71695,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,715.63335,454.94260,260.69075,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,717.60715,454.94260,262.66455,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,723.86373,461.19918,262.66455,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,713.62230,461.19918,252.42313,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,718.98508,466.56196,252.42313,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,714.51610,462.09297,252.42313,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-20,715.40990,463.43367,251.97623,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-21,718.05405,463.43367,254.62038,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,737.71758,474.15923,263.55835,0.00000,291,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,737.49413,474.15923,263.33490,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,742.41001,479.07511,263.33490,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-25,754.69972,491.81172,262.88800,0.00000,292,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-26,754.69972,491.81172,262.88800,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,760.54664,499.63244,260.91420,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-28,756.74800,495.83380,260.91420,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-29,759.20594,498.29175,260.91420,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-30,759.20594,498.29175,260.91420,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,767.02667,506.33592,260.69075,0.00000,290,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-01,769.07495,510.58145,258.49350,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,769.07495,510.58145,258.49350,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,768.85150,510.35800,258.49350,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-04,770.41564,511.92215,258.49350,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,771.53289,513.03939,258.49350,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,774.21428,515.72078,258.49350,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,774.21428,515.72078,258.49350,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,765.94666,515.72078,250.22588,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-09,768.62805,518.40218,250.22588,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,772.46393,524.21185,248.25207,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-11,780.32189,534.04362,246.27827,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,777.64050,531.36223,246.27827,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-13,783.45018,537.39536,246.05482,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,788.10537,540.07675,248.02863,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,787.88193,539.85330,248.02863,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-16,787.88193,539.40640,248.47552,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-17,790.78676,542.31124,248.47552,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,806.65166,549.46162,257.19004,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,804.67786,549.46162,255.21624,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,804.90131,549.23817,255.66314,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-21,804.90131,549.23817,255.66314,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,804.90131,549.23817,255.66314,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,805.34821,549.68507,255.66314,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,797.30403,549.90851,247.39552,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,797.30403,558.17614,239.12790,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,800.43232,561.30442,239.12790,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,805.08751,563.98581,241.10170,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,802.40612,561.30442,241.10170,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,802.62957,561.52787,241.10170,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-30,810.89719,569.79549,241.10170,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,813.57858,572.47689,241.10170,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,813.57858,572.47689,241.10170,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,820.95241,579.85071,241.10170,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,823.18690,582.53210,240.65480,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,829.44348,588.78868,240.65480,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,827.46968,588.78868,238.68100,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,827.46968,588.78868,238.68100,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,830.59797,591.47007,239.12790,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,836.63109,597.50320,239.12790,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-09,832.68349,597.50320,235.18030,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,840.95111,605.77082,235.18030,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-11,840.95111,605.77082,235.18030,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,840.95111,605.77082,235.18030,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,841.17456,605.99427,235.18030,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,843.63250,608.45221,235.18030,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,843.40905,608.22876,235.18030,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-16,843.40905,608.22876,235.18030,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,843.40905,608.22876,235.18030,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,851.45323,616.49638,234.95685,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,851.45323,616.49638,234.95685,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,851.45323,616.49638,234.95685,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,851.45323,616.49638,234.95685,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,858.38015,623.42331,234.95685,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-23,855.25186,620.29502,234.95685,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,857.26291,621.85916,235.40374,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,864.00362,621.63571,242.36791,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-26,866.68501,624.31710,242.36791,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,866.68501,624.31710,242.36791,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,874.95264,632.58472,242.36791,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,874.95264,632.58472,242.36791,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,872.97883,632.58472,240.39411,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,870.29744,629.90333,240.39411,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-02,870.52089,630.12678,240.39411,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,878.78851,638.39440,240.39411,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,889.06718,649.34341,239.72376,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,888.65752,650.68411,237.97341,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-06,897.14859,659.17518,237.97341,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,897.14859,659.17518,237.97341,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,897.14859,659.17518,237.97341,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,897.59549,658.95173,238.64376,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,897.59549,658.95173,238.64376,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,897.59549,658.95173,238.64376,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,897.59549,658.95173,238.64376,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,897.59549,658.95173,238.64376,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,900.98447,664.31451,236.66996,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,900.98447,664.31451,236.66996,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,907.01760,670.34764,236.66996,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,904.59690,670.34764,234.24926,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,909.95968,675.71042,234.24926,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,910.18313,675.93387,234.24926,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-20,907.50174,673.25248,234.24926,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,910.18313,675.93387,234.24926,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,910.18313,675.93387,234.24926,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-23,910.18313,675.93387,234.24926,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,915.54591,681.29665,234.24926,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,929.88390,697.16155,232.72235,0.00000,329,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,921.83973,697.60844,224.23128,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,921.61628,697.38500,224.23128,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,924.29767,700.06639,224.23128,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,929.66045,705.42917,224.23128,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,932.34184,708.11056,224.23128,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,923.40387,708.11056,215.29332,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,931.67149,716.37818,215.29332,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,929.92114,716.60163,213.31951,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,934.57633,719.28302,215.29332,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,935.02323,719.28302,215.74021,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,936.32669,718.61267,217.71402,0.00000,335,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-06,935.50737,721.74096,213.76641,0.00000,335,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-07,936.17772,721.96441,214.21331,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,947.12673,724.64580,222.48093,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,947.12673,724.64580,222.48093,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,947.57363,725.09270,222.48093,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,947.57363,725.09270,222.48093,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,947.75984,723.30510,224.45473,0.00000,340,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-13,950.44123,725.98649,224.45473,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,956.47436,732.01962,224.45473,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,956.92126,732.01962,224.90163,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-16,953.34607,736.71206,216.63401,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,953.34607,736.71206,216.63401,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,953.34607,736.71206,216.63401,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,953.34607,736.71206,216.63401,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,953.34607,736.71206,216.63401,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,944.85500,737.15896,207.69604,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,953.12262,745.42658,207.69604,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,955.80401,748.10797,207.69604,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,955.80401,748.10797,207.69604,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,964.07163,748.10797,215.96366,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,966.04543,748.10797,217.93746,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,968.95027,751.01281,217.93746,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,971.63166,753.69420,217.93746,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,974.08960,756.15214,217.93746,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,974.08960,756.15214,217.93746,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,979.67583,761.73837,217.93746,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,980.34618,761.73837,218.60781,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,983.02757,764.41976,218.60781,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,983.02757,764.41976,218.60781,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,983.02757,764.41976,218.60781,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,983.02757,764.41976,218.60781,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,988.39035,769.78254,218.60781,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,993.26899,772.68738,220.58161,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,999.30212,778.72051,220.58161,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1001.98351,781.40190,220.58161,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,1002.43041,781.40190,221.02851,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1002.43041,781.40190,221.02851,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,1013.56563,781.40190,232.16373,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1013.78908,781.62535,232.16373,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,1022.05670,781.62535,240.43135,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1025.18499,784.30674,240.87825,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,1027.64293,786.76468,240.87825,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,1021.16290,789.22262,231.94028,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,1025.81810,791.90401,233.91408,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,1025.81810,791.90401,233.91408,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1025.81810,791.90401,233.91408,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1025.81810,791.90401,233.91408,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1027.38224,793.46816,233.91408,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1033.41537,799.50129,233.91408,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1033.41537,799.50129,233.91408,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1030.77122,799.50129,231.26993,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1030.77122,799.50129,231.26993,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1030.77122,799.50129,231.26993,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1030.77122,799.50129,231.26993,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1037.69815,806.42821,231.26993,0.00000,372,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-31,1043.06093,811.79099,231.26993,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1045.29542,814.02548,231.26993,2876.00000,373,1,0,2,50,0.00000,400.00000,2876.00000,,50,3,180,300
2022-01-02,1055.57408,824.30415,231.26993,2876.00000,376,3,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2022-01-03,1053.37683,824.08070,229.29613,2876.00000,374,0,0,1,43,0.00000,200.00000,2876.00000,,43,3,180,300
2022-01-04,1053.15338,824.52760,228.62579,2876.00000,374,1,0,0,77,0.00000,0.00000,2876.00000,,77,3,180,360
2022-01-05,1064.10239,835.47661,228.62579,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1066.56034,837.93455,228.62579,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,1066.56034,837.93455,228.62579,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1064.58653,837.93455,226.65198,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1067.26792,840.61594,226.65198,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1074.60451,845.97872,228.62579,0.00000,379,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1074.38106,845.75527,228.62579,0.00000,378,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-12,1077.50935,848.88356,228.62579,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1079.96729,851.34150,228.62579,0.00000,380,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-14,1079.96729,851.34150,228.62579,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1088.23491,851.34150,236.89341,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,934.50185,697.60844,236.89341,8800.00000,339,2,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,748.59210,511.69870,236.89341,9600.00000,292,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,631.72817,394.83476,236.89341,7200.00000,258,2,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,381.01815,144.12474,236.89341,14200.00000,186,0,71,1,0,14200.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,385.04023,148.59373,236.44651,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,387.27473,150.82822,236.44651,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,387.05128,151.05167,235.99961,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,386.12024,157.08480,229.03544,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,386.12024,157.08480,229.03544,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,381.46505,154.40341,227.06164,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,374.09122,155.96755,218.12367,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,374.53812,155.96755,218.57057,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,374.53812,155.96755,218.57057,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,381.24160,162.67103,218.57057,0.00000,190,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,381.01815,162.44758,218.57057,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,382.99195,162.44758,220.54437,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,405.56032,176.74833,228.81199,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,409.35896,181.21731,228.14165,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,409.80586,181.21731,228.58854,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,410.02931,181.44076,228.58854,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,409.80586,181.44076,228.36509,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,432.56043,202.22154,230.33890,0.00000,197,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,433.00733,202.66844,230.33890,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,433.00733,202.66844,230.33890,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,435.24182,205.34983,229.89200,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,436.80597,206.91397,229.89200,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,437.47632,207.13742,230.33890,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,435.72596,207.36087,228.36509,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,426.11765,206.69052,219.42713,0.00000,196,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-14,426.11765,206.69052,219.42713,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,431.03353,210.93606,220.09747,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,431.03353,210.93606,220.09747,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,431.25698,210.93606,220.32092,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,435.50252,215.18159,220.32092,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,435.50252,215.62849,219.87402,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,435.94941,215.62849,220.32092,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,438.18391,217.86298,220.32092,0.00000,203,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
