Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-31,611.99015,469.69025,142.29991,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,614.22465,471.47784,142.74680,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-02,614.00120,471.25439,142.74680,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-03,614.22465,471.25439,142.97025,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,616.90604,473.93578,142.97025,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,616.90604,473.93578,142.97025,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,620.03433,476.61717,143.41715,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,615.56534,472.14819,143.41715,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-08,616.45914,472.14819,144.31095,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,616.45914,472.14819,144.31095,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,624.72676,480.41581,144.31095,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,624.72676,480.41581,144.31095,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,630.75989,486.44894,144.31095,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,654.22205,509.91111,144.31095,0.00000,291,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-14,659.36139,515.05044,144.31095,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,659.58484,515.27389,144.31095,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,659.58484,515.27389,144.31095,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,659.58484,515.27389,144.31095,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,653.51447,515.49734,138.01713,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,653.96136,515.94423,138.01713,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,653.96136,515.94423,138.01713,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,653.96136,515.94423,138.01713,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,656.86620,518.84907,138.01713,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,659.54759,521.53047,138.01713,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,662.22898,524.21186,138.01713,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,664.91038,526.89325,138.01713,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,662.93657,526.89325,136.04333,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,663.16002,527.11670,136.04333,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,668.52280,532.47948,136.04333,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,659.58484,532.47948,127.10536,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,680.77527,535.16087,145.61440,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,680.55182,534.93742,145.61440,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-02,680.55182,534.93742,145.61440,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,680.32837,534.71397,145.61440,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-04,682.56286,537.61881,144.94405,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,680.77527,535.83121,144.94405,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-06,684.31322,537.39536,146.91786,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,686.06357,537.61881,148.44476,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,688.74496,540.30020,148.44476,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,688.74496,540.30020,148.44476,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,688.52151,540.07675,148.44476,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,688.52151,540.07675,148.44476,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,688.52151,540.07675,148.44476,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-13,691.42635,542.98159,148.44476,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,693.40015,542.98159,150.41856,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,694.07050,542.98159,151.08891,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,694.07050,542.98159,151.08891,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,696.75189,545.66298,151.08891,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,696.52844,545.43953,151.08891,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-19,701.22087,550.13196,151.08891,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,701.66777,550.13196,151.53581,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,701.66777,550.13196,151.53581,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,701.66777,550.13196,151.53581,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,712.61678,561.08098,151.53581,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,725.57684,574.04103,151.53581,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,728.25823,576.72242,151.53581,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,728.03478,576.49897,151.53581,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,738.94655,576.49897,162.44758,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,736.97275,576.49897,160.47378,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,745.91072,576.49897,169.41174,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,748.59211,579.18036,169.41174,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,759.54112,581.86175,177.67936,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,761.96182,582.30865,179.65317,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,764.64321,584.99004,179.65317,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,764.86666,585.21349,179.65317,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,767.54805,587.89488,179.65317,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,767.77150,588.11833,179.65317,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,767.77150,588.11833,179.65317,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,777.15636,588.11833,189.03803,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,775.36877,586.33074,189.03803,0.00000,331,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-09,778.05016,589.01213,189.03803,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,769.55909,589.01213,180.54696,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,767.36184,588.78868,178.57316,0.00000,330,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-12,768.25564,589.23558,179.02006,0.00000,332,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-13,768.25564,589.01213,179.24351,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,778.98120,599.73769,179.24351,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,778.98120,599.73769,179.24351,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,781.43914,602.41908,179.02006,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,780.99224,601.97218,179.02006,0.00000,331,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-18,785.87088,604.87702,180.99386,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,785.87088,604.87702,180.99386,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,785.87088,604.87702,180.99386,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,789.22262,608.22876,180.99386,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,781.84880,608.22876,173.62004,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,781.84880,608.22876,173.62004,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,781.84880,608.22876,173.62004,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-25,789.44607,616.27293,173.17314,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-26,798.38404,625.21090,173.17314,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,797.49024,625.21090,172.27934,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,797.26679,624.98745,172.27934,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-29,805.75786,633.25507,172.50279,0.00000,338,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,805.75786,633.25507,172.50279,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,804.86407,633.25507,171.60899,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,805.57166,635.93646,169.63519,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,808.02960,638.61785,169.41174,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,807.58270,638.61785,168.96485,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,816.07377,646.88547,169.18829,0.00000,335,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-06,825.23519,647.10892,178.12626,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,834.17315,647.10892,187.06423,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-08,841.13732,655.82344,185.31388,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,841.13732,655.82344,185.31388,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,840.91387,655.59999,185.31388,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,839.16352,655.82344,183.34008,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,839.38697,656.04689,183.34008,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,858.82705,675.48697,183.34008,0.00000,344,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,858.60360,675.26352,183.34008,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,858.15670,674.81663,183.34008,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-16,860.13051,674.81663,185.31388,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,860.13051,674.81663,185.31388,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,862.10431,674.81663,187.28768,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,862.77465,674.81663,187.95803,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,871.48917,683.53115,187.95803,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-21,876.85195,688.89393,187.95803,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,885.56647,697.60845,187.95803,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,885.56647,697.60845,187.95803,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,885.56647,697.60845,187.95803,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,884.89613,697.60845,187.28768,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,884.89613,697.60845,187.28768,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,884.89613,697.60845,187.28768,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,884.89613,697.60845,187.28768,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,885.56647,697.60845,187.95803,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,885.34302,706.32296,179.02006,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,896.29204,717.27198,179.02006,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,895.62169,717.04853,178.57316,2876.00000,351,0,0,1,34,0.00000,200.00000,2876.00000,,34,3,180,300
2022-01-02,901.65482,723.08166,178.57316,2876.00000,352,1,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2022-01-03,901.65482,723.08166,178.57316,2876.00000,352,0,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2022-01-04,910.14589,731.57273,178.57316,2876.00000,353,2,0,1,56,0.00000,200.00000,2876.00000,,56,3,180,360
2022-01-05,914.39142,735.81826,178.57316,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,917.11005,740.51069,176.59936,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,919.79145,743.19209,176.59936,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,920.01489,743.19209,176.82281,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,922.69628,745.87348,176.82281,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,923.36663,745.87348,177.49316,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,923.36663,745.87348,177.49316,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,923.14318,745.65003,177.49316,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,914.87556,745.65003,169.22554,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,914.87556,745.20313,169.67243,0.00000,358,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-15,914.42866,745.20313,169.22554,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,820.80344,651.57791,169.22554,5400.00000,331,1,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,587.96936,418.74383,169.22554,12200.00000,269,0,61,1,0,12200.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,470.21163,301.43299,168.77864,6600.00000,236,1,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,284.30188,115.52324,168.77864,9800.00000,186,0,49,1,0,9800.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,284.30188,115.52324,168.77864,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,295.25089,126.47226,168.77864,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,298.37918,129.60054,168.77864,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,300.79988,130.04744,170.75244,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,302.36403,131.61159,170.75244,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,302.58748,131.61159,170.97589,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,302.58748,131.61159,170.97589,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,307.05646,136.08057,170.97589,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,305.08266,136.08057,169.00209,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,307.05646,136.08057,170.97589,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,307.05646,136.08057,170.97589,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,307.05646,136.08057,170.97589,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,316.62753,143.67785,172.94969,0.00000,195,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-02,319.30893,146.35924,172.94969,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,321.99032,149.04063,172.94969,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,320.01651,149.04063,170.97589,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,319.60686,150.60477,169.00209,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,320.27721,151.05167,169.22554,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,320.27721,151.05167,169.22554,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,337.22210,157.08480,180.13731,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,337.22210,157.08480,180.13731,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,341.24419,161.55378,179.69041,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,347.53801,169.82140,177.71661,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,350.21940,172.50279,177.71661,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,354.42769,174.73729,179.69041,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,357.10908,177.41868,179.69041,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,357.10908,177.41868,179.69041,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,356.88563,177.19523,179.69041,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,352.19320,172.50279,179.69041,0.00000,202,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,357.55598,177.86557,179.69041,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,357.77943,178.08902,179.69041,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,360.46082,180.77041,179.69041,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,360.23737,180.54697,179.69041,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,359.79047,180.77041,179.02006,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,365.60015,186.58009,179.02006,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,365.37670,186.80354,178.57316,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,365.37670,186.80354,178.57316,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,368.05810,189.70838,178.34971,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,368.05810,189.70838,178.34971,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,374.09122,195.74151,178.34971,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,378.11331,200.21050,177.90281,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,377.66641,199.98705,177.67936,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,376.99606,199.98705,177.00902,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,379.67745,202.66844,177.00902,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,388.61542,210.93606,177.67936,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,399.11754,212.50020,186.61733,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,403.58652,216.96919,186.61733,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,403.80997,217.19264,186.61733,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,403.80997,217.19264,186.61733,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,406.49136,219.87403,186.61733,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,406.71481,220.09748,186.61733,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,405.37411,218.75678,186.61733,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,408.05550,221.43817,186.61733,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,410.06655,224.11956,185.94699,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,408.09275,224.11956,183.97318,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,413.67898,229.70579,183.97318,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,413.23208,229.25889,183.97318,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,412.78518,229.25889,183.52629,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,414.38657,232.16373,182.22283,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,414.38657,232.16373,182.22283,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,414.38657,232.16373,182.22283,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,414.38657,232.16373,182.22283,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,417.06796,234.84512,182.22283,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,417.06796,234.84512,182.22283,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,423.99488,242.21895,181.77593,0.00000,222,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,423.77143,241.99550,181.77593,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,428.24042,246.46448,181.77593,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,432.93285,251.15692,181.77593,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,435.39079,253.61486,181.77593,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,435.39079,253.61486,181.77593,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,435.16734,253.39141,181.77593,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,435.16734,253.39141,181.77593,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,435.16734,253.39141,181.77593,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,436.73149,254.95555,181.77593,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,428.46387,246.68793,181.77593,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,436.50804,254.73210,181.77593,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,438.07218,256.29625,181.77593,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,446.78670,256.07280,190.71390,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,449.46809,258.75419,190.71390,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,449.69154,258.97764,190.71390,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,459.11365,270.37355,188.74010,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,452.81983,270.37355,182.44628,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,452.81983,270.37355,182.44628,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
