Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,673.88558,445.11083,228.77475,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,678.05664,445.33428,232.72235,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,678.05664,445.33428,232.72235,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,678.05664,445.33428,232.72235,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,683.64287,450.92051,232.72235,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,685.61667,450.92051,234.69615,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,692.09670,457.40054,234.69615,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,691.87325,457.17709,234.69615,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-18,702.59881,467.90265,234.69615,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,702.59881,467.90265,234.69615,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,705.28020,470.58404,234.69615,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,705.98779,473.26543,232.72235,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,705.98779,473.26543,232.72235,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,708.66918,475.94683,232.72235,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,725.87477,484.21445,241.66032,0.00000,311,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,727.43891,485.77859,241.66032,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,726.99201,485.77859,241.21342,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,735.70653,486.22549,249.48104,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,735.48308,486.00204,249.48104,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-29,734.81274,486.00204,248.81070,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,743.08036,494.26966,248.81070,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,738.64861,491.81172,246.83690,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-01,741.33001,494.49311,246.83690,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,743.52726,494.49311,249.03415,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,743.30381,494.26966,249.03415,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,743.30381,494.26966,249.03415,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,755.59351,507.00627,248.58725,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,755.14662,507.00627,248.14035,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,764.08458,507.00627,257.07832,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,773.02255,507.00627,266.01629,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,773.02255,507.00627,266.01629,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,773.02255,507.00627,266.01629,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,778.16188,511.47525,266.68663,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,778.16188,511.47525,266.68663,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,784.23225,519.74287,264.48938,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,784.23225,519.74287,264.48938,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,792.05298,527.56359,264.48938,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,792.72332,527.56359,265.15973,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,792.72332,527.56359,265.15973,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,792.49988,527.34014,265.15973,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,792.49988,527.34014,265.15973,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,792.49988,527.34014,265.15973,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,796.96886,531.80913,265.15973,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,802.33164,537.17191,265.15973,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,802.33164,537.17191,265.15973,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,802.10819,536.94846,265.15973,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,801.66129,536.94846,264.71283,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,801.66129,536.94846,264.71283,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-27,801.66129,536.94846,264.71283,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,801.66129,536.94846,264.71283,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,804.34268,539.62985,264.71283,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,804.34268,539.62985,264.71283,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,804.34268,539.62985,264.71283,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,805.86959,539.62985,266.23974,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,812.12616,544.99263,267.13353,0.00000,324,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,809.92891,544.76918,265.15973,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,817.97309,544.54573,273.42735,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-06,818.19654,544.32228,273.87425,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-07,821.10137,546.78023,274.32115,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,818.90412,546.55678,272.34735,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,823.82001,552.14301,271.67700,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,814.88204,552.14301,262.73903,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,816.63239,551.91956,264.71283,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,822.85173,556.16509,266.68663,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,825.75657,559.06993,266.68663,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,825.75657,559.06993,266.68663,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,825.75657,559.06993,266.68663,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,825.75657,559.06993,266.68663,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,827.54416,560.63408,266.91008,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,827.32071,560.41063,266.91008,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-19,826.87381,560.41063,266.46318,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,835.14143,568.67825,266.46318,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,832.72073,568.23135,264.48938,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-22,838.75386,574.26448,264.48938,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,847.02148,574.26448,272.75700,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,847.46838,574.71138,272.75700,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,849.25598,576.49897,272.75700,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,849.25598,576.49897,272.75700,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,857.26291,582.53210,274.73081,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,857.70980,582.30865,275.40115,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-29,859.05050,583.64935,275.40115,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-30,859.05050,583.64935,275.40115,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,859.27395,583.87280,275.40115,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,861.95534,586.55419,275.40115,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,863.92914,586.55419,277.37495,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,864.59949,587.22453,277.37495,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,862.62569,587.22453,275.40115,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,853.46427,587.00108,266.46318,0.00000,333,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-06,847.87804,589.68247,258.19556,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,847.65459,589.45903,258.19556,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-08,847.43114,589.23558,258.19556,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-09,855.25186,597.50320,257.74867,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,855.25186,597.50320,257.74867,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,847.24493,591.47007,255.77486,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,849.92632,594.15146,255.77486,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,849.92632,594.15146,255.77486,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,841.88215,586.10729,255.77486,0.00000,327,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-11-15,834.06143,577.83967,256.22176,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,834.50833,578.28656,256.22176,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,834.95523,578.28656,256.66866,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,825.79381,578.06312,247.73069,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,833.13039,583.42590,249.70449,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,833.13039,583.42590,249.70449,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,833.83798,586.10729,247.73069,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,844.56354,588.56523,255.99831,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,844.56354,588.56523,255.99831,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,842.58974,588.56523,254.02451,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,844.34009,588.34178,255.99831,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-26,844.34009,588.34178,255.99831,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,844.34009,588.34178,255.99831,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,844.34009,588.34178,255.99831,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,844.34009,588.34178,255.99831,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,837.41317,589.68247,247.73069,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-01,837.41317,589.45903,247.95414,0.00000,329,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-02,837.41317,589.45903,247.95414,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,834.73178,586.77763,247.95414,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-04,837.41317,589.45903,247.95414,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,837.18972,589.23558,247.95414,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,843.66975,595.26870,248.40104,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,843.66975,595.26870,248.40104,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,848.36218,599.73769,248.62449,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,848.36218,599.73769,248.62449,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,856.62980,608.00531,248.62449,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,859.57188,613.81499,245.75689,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-12,861.54568,613.81499,247.73069,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,864.22707,624.76400,239.46307,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,870.26020,630.79713,239.46307,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,870.26020,630.79713,239.46307,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,875.39953,635.93646,239.46307,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,877.63403,638.61785,239.01617,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,880.53887,641.52269,239.01617,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,876.47954,635.48956,240.98997,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-20,879.60783,638.61785,240.98997,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,881.17197,640.18200,240.98997,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,881.17197,640.18200,240.98997,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,881.87956,642.86339,239.01617,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,887.24234,648.22617,239.01617,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,885.04509,648.00272,237.04237,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-26,888.17338,651.13101,237.04237,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,896.21755,659.17518,237.04237,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-28,896.21755,659.17518,237.04237,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,896.21755,659.17518,237.04237,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,887.94993,659.17518,228.77475,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,890.63132,661.85657,228.77475,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,890.40787,661.63312,228.77475,2876.00000,343,0,0,1,39,0.00000,200.00000,2876.00000,,39,3,180,300
2018-01-02,890.18442,661.63312,228.55130,2876.00000,344,2,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,360
2018-01-03,898.67549,661.63312,237.04237,2876.00000,346,2,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,300
2018-01-04,909.62450,672.58213,237.04237,2876.00000,348,3,0,1,53,0.00000,200.00000,2876.00000,,53,3,180,360
2018-01-05,907.65070,672.58213,235.06857,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,907.65070,672.58213,235.06857,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,907.87415,672.80558,235.06857,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,907.65070,672.58213,235.06857,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,907.65070,672.58213,235.06857,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,907.42725,672.35868,235.06857,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-11,913.72107,680.62630,233.09477,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,913.72107,680.62630,233.09477,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,911.74727,680.62630,231.12097,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,911.74727,680.62630,231.12097,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,911.74727,681.07320,230.67407,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,803.59785,572.92378,230.67407,6400.00000,313,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,663.49520,432.82113,230.67407,8000.00000,272,0,40,1,0,8000.00000,200.00000,0.00000,,0,0,0,0
2018-01-18,496.83932,268.13906,228.70027,9000.00000,227,1,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,351.37389,122.67362,228.70027,8200.00000,186,0,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,351.37389,122.67362,228.70027,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,355.84287,127.14260,228.70027,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,366.79188,138.09161,228.70027,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,375.72985,138.09161,237.63824,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,384.44437,146.80613,237.63824,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,394.72303,156.63790,238.08514,0.00000,196,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,394.05269,156.63790,237.41479,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,396.02649,156.63790,239.38859,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,410.10379,170.71520,239.38859,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-29,410.10379,170.71520,239.38859,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,410.10379,170.71520,239.38859,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,412.33828,172.94969,239.38859,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-01,412.56173,173.17314,239.38859,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,415.01967,175.63108,239.38859,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-03,423.28729,183.89870,239.38859,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,423.28729,183.89870,239.38859,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,420.15900,189.70838,230.45062,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-06,426.63903,195.74151,230.89752,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,431.55491,208.92502,222.62990,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,431.77836,208.92502,222.85335,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,431.77836,208.92502,222.85335,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,431.77836,208.92502,222.85335,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,432.00181,209.14846,222.85335,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,434.90665,212.05330,222.85335,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,443.17427,220.32092,222.85335,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,457.73571,236.85617,220.87955,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,460.41710,239.53756,220.87955,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,461.98125,241.10170,220.87955,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,461.75780,240.87825,220.87955,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,461.75780,240.87825,220.87955,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,461.75780,240.87825,220.87955,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,470.02542,249.14587,220.87955,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,470.69577,249.14587,221.54989,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,470.47232,248.92242,221.54989,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,470.69577,249.14587,221.54989,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,479.18684,248.69898,230.48786,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,483.87927,253.39141,230.48786,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,488.12481,258.08384,230.04096,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,490.09861,258.08384,232.01476,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,489.87516,257.86039,232.01476,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-01,489.87516,257.86039,232.01476,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,490.80620,260.76523,230.04096,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,490.80620,260.76523,230.04096,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,490.58275,260.54178,230.04096,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-05,501.53176,262.10593,239.42583,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,503.98970,264.56387,239.42583,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-07,508.19799,266.79836,241.39963,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-08,507.52765,266.79836,240.72928,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,512.89043,272.16114,240.72928,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,527.19118,286.46189,240.72928,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,529.87257,289.14328,240.72928,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,529.87257,289.14328,240.72928,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,532.77741,292.04812,240.72928,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,535.45880,294.72951,240.72928,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,535.45880,294.72951,240.72928,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,535.45880,294.72951,240.72928,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,535.45880,294.72951,240.72928,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,533.48500,294.72951,238.75548,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,533.93189,295.17641,238.75548,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,536.83673,298.08125,238.75548,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,548.67954,300.98609,247.69345,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,548.67954,300.98609,247.69345,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
