Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-30,708.52021,458.51779,250.00243,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,726.61960,476.61717,250.00243,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,724.19890,476.61717,247.58173,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,724.19890,476.61717,247.58173,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,724.19890,476.61717,247.58173,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,726.88029,479.29856,247.58173,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,717.94232,479.29856,238.64376,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,717.49542,479.29856,238.19686,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,718.61267,480.41581,238.19686,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-08,718.83612,480.63926,238.19686,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,721.29406,483.54410,237.74996,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,721.29406,483.54410,237.74996,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,728.44443,482.42685,246.01758,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-12,728.44443,482.42685,246.01758,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,726.47063,482.42685,244.04378,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,729.15202,485.10824,244.04378,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,731.12583,485.10824,246.01758,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,734.73825,491.14137,243.59688,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,734.96170,491.36482,243.59688,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,734.96170,491.36482,243.59688,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,741.40449,495.83381,245.57068,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,746.76727,501.19659,245.57068,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-21,746.54382,501.19659,245.34723,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,746.32037,500.97314,245.34723,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-23,749.00176,503.65453,245.34723,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,753.24730,508.34696,244.90034,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,755.92869,511.02835,244.90034,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,755.70524,510.80490,244.90034,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-27,753.73144,510.80490,242.92654,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,753.73144,510.80490,242.92654,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,754.40179,511.47525,242.92654,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,759.98802,517.50838,242.47964,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,767.32460,522.87116,244.45344,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,780.95500,536.50156,244.45344,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,772.01703,536.50156,235.51547,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,772.91083,537.39536,235.51547,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,770.93703,537.39536,233.54167,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,768.96323,537.39536,231.56787,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,768.10667,546.10988,221.99679,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,768.10667,546.10988,221.99679,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,770.08047,546.10988,223.97059,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,778.12464,546.10988,232.01477,0.00000,310,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,782.59363,550.57886,232.01477,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,782.59363,550.57886,232.01477,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,782.81708,550.80231,232.01477,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-14,785.49847,553.48370,232.01477,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,790.41435,558.39958,232.01477,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-16,790.41435,558.39958,232.01477,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,792.38815,558.39958,233.98857,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,792.38815,558.39958,233.98857,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,792.38815,558.39958,233.98857,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,803.11371,569.12515,233.98857,0.00000,315,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-21,803.11371,569.12515,233.98857,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,809.14684,575.15828,233.98857,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,809.14684,575.15828,233.98857,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,809.37029,575.38173,233.98857,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,809.37029,575.38173,233.98857,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,809.37029,575.38173,233.98857,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,818.08481,575.15828,242.92654,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,828.36347,585.43694,242.92654,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,842.88767,591.02317,251.86450,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-30,834.39660,590.79972,243.59688,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,836.85454,593.25766,243.59688,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-01,838.19524,594.59836,243.59688,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,854.73048,611.13360,243.59688,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,852.04909,608.45221,243.59688,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-04,851.82564,608.22876,243.59688,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-05,849.85184,608.22876,241.62308,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,858.78981,617.16673,241.62308,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,861.47120,619.84812,241.62308,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,864.15259,622.52951,241.62308,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,863.92914,622.30606,241.62308,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,864.37604,622.30606,242.06998,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,869.73882,627.66884,242.06998,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,869.73882,627.66884,242.06998,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,874.39401,630.35023,244.04378,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,878.86300,634.81922,244.04378,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,879.53334,634.81922,244.71413,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,879.30990,634.59577,244.71413,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,879.30990,634.59577,244.71413,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,879.30990,634.59577,244.71413,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,881.54439,637.27716,244.26723,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,887.57752,643.31029,244.26723,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,889.36511,645.09788,244.26723,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,892.75409,650.46066,242.29343,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,889.40235,647.10892,242.29343,0.00000,328,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-11-24,889.40235,647.10892,242.29343,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,889.40235,647.10892,242.29343,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,889.40235,647.10892,242.29343,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-27,897.89342,647.33237,250.56105,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,903.92655,653.36550,250.56105,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,906.16104,655.15309,251.00795,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,906.16104,655.15309,251.00795,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,910.63003,659.39863,251.23140,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-02,913.53487,662.08002,251.45485,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,928.95286,667.88970,261.06316,0.00000,339,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-04,928.95286,667.88970,261.06316,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,931.63425,670.57109,261.06316,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,931.85770,670.79454,261.06316,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,940.12532,679.06216,261.06316,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,950.36675,687.32978,263.03696,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,952.60124,690.01117,262.59007,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,953.04814,690.45807,262.59007,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,952.82469,690.23462,262.59007,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-12,950.85089,690.23462,260.61626,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,945.04121,693.13946,251.90175,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,945.04121,693.13946,251.90175,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,947.72260,695.82085,251.90175,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,954.27711,697.38500,256.89211,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,954.27711,697.38500,256.89211,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,955.61780,698.94914,256.66866,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,958.07574,701.40708,256.66866,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,958.07574,701.40708,256.66866,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,966.56681,709.89815,256.66866,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,971.92959,715.93128,255.99831,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,974.61099,717.94232,256.66866,0.00000,351,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,974.38754,717.71887,256.66866,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-25,972.19029,717.71887,254.47141,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,973.75443,719.28302,254.47141,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,971.51994,725.31615,246.20379,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,982.46895,736.26516,246.20379,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,982.02205,735.81826,246.20379,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-30,982.02205,735.81826,246.20379,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,980.04825,735.81826,244.22999,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,980.27170,736.04171,244.22999,2876.00000,350,1,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,300
2022-01-02,982.24550,736.04171,246.20379,2876.00000,351,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2022-01-03,981.57515,736.04171,245.53344,2876.00000,350,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2022-01-04,989.84277,744.30933,245.53344,2876.00000,351,1,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2022-01-05,990.51312,744.30933,246.20379,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,990.51312,744.30933,246.20379,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,997.84970,749.67211,248.17759,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,999.86075,752.35350,247.50724,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,991.59313,752.35350,239.23962,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,991.36968,752.35350,239.01617,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,995.83866,756.82249,239.01617,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1008.57527,769.33564,239.23962,0.00000,357,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,1008.57527,769.33564,239.23962,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1008.57527,769.33564,239.23962,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1017.47599,776.26257,241.21342,0.00000,359,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-16,881.39542,648.44962,232.94580,8000.00000,319,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,688.26082,451.36741,236.89341,11000.00000,267,3,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,576.31276,339.41936,236.89341,6400.00000,235,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,408.27895,171.38555,236.89341,9200.00000,192,3,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,410.96034,174.06694,236.89341,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,402.02238,174.06694,227.95544,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,410.96034,174.06694,236.89341,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,418.55762,174.06694,244.49068,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,415.87623,171.38555,244.49068,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,417.88727,174.06694,243.82033,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,417.88727,174.06694,243.82033,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,416.77002,173.62004,243.14998,0.00000,189,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-28,416.77002,173.62004,243.14998,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,422.80315,179.65317,243.14998,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,420.12176,176.97178,243.14998,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,420.12176,176.97178,243.14998,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,422.35625,179.65317,242.70309,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,422.35625,179.65317,242.70309,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,422.80315,179.65317,243.14998,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,423.47350,180.99386,242.47964,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,419.00452,176.52488,242.47964,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,420.56866,178.08902,242.47964,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,422.09556,177.86557,244.22999,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,428.12869,183.89870,244.22999,0.00000,189,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,433.90113,187.69734,246.20379,0.00000,194,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,433.90113,187.69734,246.20379,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,436.58252,190.37873,246.20379,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,440.15771,192.83667,247.32104,0.00000,200,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,431.44319,192.83667,238.60652,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,438.40736,192.83667,245.57068,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,439.52460,193.28357,246.24103,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,447.79222,193.28357,254.50865,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,449.76602,193.28357,256.48245,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,450.21292,193.73047,256.48245,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,448.46257,193.95392,254.50865,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,450.88327,194.40082,256.48245,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,450.88327,194.40082,256.48245,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,451.33017,194.40082,256.92935,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,453.30397,194.40082,258.90315,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,462.46539,194.62426,267.84112,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,462.46539,194.62426,267.84112,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,462.46539,194.62426,267.84112,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,473.82406,195.07116,278.75289,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,471.40336,195.07116,276.33219,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,474.08475,197.75255,276.33219,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,474.30820,197.97600,276.33219,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,474.30820,197.97600,276.33219,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,478.73994,200.43394,278.30599,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,487.23101,199.98705,287.24396,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,495.49863,208.25467,287.24396,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,498.85037,211.60641,287.24396,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,493.93448,206.69052,287.24396,0.00000,216,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-09,496.83932,209.59536,287.24396,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,499.52072,212.27675,287.24396,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,503.13314,217.86298,285.27016,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,504.43660,217.86298,286.57361,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,509.09179,220.54437,288.54742,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,509.53869,220.54437,288.99431,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,508.38420,217.41608,290.96812,0.00000,220,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,512.81594,219.87403,292.94192,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,503.02142,219.87403,283.14739,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,505.47936,221.43817,284.04119,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,509.94834,225.90715,284.04119,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,514.00767,231.94028,282.06739,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,516.68906,234.62167,282.06739,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,518.88631,234.39822,284.48809,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,521.30701,234.84512,286.46189,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,524.21185,237.74996,286.46189,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,530.24498,243.33619,286.90879,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,530.46843,243.33619,287.13224,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,530.46843,243.33619,287.13224,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,530.46843,243.33619,287.13224,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,530.69188,243.11274,287.57914,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,530.69188,243.11274,287.57914,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,534.22983,244.67689,289.55294,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,536.20363,244.67689,291.52674,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,536.20363,244.67689,291.52674,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,536.20363,244.67689,291.52674,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,544.91815,253.39141,291.52674,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,550.95128,259.64799,291.30329,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,561.67684,270.37355,291.30329,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,564.35823,273.05494,291.30329,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,563.68788,272.83149,290.85639,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,563.68788,272.83149,290.85639,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,566.36927,275.51288,290.85639,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,566.59272,275.51288,291.07984,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
