Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-29,1050.73268,683.30770,367.42499,0.00000,354,2,0,0,0,0,0.00000
2020-05-30,1039.78367,672.35868,367.42499,0.00000,352,0,0,2,0,0,400.00000
2020-05-31,1043.84300,678.39181,365.45119,0.00000,352,1,0,0,0,0,0.00000
2020-06-01,1042.31610,678.39181,363.92428,0.00000,352,1,0,0,0,0,0.00000
2020-06-02,1042.76299,678.39181,364.37118,0.00000,353,1,0,0,0,0,0.00000
2020-06-03,1037.62366,672.13523,365.48843,0.00000,356,5,0,2,0,0,400.00000
2020-06-04,1030.47329,664.98486,365.48843,0.00000,354,0,0,2,0,0,400.00000
2020-06-05,1039.18781,664.76141,374.42640,0.00000,354,1,0,1,0,0,200.00000
2020-06-06,1039.18781,664.76141,374.42640,0.00000,354,0,0,0,0,0,0.00000
2020-06-07,1029.80294,656.04689,373.75605,0.00000,351,0,0,2,0,0,400.00000
2020-06-08,1031.32984,656.04689,375.28295,0.00000,351,1,0,0,0,0,0.00000
2020-06-09,1034.01123,658.72828,375.28295,0.00000,352,2,0,1,0,0,200.00000
2020-06-10,1034.01123,658.72828,375.28295,0.00000,352,0,0,0,0,0,0.00000
2020-06-11,1031.32984,656.04689,375.28295,0.00000,351,0,0,1,0,0,200.00000
2020-06-12,1023.06222,647.77927,375.28295,0.00000,350,0,0,1,0,0,200.00000
2020-06-13,1025.74361,650.46066,375.28295,0.00000,351,1,0,0,0,0,0.00000
2020-06-14,1019.26359,644.42753,374.83605,0.00000,349,0,0,1,0,0,200.00000
2020-06-15,1017.99737,647.10892,370.88845,0.00000,348,1,0,0,0,0,0.00000
2020-06-16,1013.11873,652.47170,360.64703,0.00000,348,2,0,0,0,0,0.00000
2020-06-17,1014.90633,654.25930,360.64703,0.00000,350,2,0,0,0,0,0.00000
2020-06-18,1017.14082,656.94069,360.20013,0.00000,350,1,0,0,0,0,0.00000
2020-06-19,1017.58772,657.16414,360.42358,0.00000,351,2,0,0,0,0,0.00000
2020-06-20,1025.85534,657.16414,368.69120,0.00000,352,1,0,0,0,0,0.00000
2020-06-21,1030.32432,661.63312,368.69120,0.00000,353,1,0,0,0,0,0.00000
2020-06-22,1030.32432,661.63312,368.69120,0.00000,353,0,0,0,0,0,0.00000
2020-06-23,1030.32432,661.63312,368.69120,0.00000,353,1,0,0,0,0,0.00000
2020-06-24,1022.72705,662.97382,359.75323,0.00000,353,3,0,1,0,0,200.00000
2020-06-25,1018.07186,660.29243,357.77943,0.00000,351,0,0,1,0,0,200.00000
2020-06-26,1010.69803,661.85657,348.84146,0.00000,351,1,0,0,0,0,0.00000
2020-06-27,1013.15597,664.53796,348.61801,0.00000,351,1,0,0,0,0,0.00000
2020-06-28,1003.54766,654.92965,348.61801,0.00000,349,1,0,3,0,0,600.00000
2020-06-29,1006.89940,658.28138,348.61801,0.00000,352,3,0,0,0,0,0.00000
2020-06-30,1005.33525,656.04689,349.28836,0.00000,353,2,0,1,0,0,200.00000
2020-07-01,1006.89940,657.61104,349.28836,0.00000,353,1,0,1,0,0,200.00000
2020-07-02,1006.89940,657.61104,349.28836,0.00000,353,0,0,0,0,0,0.00000
2020-07-03,1015.39047,666.10211,349.28836,0.00000,355,2,0,0,0,0,0.00000
2020-07-04,1010.02769,660.73932,349.28836,0.00000,353,0,0,2,0,0,400.00000
2020-07-05,1010.25113,660.96277,349.28836,0.00000,354,1,0,0,0,0,0.00000
2020-07-06,1010.02769,660.73932,349.28836,0.00000,353,0,0,1,0,0,200.00000
2020-07-07,1005.11180,656.27034,348.84146,0.00000,351,0,0,1,0,0,200.00000
2020-07-08,1003.99456,655.15309,348.84146,0.00000,351,1,0,1,0,0,200.00000
2020-07-09,997.96143,649.79031,348.17111,0.00000,348,0,0,2,0,0,400.00000
2020-07-10,1006.19181,647.77927,358.41254,0.00000,350,4,0,2,0,0,400.00000
2020-07-11,1004.18076,645.09788,359.08288,0.00000,351,2,0,1,0,0,200.00000
2020-07-12,1006.86215,647.77927,359.08288,0.00000,352,1,0,0,0,0,0.00000
2020-07-13,1001.27592,642.19304,359.08288,0.00000,352,1,0,1,0,0,200.00000
2020-07-14,1001.72282,642.19304,359.52978,0.00000,353,1,0,0,0,0,0.00000
2020-07-15,1010.43734,650.90756,359.52978,0.00000,355,2,0,0,0,0,0.00000
2020-07-16,1006.41526,647.55582,358.85944,0.00000,354,1,0,1,0,0,200.00000
2020-07-17,998.14764,639.28820,358.85944,0.00000,353,0,0,1,0,0,200.00000
2020-07-18,998.14764,639.28820,358.85944,0.00000,353,1,0,1,0,0,200.00000
2020-07-19,987.23587,639.28820,347.94767,0.00000,351,0,0,0,0,0,0.00000
2020-07-20,1002.16972,652.24825,349.92147,0.00000,356,5,0,0,0,0,0.00000
2020-07-21,1000.15868,650.23721,349.92147,0.00000,354,0,0,2,0,0,400.00000
2020-07-22,1000.15868,650.23721,349.92147,0.00000,353,1,0,2,0,0,400.00000
2020-07-23,1000.15868,650.23721,349.92147,0.00000,353,0,0,0,0,0,0.00000
2020-07-24,1000.15868,650.23721,349.92147,0.00000,353,0,0,0,0,0,0.00000
2020-07-25,995.50349,647.55582,347.94767,0.00000,351,0,0,1,0,0,200.00000
2020-07-26,1003.77111,655.82344,347.94767,0.00000,352,2,0,1,0,0,200.00000
2020-07-27,1004.21801,656.27034,347.94767,0.00000,353,1,0,0,0,0,0.00000
2020-07-28,1005.96836,656.27034,349.69802,0.00000,353,1,0,0,0,0,0.00000
2020-07-29,1003.28697,653.58895,349.69802,0.00000,352,0,0,1,0,0,200.00000
2020-07-30,995.91314,646.21513,349.69802,0.00000,352,2,0,2,0,0,400.00000
2020-07-31,997.88694,646.21513,351.67182,0.00000,353,1,0,0,0,0,0.00000
2020-08-01,998.37108,648.89652,349.47457,0.00000,352,1,0,0,0,0,0.00000
2020-08-02,987.68276,640.18200,347.50077,0.00000,349,0,0,2,0,0,400.00000
2020-08-03,978.96824,640.18200,338.78625,0.00000,347,0,0,0,0,0,0.00000
2020-08-04,978.96824,640.18200,338.78625,0.00000,347,0,0,0,0,0,0.00000
2020-08-05,981.64963,642.86339,338.78625,0.00000,348,1,0,0,0,0,0.00000
2020-08-06,983.43723,644.65098,338.78625,0.00000,348,1,0,1,0,0,200.00000
2020-08-07,985.41103,644.65098,340.76005,0.00000,349,1,0,0,0,0,0.00000
2020-08-08,984.70344,641.96959,342.73385,0.00000,349,1,0,1,0,0,200.00000
2020-08-09,987.83173,644.65098,343.18075,0.00000,351,2,0,0,0,0,0.00000
2020-08-10,997.21660,655.15309,342.06350,0.00000,352,3,0,0,0,0,0.00000
2020-08-11,995.42900,653.14205,342.28695,0.00000,352,3,0,3,0,0,600.00000
2020-08-12,986.49103,653.14205,333.34898,0.00000,351,0,0,0,0,0,0.00000
2020-08-13,984.03309,650.23721,333.79588,0.00000,350,1,0,2,0,0,400.00000
2020-08-14,984.03309,650.23721,333.79588,0.00000,350,0,0,0,0,0,0.00000
2020-08-15,981.35170,647.55582,333.79588,0.00000,349,0,0,1,0,0,200.00000
2020-08-16,981.35170,647.55582,333.79588,0.00000,349,0,0,0,0,0,0.00000
2020-08-17,981.76136,645.99168,335.76968,0.00000,349,1,0,1,0,0,200.00000
2020-08-18,984.44275,640.40545,344.03730,0.00000,349,2,0,1,0,0,200.00000
2020-08-19,984.44275,640.40545,344.03730,0.00000,349,0,0,0,0,0,0.00000
2020-08-20,984.44275,640.40545,344.03730,0.00000,349,0,0,0,0,0,0.00000
2020-08-21,984.18206,638.17095,346.01111,0.00000,350,2,0,1,0,0,200.00000
2020-08-22,977.92548,640.85234,337.07314,0.00000,350,1,0,0,0,0,0.00000
2020-08-23,978.37238,640.85234,337.52003,0.00000,351,1,0,0,0,0,0.00000
2020-08-24,979.04273,641.52269,337.52003,0.00000,353,3,0,1,0,0,200.00000
2020-08-25,981.72412,644.20408,337.52003,0.00000,354,1,0,0,0,0,0.00000
2020-08-26,981.72412,644.20408,337.52003,0.00000,354,0,0,0,0,0,0.00000
2020-08-27,981.27722,644.20408,337.07314,0.00000,353,1,0,1,0,0,200.00000
2020-08-28,978.14893,650.01376,328.13517,0.00000,352,2,0,2,0,0,400.00000
2020-08-29,972.11580,652.69515,319.42065,0.00000,353,2,0,0,0,0,0.00000
2020-08-30,971.89235,652.91860,318.97375,0.00000,353,1,0,0,0,0,0.00000
2020-08-31,971.89235,652.91860,318.97375,0.00000,353,0,0,0,0,0,0.00000
2020-09-01,975.95168,658.95173,316.99995,0.00000,353,1,0,0,0,0,0.00000
2020-09-02,962.80542,647.55582,315.24960,0.00000,350,1,0,3,0,0,600.00000
2020-09-03,962.32128,644.87443,317.44685,0.00000,351,2,0,1,0,0,200.00000
2020-09-04,960.75713,643.31029,317.44685,0.00000,350,1,0,2,0,0,400.00000
2020-09-05,963.43852,645.99168,317.44685,0.00000,351,1,0,0,0,0,0.00000
2020-09-06,963.88542,645.99168,317.89375,0.00000,352,1,0,0,0,0,0.00000
2020-09-07,958.52264,640.62890,317.89375,0.00000,350,1,0,3,0,0,600.00000
2020-09-08,967.46061,640.62890,326.83171,0.00000,351,1,0,0,0,0,0.00000
2020-09-09,970.14200,643.31029,326.83171,0.00000,352,1,0,0,0,0,0.00000
2020-09-10,969.91855,643.31029,326.60827,0.00000,351,0,0,0,0,0,0.00000
2020-09-11,969.91855,643.31029,326.60827,0.00000,351,0,0,0,0,0,0.00000
2020-09-12,975.28133,648.67307,326.60827,0.00000,353,2,0,0,0,0,0.00000
2020-09-13,982.87861,656.27034,326.60827,0.00000,355,2,0,0,0,0,0.00000
2020-09-14,985.56000,658.95173,326.60827,0.00000,356,1,0,0,0,0,0.00000
2020-09-15,985.56000,658.95173,326.60827,0.00000,356,0,0,0,0,0,0.00000
2020-09-16,989.80553,663.19727,326.60827,0.00000,358,2,0,0,0,0,0.00000
2020-09-17,994.27452,667.66625,326.60827,0.00000,359,1,0,0,0,0,0.00000
2020-09-18,994.27452,667.66625,326.60827,0.00000,359,0,0,0,0,0,0.00000
2020-09-19,997.40280,670.79454,326.60827,0.00000,362,3,0,0,0,0,0.00000
2020-09-20,997.40280,670.79454,326.60827,0.00000,362,0,0,0,0,0,0.00000
2020-09-21,1002.54214,675.26352,327.27861,0.00000,364,2,0,0,0,0,0.00000
2020-09-22,1005.00008,677.72146,327.27861,0.00000,364,1,0,1,0,0,200.00000
2020-09-23,1001.87179,674.59318,327.27861,0.00000,361,0,0,3,0,0,600.00000
2020-09-24,1005.81939,674.59318,331.22622,0.00000,363,2,0,0,0,0,0.00000
2020-09-25,998.89247,667.66625,331.22622,0.00000,360,0,0,3,0,0,600.00000
2020-09-26,999.60005,670.34764,329.25241,0.00000,360,1,0,0,0,0,0.00000
2020-09-27,998.92971,670.34764,328.58207,0.00000,359,2,0,1,0,0,200.00000
2020-09-28,1002.05800,673.02903,329.02896,0.00000,361,2,0,0,0,0,0.00000
2020-09-29,993.12003,673.02903,320.09100,0.00000,360,0,0,0,0,0,0.00000
2020-09-30,1001.38765,681.29665,320.09100,0.00000,361,1,0,0,0,0,0.00000
2020-10-01,1007.42078,687.32978,320.09100,0.00000,362,1,0,0,0,0,0.00000
2020-10-02,1007.42078,687.32978,320.09100,0.00000,362,0,0,0,0,0,0.00000
2020-10-03,1011.21941,690.45807,320.76134,0.00000,366,4,0,0,0,0,0.00000
2020-10-04,1011.44286,690.68152,320.76134,0.00000,367,1,0,0,0,0,0.00000
2020-10-05,1010.95872,688.22358,322.73515,0.00000,368,2,0,1,0,0,200.00000
2020-10-06,1017.92289,688.22358,329.69931,0.00000,368,1,0,0,0,0,0.00000
2020-10-07,1017.92289,688.22358,329.69931,0.00000,368,0,0,0,0,0,0.00000
2020-10-08,1020.38083,690.01117,330.36966,0.00000,370,3,0,1,0,0,200.00000
2020-10-09,1016.13530,685.76564,330.36966,0.00000,368,0,0,2,0,0,400.00000
2020-10-10,1016.13530,685.76564,330.36966,0.00000,368,0,0,0,0,0,0.00000
2020-10-11,1013.45391,683.08425,330.36966,0.00000,367,0,0,1,0,0,200.00000
2020-10-12,1013.45391,683.08425,330.36966,0.00000,367,0,0,0,0,0,0.00000
2020-10-13,1013.23046,683.08425,330.14621,0.00000,367,1,0,0,0,0,0.00000
2020-10-14,1013.23046,683.08425,330.14621,0.00000,367,0,0,0,0,0,0.00000
2020-10-15,1013.00701,683.08425,329.92276,0.00000,368,2,0,0,0,0,0.00000
2020-10-16,995.57797,674.59318,320.98479,0.00000,365,0,0,2,0,0,400.00000
2020-10-17,989.32139,668.56005,320.76134,0.00000,364,1,0,1,0,0,200.00000
2020-10-18,989.76829,668.56005,321.20824,0.00000,365,1,0,0,0,0,0.00000
2020-10-19,985.29930,664.09106,321.20824,0.00000,364,0,0,1,0,0,200.00000
2020-10-20,986.86345,665.65521,321.20824,0.00000,365,1,0,0,0,0,0.00000
2020-10-21,987.31035,666.10211,321.20824,0.00000,367,2,0,0,0,0,0.00000
2020-10-22,986.41655,664.53796,321.87859,0.00000,368,2,0,1,0,0,200.00000
2020-10-23,986.41655,664.53796,321.87859,0.00000,368,0,0,0,0,0,0.00000
2020-10-24,991.33243,669.45384,321.87859,0.00000,370,2,0,0,0,0,0.00000
2020-10-25,991.33243,669.45384,321.87859,0.00000,370,0,0,0,0,0,0.00000
2020-10-26,993.30624,669.45384,323.85239,0.00000,371,1,0,0,0,0,0.00000
2020-10-27,995.98763,672.13523,323.85239,0.00000,372,2,0,1,0,0,200.00000
2020-10-28,991.96554,668.11315,323.85239,0.00000,371,1,0,2,0,0,400.00000
2020-10-29,992.18899,668.33660,323.85239,0.00000,372,1,0,0,0,0,0.00000
2020-10-30,989.50760,665.65521,323.85239,0.00000,371,0,0,1,0,0,200.00000
2020-10-31,989.50760,665.65521,323.85239,0.00000,371,0,0,0,0,0,0.00000
2020-11-01,978.55859,663.64416,314.91442,0.00000,368,1,0,2,0,0,400.00000
2020-11-02,986.41655,673.47593,312.94062,0.00000,366,2,0,3,0,0,600.00000
2020-11-03,989.06070,673.69938,315.36132,0.00000,369,3,0,0,0,0,0.00000
2020-11-04,991.29519,675.93387,315.36132,0.00000,370,2,0,1,0,0,200.00000
2020-11-05,989.50760,674.14628,315.36132,0.00000,370,1,0,1,0,0,200.00000
2020-11-06,992.18899,676.82767,315.36132,0.00000,371,1,0,0,0,0,0.00000
2020-11-07,986.82621,671.46489,315.36132,0.00000,369,0,0,2,0,0,400.00000
2020-11-08,986.82621,671.46489,315.36132,0.00000,369,0,0,0,0,0,0.00000
2020-11-09,986.37931,671.01799,315.36132,0.00000,367,0,0,2,0,0,400.00000
2020-11-10,985.03861,669.67729,315.36132,0.00000,368,2,0,1,0,0,200.00000
2020-11-11,985.26206,669.90074,315.36132,0.00000,369,1,0,0,0,0,0.00000
2020-11-12,971.44545,667.21935,304.22610,0.00000,365,0,0,1,0,0,200.00000
2020-11-13,969.39717,662.75037,306.64680,0.00000,367,3,0,1,0,0,200.00000
2020-11-14,969.17372,662.52692,306.64680,0.00000,366,0,0,1,0,0,200.00000
2020-11-15,967.60958,660.96277,306.64680,0.00000,365,0,0,1,0,0,200.00000
2020-11-16,971.55718,660.96277,310.59440,0.00000,367,2,0,0,0,0,0.00000
2020-11-17,974.01512,663.42071,310.59440,0.00000,367,1,0,1,0,0,200.00000
2020-11-18,974.01512,663.42071,310.59440,0.00000,367,0,0,0,0,0,0.00000
2020-11-19,971.33373,660.73932,310.59440,0.00000,366,0,0,1,0,0,200.00000
2020-11-20,975.80271,665.20831,310.59440,0.00000,367,1,0,0,0,0,0.00000
2020-11-21,972.45097,661.85657,310.59440,0.00000,367,1,0,1,0,0,200.00000
2020-11-22,975.13237,664.53796,310.59440,0.00000,368,1,0,0,0,0,0.00000
2020-11-23,979.60135,669.67729,309.92406,0.00000,368,2,0,1,0,0,200.00000
2020-11-24,980.30894,672.35868,307.95026,0.00000,368,1,0,0,0,0,0.00000
2020-11-25,981.87308,673.92283,307.95026,0.00000,369,2,0,1,0,0,200.00000
2020-11-26,981.87308,673.92283,307.95026,0.00000,369,0,0,0,0,0,0.00000
2020-11-27,981.87308,673.92283,307.95026,0.00000,369,0,0,0,0,0,0.00000
2020-11-28,987.23586,671.01799,316.21788,0.00000,368,1,0,2,0,0,400.00000
2020-11-29,989.91726,673.69938,316.21788,0.00000,369,1,0,0,0,0,0.00000
2020-11-30,989.24691,673.69938,315.54753,0.00000,368,0,0,0,0,0,0.00000
2020-12-01,995.46624,677.94491,317.52133,0.00000,371,3,0,0,0,0,0.00000
2020-12-02,1004.18076,686.65943,317.52133,0.00000,373,2,0,0,0,0,0.00000
2020-12-03,1004.18076,686.65943,317.52133,0.00000,373,0,0,0,0,0,0.00000
2020-12-04,1008.20285,691.12842,317.07443,0.00000,373,1,0,0,0,0,0.00000
2020-12-05,1007.97940,690.90497,317.07443,0.00000,372,0,0,1,0,0,200.00000
2020-12-06,1003.54766,688.44703,315.10063,0.00000,371,1,0,1,0,0,200.00000
2020-12-07,999.97247,685.76564,314.20683,0.00000,368,0,0,1,0,0,200.00000
2020-12-08,997.29108,683.08425,314.20683,0.00000,367,0,0,1,0,0,200.00000
2020-12-09,996.58349,680.40286,316.18063,0.00000,367,2,0,2,0,0,400.00000
2020-12-10,993.90210,677.72146,316.18063,0.00000,366,0,0,1,0,0,200.00000
2020-12-11,1004.36697,677.72146,326.64551,0.00000,367,3,0,1,0,0,200.00000
2020-12-12,1006.15456,679.50906,326.64551,0.00000,367,1,0,1,0,0,200.00000
2020-12-13,1010.58631,682.19045,328.39586,0.00000,368,2,0,0,0,0,0.00000
2020-12-14,1008.35182,679.50906,328.84276,0.00000,368,1,0,1,0,0,200.00000
2020-12-15,1000.30764,679.06216,321.24548,0.00000,367,1,0,1,0,0,200.00000
2020-12-16,1002.98903,681.74355,321.24548,0.00000,368,1,0,0,0,0,0.00000
2020-12-17,994.27451,673.02903,321.24548,0.00000,366,0,0,2,0,0,400.00000
2020-12-18,992.30071,673.25248,319.04823,0.00000,366,2,0,0,0,0,0.00000
2020-12-19,994.27451,673.25248,321.02203,0.00000,367,1,0,0,0,0,0.00000
2020-12-20,994.27451,673.25248,321.02203,0.00000,367,1,0,1,0,0,200.00000
2020-12-21,992.04002,670.57109,321.46893,0.00000,367,1,0,1,0,0,200.00000
2020-12-22,991.81657,670.34764,321.46893,0.00000,366,0,0,1,0,0,200.00000
2020-12-23,999.86075,678.39181,321.46893,0.00000,366,1,0,1,0,0,200.00000
2020-12-24,1006.15456,678.39181,327.76275,0.00000,366,1,0,0,0,0,0.00000
2020-12-25,1003.47317,675.71042,327.76275,0.00000,365,0,0,1,0,0,200.00000
2020-12-26,1008.61251,680.84975,327.76275,0.00000,366,2,0,1,0,0,200.00000
2020-12-27,1011.51735,683.53114,327.98620,0.00000,367,2,0,0,0,0,0.00000
2020-12-28,1011.51735,683.53114,327.98620,0.00000,367,0,0,0,0,0,0.00000
2020-12-29,1010.62355,682.63735,327.98620,0.00000,368,2,0,1,0,0,200.00000
2020-12-30,1010.62355,682.63735,327.98620,0.00000,368,0,0,0,0,0,0.00000
2020-12-31,1022.01946,694.03326,327.98620,0.00000,371,3,0,0,0,0,0.00000
2021-01-01,1021.79601,693.80981,327.98620,0.00000,370,0,0,1,0,0,200.00000
2021-01-02,1012.85804,693.80981,319.04823,0.00000,369,0,0,0,0,0,0.00000
2021-01-03,1014.64563,695.59740,319.04823,0.00000,369,1,0,1,0,0,200.00000
2021-01-04,1014.64563,695.59740,319.04823,0.00000,369,0,0,0,0,0,0.00000
2021-01-05,1013.52839,694.48016,319.04823,0.00000,369,2,0,2,0,0,400.00000
2021-01-06,1013.52839,694.48016,319.04823,0.00000,369,0,0,0,0,0,0.00000
2021-01-07,1013.52839,694.48016,319.04823,0.00000,369,0,0,0,0,0,0.00000
2021-01-08,1015.50219,694.48016,321.02203,0.00000,370,1,0,0,0,0,0.00000
2021-01-09,1010.84700,691.79876,319.04823,0.00000,368,0,0,1,0,0,200.00000
2021-01-10,1010.84700,691.79876,319.04823,0.00000,368,0,0,0,0,0,0.00000
2021-01-11,1013.97529,694.92705,319.04823,0.00000,370,2,0,0,0,0,0.00000
2021-01-12,1011.07045,692.02221,319.04823,0.00000,368,1,0,2,0,0,400.00000
2021-01-13,1012.82080,691.79876,321.02203,0.00000,368,1,0,1,0,0,200.00000
2021-01-14,1012.59735,691.57532,321.02203,0.00000,367,0,0,1,0,0,200.00000
2021-01-15,1012.59735,691.57532,321.02203,0.00000,367,1,0,1,0,0,200.00000
2021-01-16,1011.03321,690.01117,321.02203,0.00000,366,0,0,1,0,0,200.00000
2021-01-17,1005.67042,684.64839,321.02203,0.00000,364,0,0,2,0,0,400.00000
2021-01-18,1005.67042,684.64839,321.02203,0.00000,364,0,0,0,0,0,0.00000
2021-01-19,1009.02216,687.55323,321.46893,0.00000,367,3,0,0,0,0,0.00000
2021-01-20,1014.38494,692.91601,321.46893,0.00000,369,2,0,0,0,0,0.00000
2021-01-21,1013.45391,697.38500,316.06891,0.00000,371,5,0,2,0,0,400.00000
2021-01-22,1013.45391,697.38500,316.06891,0.00000,371,0,0,0,0,0,0.00000
2021-01-23,1021.23739,694.92705,326.31033,0.00000,373,3,0,1,0,0,200.00000
2021-01-24,1019.00289,692.24566,326.75723,0.00000,373,2,0,2,0,0,400.00000
2021-01-25,1019.00289,692.24566,326.75723,0.00000,373,1,0,1,0,0,200.00000
2021-01-26,1012.96977,686.21253,326.75723,0.00000,372,0,0,1,0,0,200.00000
2021-01-27,1020.12014,693.36291,326.75723,0.00000,374,2,0,0,0,0,0.00000
2021-01-28,1020.56704,693.80981,326.75723,0.00000,375,1,0,0,0,0,0.00000
2021-01-29,1024.81257,698.05534,326.75723,0.00000,377,2,0,0,0,0,0.00000
2021-01-30,1033.08019,706.32296,326.75723,0.00000,378,1,0,0,0,0,0.00000
2021-01-31,1030.39880,703.64157,326.75723,0.00000,377,0,0,1,0,0,200.00000
2021-02-01,1013.67735,697.16155,316.51581,0.00000,373,0,0,2,0,0,400.00000
2021-02-02,1014.34770,697.83189,316.51581,0.00000,372,1,0,2,0,0,400.00000
2021-02-03,1015.05529,700.51328,314.54201,0.00000,372,1,0,0,0,0,0.00000
2021-02-04,1027.53121,711.01540,316.51581,0.00000,375,3,0,0,0,0,0.00000
2021-02-05,1013.45391,705.20572,308.24819,0.00000,373,1,0,2,0,0,400.00000
2021-02-06,1013.45391,705.20572,308.24819,0.00000,373,1,0,0,0,0,0.00000
2021-02-07,1013.67735,705.42917,308.24819,0.00000,374,1,0,0,0,0,0.00000
2021-02-08,1017.43875,707.21676,310.22199,0.00000,377,3,0,0,0,0,0.00000
2021-02-09,1017.69944,709.89815,307.80129,0.00000,376,1,0,0,0,0,0.00000
2021-02-10,1004.92559,695.59740,309.32819,0.00000,373,1,0,2,0,0,400.00000
2021-02-11,1007.60698,698.27879,309.32819,0.00000,374,1,0,0,0,0,0.00000
2021-02-12,1007.60698,698.27879,309.32819,0.00000,374,0,0,0,0,0,0.00000
2021-02-13,1015.65116,706.32296,309.32819,0.00000,374,1,0,1,0,0,200.00000
2021-02-14,1007.83043,706.54641,301.28402,0.00000,375,2,0,0,0,0,0.00000
2021-02-15,1018.74220,715.03748,303.70472,0.00000,379,4,0,0,0,0,0.00000
2021-02-16,1020.71600,715.03748,305.67852,0.00000,380,1,0,0,0,0,0.00000
2021-02-17,1029.65397,723.30510,306.34887,0.00000,382,2,0,0,0,0,0.00000
2021-02-18,1027.68017,723.30510,304.37507,0.00000,381,1,0,1,0,0,200.00000
2021-02-19,1024.10498,720.40026,303.70472,0.00000,378,1,0,2,0,0,400.00000
2021-02-20,1024.10498,720.40026,303.70472,0.00000,378,0,0,0,0,0,0.00000
2021-02-21,1028.57397,724.86925,303.70472,0.00000,379,1,0,0,0,0,0.00000
2021-02-22,1027.00982,723.30510,303.70472,0.00000,378,0,0,1,0,0,200.00000
2021-02-23,1022.35463,720.62371,301.73092,0.00000,376,0,0,1,0,0,200.00000
2021-02-24,1022.35463,720.62371,301.73092,0.00000,376,0,0,0,0,0,0.00000
2021-02-25,1014.49667,710.79195,303.70472,0.00000,375,3,0,4,0,0,800.00000
2021-02-26,1014.49667,710.79195,303.70472,0.00000,375,0,0,0,0,0,0.00000
2021-02-27,1014.49667,710.79195,303.70472,0.00000,375,0,0,0,0,0,0.00000
2021-02-28,1014.72012,710.79195,303.92817,0.00000,376,1,0,0,0,0,0.00000
2021-03-01,1023.43464,710.79195,312.64269,0.00000,377,2,0,0,0,0,0.00000
2021-03-02,1023.43464,710.79195,312.64269,0.00000,377,0,0,0,0,0,0.00000
2021-03-03,1020.49256,705.87607,314.61649,0.00000,376,1,0,2,0,0,400.00000
2021-03-04,1017.81117,703.19468,314.61649,0.00000,375,0,0,1,0,0,200.00000
2021-03-05,1017.81117,703.19468,314.61649,0.00000,375,0,0,0,0,0,0.00000
2021-03-06,1018.51875,705.87607,312.64269,0.00000,375,1,0,0,0,0,0.00000
2021-03-07,1021.42359,708.55746,312.86614,0.00000,377,2,0,0,0,0,0.00000
2021-03-08,1021.42359,708.55746,312.86614,0.00000,377,0,0,0,0,0,0.00000
2021-03-09,1010.25113,706.32296,303.92817,0.00000,376,1,0,1,0,0,200.00000
2021-03-10,1012.70907,708.55746,304.15162,0.00000,378,3,0,1,0,0,200.00000
2021-03-11,1015.83736,711.46230,304.37507,0.00000,381,3,0,0,0,0,0.00000
2021-03-12,1015.39047,711.01540,304.37507,0.00000,380,0,0,1,0,0,200.00000
2021-03-13,1010.92148,706.54641,304.37507,0.00000,379,0,0,1,0,0,200.00000
2021-03-14,1010.92148,706.54641,304.37507,0.00000,379,0,0,0,0,0,0.00000
2021-03-15,1011.36838,715.26093,296.10745,0.00000,380,2,0,0,0,0,0.00000
2021-03-16,1011.40562,717.27198,294.13365,0.00000,381,2,0,0,0,0,0.00000
2021-03-17,1008.31457,716.15473,292.15984,0.00000,380,1,0,1,0,0,200.00000
2021-03-18,1008.09112,716.15473,291.93640,0.00000,379,0,0,0,0,0,0.00000
2021-03-19,1002.91455,709.00435,293.91020,0.00000,378,1,0,2,0,0,400.00000
2021-03-20,1017.21530,714.36714,302.84816,0.00000,379,3,0,2,0,0,400.00000
2021-03-21,1013.19321,710.34505,302.84816,0.00000,379,1,0,1,0,0,200.00000
2021-03-22,1013.41666,710.56850,302.84816,0.00000,380,1,0,0,0,0,0.00000
2021-03-23,1013.64011,710.79195,302.84816,0.00000,381,1,0,0,0,0,0.00000
2021-03-24,1004.96284,704.08847,300.87436,0.00000,378,1,0,3,0,0,600.00000
2021-03-25,1013.90080,704.08847,309.81233,0.00000,379,1,0,0,0,0,0.00000
2021-03-26,1017.66220,706.54641,311.11579,0.00000,379,3,0,2,0,0,400.00000
2021-03-27,1017.21530,705.42917,311.78613,0.00000,380,3,0,2,0,0,400.00000
2021-03-28,1006.26629,702.74778,303.51851,0.00000,378,0,0,1,0,0,200.00000
2021-03-29,1002.91455,699.39604,303.51851,0.00000,378,1,0,1,0,0,200.00000
2021-03-30,1005.59594,702.07743,303.51851,0.00000,379,1,0,0,0,0,0.00000
2021-03-31,996.88142,701.63053,295.25089,0.00000,376,0,0,2,0,0,400.00000
2021-04-01,996.88142,701.63053,295.25089,0.00000,376,0,0,0,0,0,0.00000
2021-04-02,994.87038,699.17259,295.69779,0.00000,377,2,0,1,0,0,200.00000
2021-04-03,994.87038,699.17259,295.69779,0.00000,377,0,0,0,0,0,0.00000
