Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-03,998.48281,777.15636,221.32644,0.00000,373,2,0,0,0,0,0.00000
2020-06-04,995.57797,774.25153,221.32644,0.00000,371,0,0,2,0,0,400.00000
2020-06-05,1004.96284,774.25153,230.71131,0.00000,373,2,0,0,0,0,0.00000
2020-06-06,1013.23046,782.51915,230.71131,0.00000,374,2,0,1,0,0,200.00000
2020-06-07,1015.20426,782.51915,232.68511,0.00000,375,1,0,0,0,0,0.00000
2020-06-08,1013.19321,779.83776,233.35546,0.00000,375,1,0,1,0,0,200.00000
2020-06-09,1013.19321,779.83776,233.35546,0.00000,375,0,0,0,0,0,0.00000
2020-06-10,1013.19321,779.83776,233.35546,0.00000,375,0,0,0,0,0,0.00000
2020-06-11,1006.48974,773.13428,233.35546,0.00000,375,1,0,1,0,0,200.00000
2020-06-12,1003.80835,770.45289,233.35546,0.00000,374,0,0,1,0,0,200.00000
2020-06-13,1004.47870,770.67634,233.80236,0.00000,376,2,0,0,0,0,0.00000
2020-06-14,1004.70214,770.89979,233.80236,0.00000,377,2,0,1,0,0,200.00000
2020-06-15,1005.40973,773.58118,231.82856,0.00000,377,1,0,0,0,0,0.00000
2020-06-16,992.00278,759.72733,232.27545,0.00000,374,1,0,4,0,0,800.00000
2020-06-17,994.68417,762.40872,232.27545,0.00000,375,1,0,0,0,0,0.00000
2020-06-18,996.65797,762.40872,234.24926,0.00000,376,1,0,0,0,0,0.00000
2020-06-19,989.50760,754.81144,234.69615,0.00000,378,4,0,2,0,0,400.00000
2020-06-20,987.94345,753.24730,234.69615,0.00000,377,0,0,1,0,0,200.00000
2020-06-21,987.94345,753.24730,234.69615,0.00000,377,0,0,0,0,0,0.00000
2020-06-22,991.07174,756.37559,234.69615,0.00000,378,3,0,2,0,0,400.00000
2020-06-23,990.40139,756.37559,234.02581,0.00000,377,0,0,0,0,0,0.00000
2020-06-24,991.07174,748.10797,242.96378,0.00000,377,1,0,1,0,0,200.00000
2020-06-25,986.41655,745.42658,240.98997,0.00000,375,0,0,1,0,0,200.00000
2020-06-26,987.12414,748.10797,239.01617,0.00000,375,1,0,0,0,0,0.00000
2020-06-27,989.80553,750.78936,239.01617,0.00000,376,1,0,0,0,0,0.00000
2020-06-28,989.80553,750.78936,239.01617,0.00000,376,0,0,0,0,0,0.00000
2020-06-29,992.48692,753.47075,239.01617,0.00000,377,1,0,0,0,0,0.00000
2020-06-30,990.51312,753.47075,237.04237,0.00000,376,0,0,0,0,0,0.00000
2020-07-01,990.51312,753.47075,237.04237,0.00000,376,0,0,0,0,0,0.00000
2020-07-02,988.01794,749.00176,239.01617,0.00000,376,1,0,1,0,0,200.00000
2020-07-03,990.92278,751.90660,239.01617,0.00000,377,2,0,1,0,0,200.00000
2020-07-04,990.92278,751.90660,239.01617,0.00000,377,0,0,0,0,0,0.00000
2020-07-05,979.97376,740.95759,239.01617,0.00000,375,0,0,2,0,0,400.00000
2020-07-06,980.64411,740.95759,239.68652,0.00000,376,1,0,0,0,0,0.00000
2020-07-07,965.93371,736.48861,229.44510,0.00000,373,1,0,2,0,0,400.00000
2020-07-08,971.96683,742.52174,229.44510,0.00000,374,1,0,0,0,0,0.00000
2020-07-09,977.55306,748.10797,229.44510,0.00000,374,1,0,1,0,0,200.00000
2020-07-10,963.25232,742.74519,220.50713,0.00000,371,0,0,2,0,0,400.00000
2020-07-11,954.53780,734.03067,220.50713,0.00000,369,0,0,2,0,0,400.00000
2020-07-12,955.65504,735.37136,220.28368,0.00000,369,2,0,1,0,0,200.00000
2020-07-13,952.97365,732.68997,220.28368,0.00000,368,1,0,2,0,0,400.00000
2020-07-14,946.94052,726.65684,220.28368,0.00000,367,0,0,1,0,0,200.00000
2020-07-15,944.25913,723.97545,220.28368,0.00000,366,0,0,1,0,0,200.00000
2020-07-16,943.58878,723.97545,219.61333,0.00000,365,0,0,0,0,0,0.00000
2020-07-17,944.29637,726.65684,217.63953,0.00000,365,1,0,0,0,0,0.00000
2020-07-18,940.23705,720.62371,219.61333,0.00000,365,1,0,1,0,0,200.00000
2020-07-19,937.10876,709.22780,227.88095,0.00000,363,1,0,3,0,0,600.00000
2020-07-20,937.96531,708.55746,229.40786,0.00000,360,1,0,3,0,0,600.00000
2020-07-21,937.51841,708.11056,229.40786,0.00000,359,1,0,2,0,0,400.00000
2020-07-22,935.76806,708.11056,227.65750,0.00000,359,1,0,0,0,0,0.00000
2020-07-23,935.54461,707.88711,227.65750,0.00000,358,0,0,1,0,0,200.00000
2020-07-24,935.76806,708.11056,227.65750,0.00000,359,1,0,0,0,0,0.00000
2020-07-25,933.79426,708.11056,225.68370,0.00000,358,0,0,0,0,0,0.00000
2020-07-26,933.79426,708.11056,225.68370,0.00000,358,0,0,0,0,0,0.00000
2020-07-27,932.26736,708.55746,223.70990,0.00000,359,2,0,0,0,0,0.00000
2020-07-28,936.73634,713.02644,223.70990,0.00000,360,1,0,0,0,0,0.00000
2020-07-29,936.28944,713.02644,223.26300,0.00000,359,0,0,0,0,0,0.00000
2020-07-30,936.28944,713.02644,223.26300,0.00000,359,1,0,1,0,0,200.00000
2020-07-31,936.28944,713.02644,223.26300,0.00000,359,0,0,0,0,0,0.00000
2020-08-01,934.94875,711.68575,223.26300,0.00000,359,2,0,2,0,0,400.00000
2020-08-02,934.94875,711.68575,223.26300,0.00000,359,0,0,0,0,0,0.00000
2020-08-03,935.17220,702.97123,232.20097,0.00000,358,1,0,2,0,0,400.00000
2020-08-04,935.84255,702.97123,232.87132,0.00000,359,1,0,0,0,0,0.00000
2020-08-05,941.68947,702.97123,238.71824,0.00000,358,1,0,0,0,0,0.00000
2020-08-06,942.13637,703.41812,238.71824,0.00000,359,1,0,0,0,0,0.00000
2020-08-07,941.91292,703.19468,238.71824,0.00000,358,0,0,1,0,0,200.00000
2020-08-08,944.59431,705.87607,238.71824,0.00000,359,1,0,0,0,0,0.00000
2020-08-09,947.27570,708.55746,238.71824,0.00000,360,1,0,0,0,0,0.00000
2020-08-10,945.30190,708.55746,236.74444,0.00000,359,0,0,0,0,0,0.00000
2020-08-11,940.83291,704.08847,236.74444,0.00000,358,0,0,1,0,0,200.00000
2020-08-12,940.16256,704.08847,236.07409,0.00000,357,0,0,0,0,0,0.00000
2020-08-13,940.12532,702.30088,237.82444,0.00000,357,2,0,1,0,0,200.00000
2020-08-14,938.33773,700.73673,237.60099,0.00000,355,0,0,1,0,0,200.00000
2020-08-15,932.97495,695.37395,237.60099,0.00000,353,0,0,2,0,0,400.00000
2020-08-16,937.66738,699.61949,238.04789,0.00000,356,3,0,0,0,0,0.00000
2020-08-17,936.99703,699.39604,237.60099,0.00000,354,0,0,1,0,0,200.00000
2020-08-18,936.99703,699.39604,237.60099,0.00000,354,1,0,1,0,0,200.00000
2020-08-19,939.67842,702.07743,237.60099,0.00000,355,1,0,0,0,0,0.00000
2020-08-20,941.68947,703.64157,238.04789,0.00000,357,2,0,0,0,0,0.00000
2020-08-21,949.02605,709.67470,239.35135,0.00000,358,2,0,0,0,0,0.00000
2020-08-22,950.99985,709.67470,241.32515,0.00000,359,1,0,0,0,0,0.00000
2020-08-23,949.02605,709.67470,239.35135,0.00000,358,0,0,0,0,0,0.00000
2020-08-24,951.48399,712.13264,239.35135,0.00000,358,1,0,1,0,0,200.00000
2020-08-25,948.80260,709.45125,239.35135,0.00000,357,0,0,1,0,0,200.00000
2020-08-26,948.80260,709.45125,239.35135,0.00000,357,0,0,0,0,0,0.00000
2020-08-27,950.59019,711.23885,239.35135,0.00000,357,1,0,1,0,0,200.00000
2020-08-28,953.49503,713.92024,239.57480,0.00000,359,2,0,0,0,0,0.00000
2020-08-29,961.76265,713.92024,247.84242,0.00000,360,1,0,0,0,0,0.00000
2020-08-30,967.79578,711.01540,256.78039,0.00000,360,2,0,2,0,0,400.00000
2020-08-31,970.47717,713.69679,256.78039,0.00000,361,1,0,0,0,0,0.00000
2020-09-01,970.47717,713.69679,256.78039,0.00000,361,0,0,0,0,0,0.00000
2020-09-02,970.70062,713.92024,256.78039,0.00000,362,1,0,0,0,0,0.00000
2020-09-03,962.65645,705.87607,256.78039,0.00000,362,1,0,1,0,0,200.00000
2020-09-04,958.00126,702.52433,255.47693,0.00000,362,2,0,1,0,0,200.00000
2020-09-05,955.31987,699.84294,255.47693,0.00000,361,0,0,1,0,0,200.00000
2020-09-06,954.64952,699.84294,254.80658,0.00000,359,0,0,0,0,0,0.00000
2020-09-07,968.95027,705.20572,263.74455,0.00000,362,3,0,0,0,0,0.00000
2020-09-08,960.68265,705.20572,255.47693,0.00000,362,1,0,0,0,0,0.00000
2020-09-09,956.21367,700.73673,255.47693,0.00000,361,0,0,1,0,0,200.00000
2020-09-10,953.53227,698.05534,255.47693,0.00000,360,0,0,1,0,0,200.00000
2020-09-11,950.85088,695.37395,255.47693,0.00000,359,0,0,1,0,0,200.00000
2020-09-12,949.32398,695.37395,253.95003,0.00000,359,1,0,0,0,0,0.00000
2020-09-13,949.54743,695.59740,253.95003,0.00000,360,1,0,0,0,0,0.00000
2020-09-14,954.20262,698.27879,255.92383,0.00000,362,2,0,0,0,0,0.00000
2020-09-15,954.20262,698.27879,255.92383,0.00000,362,1,0,1,0,0,200.00000
2020-09-16,954.42607,698.50224,255.92383,0.00000,363,2,0,1,0,0,200.00000
2020-09-17,952.45227,698.50224,253.95003,0.00000,362,0,0,0,0,0,0.00000
2020-09-18,949.77088,695.82085,253.95003,0.00000,361,0,0,1,0,0,200.00000
2020-09-19,949.77088,695.82085,253.95003,0.00000,361,0,0,0,0,0,0.00000
2020-09-20,952.45227,698.72569,253.72658,0.00000,362,2,0,0,0,0,0.00000
2020-09-21,955.13366,701.40708,253.72658,0.00000,363,1,0,0,0,0,0.00000
2020-09-22,956.02746,702.30088,253.72658,0.00000,363,2,0,2,0,0,400.00000
2020-09-23,955.35711,702.07743,253.27968,0.00000,361,1,0,2,0,0,400.00000
2020-09-24,965.85922,712.13264,253.72658,0.00000,363,3,0,1,0,0,200.00000
2020-09-25,974.79719,712.13264,262.66455,0.00000,364,2,0,1,0,0,200.00000
2020-09-26,975.02064,712.35609,262.66455,0.00000,365,1,0,0,0,0,0.00000
2020-09-27,975.24409,712.35609,262.88800,0.00000,366,1,0,0,0,0,0.00000
2020-09-28,969.21096,706.32296,262.88800,0.00000,365,0,0,1,0,0,200.00000
2020-09-29,963.40128,700.51328,262.88800,0.00000,362,0,0,3,0,0,600.00000
2020-09-30,974.79719,711.90919,262.88800,0.00000,366,4,0,0,0,0,0.00000
2020-10-01,976.36134,713.47334,262.88800,0.00000,367,1,0,0,0,0,0.00000
2020-10-02,979.04273,716.15473,262.88800,0.00000,368,2,0,1,0,0,200.00000
2020-10-03,970.77511,716.15473,254.62038,0.00000,367,0,0,0,0,0,0.00000
2020-10-04,975.91444,721.29406,254.62038,0.00000,368,2,0,1,0,0,200.00000
2020-10-05,970.55166,715.93128,254.62038,0.00000,366,0,0,2,0,0,400.00000
2020-10-06,970.10476,715.48438,254.62038,0.00000,365,0,0,1,0,0,200.00000
2020-10-07,970.55166,715.93128,254.62038,0.00000,366,1,0,0,0,0,0.00000
2020-10-08,970.55166,715.93128,254.62038,0.00000,366,0,0,0,0,0,0.00000
2020-10-09,962.28404,707.66366,254.62038,0.00000,365,0,0,1,0,0,200.00000
2020-10-10,961.79990,705.20572,256.59418,0.00000,366,2,0,1,0,0,200.00000
2020-10-11,968.95027,712.35609,256.59418,0.00000,368,2,0,0,0,0,0.00000
2020-10-12,965.15163,709.00435,256.14728,0.00000,364,0,0,3,0,0,600.00000
2020-10-13,965.15163,709.00435,256.14728,0.00000,364,0,0,0,0,0,0.00000
2020-10-14,966.26888,709.00435,257.26453,0.00000,366,2,0,0,0,0,0.00000
2020-10-15,964.51853,709.00435,255.51417,0.00000,366,1,0,0,0,0,0.00000
2020-10-16,967.19992,711.68575,255.51417,0.00000,367,1,0,0,0,0,0.00000
2020-10-17,962.54473,709.00435,253.54037,0.00000,365,0,0,1,0,0,200.00000
2020-10-18,954.98470,703.41812,251.56657,0.00000,364,1,0,1,0,0,200.00000
2020-10-19,966.15716,706.09952,260.05764,0.00000,367,3,0,0,0,0,0.00000
2020-10-20,965.93371,705.87607,260.05764,0.00000,366,0,0,1,0,0,200.00000
2020-10-21,959.90058,699.84294,260.05764,0.00000,365,1,0,2,0,0,400.00000
2020-10-22,959.90058,699.84294,260.05764,0.00000,365,0,0,0,0,0,0.00000
2020-10-23,968.16820,708.11056,260.05764,0.00000,366,2,0,1,0,0,200.00000
2020-10-24,963.51301,705.42917,258.08384,0.00000,364,1,0,2,0,0,400.00000
2020-10-25,964.40680,698.50224,265.90456,0.00000,363,2,0,2,0,0,400.00000
2020-10-26,964.18335,698.27879,265.90456,0.00000,362,0,0,1,0,0,200.00000
2020-10-27,953.23434,687.32978,265.90456,0.00000,360,0,0,2,0,0,400.00000
2020-10-28,955.91573,690.01117,265.90456,0.00000,361,1,0,0,0,0,0.00000
2020-10-29,955.91573,690.01117,265.90456,0.00000,361,0,0,0,0,0,0.00000
2020-10-30,949.88260,683.97804,265.90456,0.00000,360,0,0,1,0,0,200.00000
2020-10-31,946.75432,681.29665,265.45766,0.00000,358,0,0,1,0,0,200.00000
2020-11-01,949.84536,682.41390,267.43146,0.00000,359,2,0,1,0,0,200.00000
2020-11-02,950.73916,683.97804,266.76112,0.00000,359,2,0,1,0,0,200.00000
2020-11-03,967.72130,684.42494,283.29636,0.00000,363,4,0,0,0,0,0.00000
2020-11-04,967.27440,683.97804,283.29636,0.00000,362,0,0,1,0,0,200.00000
2020-11-05,967.27440,683.97804,283.29636,0.00000,362,0,0,0,0,0,0.00000
2020-11-06,976.21237,683.97804,292.23433,0.00000,363,1,0,0,0,0,0.00000
2020-11-07,976.21237,683.97804,292.23433,0.00000,363,0,0,0,0,0,0.00000
2020-11-08,985.15034,683.97804,301.17230,0.00000,364,1,0,0,0,0,0.00000
2020-11-09,985.15034,683.97804,301.17230,0.00000,364,0,0,0,0,0,0.00000
2020-11-10,985.15034,683.97804,301.17230,0.00000,364,0,0,0,0,0,0.00000
2020-11-11,980.23446,679.50906,300.72540,0.00000,362,0,0,1,0,0,200.00000
2020-11-12,979.52687,676.82767,302.69920,0.00000,362,1,0,1,0,0,200.00000
2020-11-13,987.79449,676.82767,310.96682,0.00000,363,1,0,0,0,0,0.00000
2020-11-14,991.59312,680.62630,310.96682,0.00000,364,2,0,1,0,0,200.00000
2020-11-15,990.92278,680.62630,310.29647,0.00000,363,0,0,0,0,0,0.00000
2020-11-16,990.69933,680.40286,310.29647,0.00000,362,0,0,1,0,0,200.00000
2020-11-17,990.47588,680.17941,310.29647,0.00000,361,0,0,1,0,0,200.00000
2020-11-18,990.92278,680.40286,310.51992,0.00000,363,2,0,0,0,0,0.00000
2020-11-19,992.93382,682.41390,310.51992,0.00000,364,2,0,1,0,0,200.00000
2020-11-20,992.26347,682.41390,309.84957,0.00000,363,0,0,0,0,0,0.00000
2020-11-21,992.04002,682.19045,309.84957,0.00000,362,1,0,2,0,0,400.00000
2020-11-22,1000.97799,682.19045,318.78754,0.00000,363,2,0,1,0,0,200.00000
2020-11-23,1000.97799,682.19045,318.78754,0.00000,363,0,0,0,0,0,0.00000
2020-11-24,1003.65938,684.87184,318.78754,0.00000,364,1,0,0,0,0,0.00000
2020-11-25,998.48281,677.72147,320.76134,0.00000,363,2,0,3,0,0,600.00000
2020-11-26,998.48281,677.72147,320.76134,0.00000,363,0,0,0,0,0,0.00000
2020-11-27,995.39176,676.60422,318.78754,0.00000,362,2,0,2,0,0,400.00000
2020-11-28,995.61521,676.38077,319.23444,0.00000,362,1,0,1,0,0,200.00000
2020-11-29,988.24139,669.00695,319.23444,0.00000,359,0,0,3,0,0,600.00000
2020-11-30,994.05107,674.36973,319.68134,0.00000,362,3,0,0,0,0,0.00000
2020-12-01,991.36968,671.68834,319.68134,0.00000,361,0,0,1,0,0,200.00000
2020-12-02,990.47588,670.79454,319.68134,0.00000,360,1,0,2,0,0,400.00000
2020-12-03,993.15727,673.47593,319.68134,0.00000,361,1,0,0,0,0,0.00000
2020-12-04,992.93382,673.47593,319.45789,0.00000,360,0,0,0,0,0,0.00000
2020-12-05,988.72553,671.24144,317.48409,0.00000,359,1,0,1,0,0,200.00000
2020-12-06,988.27863,671.24144,317.03719,0.00000,358,0,0,0,0,0,0.00000
2020-12-07,989.84277,672.80558,317.03719,0.00000,359,1,0,0,0,0,0.00000
2020-12-08,993.86486,677.05112,316.81374,0.00000,360,2,0,0,0,0,0.00000
2020-12-09,995.61521,676.82767,318.78754,0.00000,360,1,0,1,0,0,200.00000
2020-12-10,984.21930,665.43176,318.78754,0.00000,357,0,0,3,0,0,600.00000
2020-12-11,986.90069,668.11315,318.78754,0.00000,358,1,0,0,0,0,0.00000
2020-12-12,989.09794,668.33660,320.76134,0.00000,360,2,0,0,0,0,0.00000
2020-12-13,985.74620,665.65521,320.09100,0.00000,358,0,0,1,0,0,200.00000
2020-12-14,978.59583,658.50483,320.09100,0.00000,356,0,0,2,0,0,400.00000
2020-12-15,979.71307,659.62208,320.09100,0.00000,358,3,0,1,0,0,200.00000
2020-12-16,978.59583,658.50483,320.09100,0.00000,358,1,0,1,0,0,200.00000
2020-12-17,981.98481,663.86761,318.11719,0.00000,359,2,0,0,0,0,0.00000
2020-12-18,979.30342,661.18622,318.11719,0.00000,358,0,0,1,0,0,200.00000
2020-12-19,986.00689,658.95173,327.05516,0.00000,358,2,0,2,0,0,400.00000
2020-12-20,986.45379,658.95173,327.50206,0.00000,359,1,0,0,0,0,0.00000
2020-12-21,983.77240,656.27034,327.50206,0.00000,358,0,0,1,0,0,200.00000
2020-12-22,992.26347,656.27034,335.99313,0.00000,358,1,0,0,0,0,0.00000
2020-12-23,988.27863,654.70620,333.57243,0.00000,355,0,0,1,0,0,200.00000
2020-12-24,991.18347,657.61104,333.57243,0.00000,357,3,0,0,0,0,0.00000
2020-12-25,990.73657,657.16414,333.57243,0.00000,356,0,0,1,0,0,200.00000
2020-12-26,984.92689,651.35446,333.57243,0.00000,356,1,0,1,0,0,200.00000
2020-12-27,990.28967,648.67307,341.61660,0.00000,355,1,0,1,0,0,200.00000
2020-12-28,997.03039,656.94069,340.08970,0.00000,356,2,0,0,0,0,0.00000
2020-12-29,990.77381,650.68411,340.08970,0.00000,354,0,0,2,0,0,400.00000
2020-12-30,986.08138,645.99168,340.08970,0.00000,352,0,0,2,0,0,400.00000
2020-12-31,977.36686,637.27716,340.08970,0.00000,350,0,0,2,0,0,400.00000
2021-01-01,982.72964,642.63994,340.08970,0.00000,352,2,0,0,0,0,0.00000
2021-01-02,988.09242,648.00272,340.08970,0.00000,354,2,0,0,0,0,0.00000
2021-01-03,988.53932,648.44962,340.08970,0.00000,355,2,0,1,0,0,200.00000
2021-01-04,988.53932,648.44962,340.08970,0.00000,355,0,0,0,0,0,0.00000
2021-01-05,988.31587,648.22617,340.08970,0.00000,354,1,0,2,0,0,400.00000
2021-01-06,989.43312,649.34341,340.08970,0.00000,354,1,0,1,0,0,200.00000
2021-01-07,986.97517,646.66202,340.31315,0.00000,354,1,0,1,0,0,200.00000
2021-01-08,983.17654,651.13101,332.04553,0.00000,354,1,0,0,0,0,0.00000
2021-01-09,983.17654,651.13101,332.04553,0.00000,354,0,0,0,0,0,0.00000
2021-01-10,976.47306,652.69515,323.77791,0.00000,354,1,0,0,0,0,0.00000
2021-01-11,982.91585,657.16414,325.75171,0.00000,356,2,0,0,0,0,0.00000
2021-01-12,983.36275,657.16414,326.19861,0.00000,357,1,0,0,0,0,0.00000
2021-01-13,987.38483,652.91860,334.46623,0.00000,358,2,0,1,0,0,200.00000
2021-01-14,986.67724,650.23721,336.44003,0.00000,358,1,0,1,0,0,200.00000
2021-01-15,992.26347,647.55582,344.70765,0.00000,358,1,0,1,0,0,200.00000
2021-01-16,992.71037,647.55582,345.15455,0.00000,359,1,0,0,0,0,0.00000
2021-01-17,992.71037,647.55582,345.15455,0.00000,359,0,0,0,0,0,0.00000
2021-01-18,995.39176,650.23721,345.15455,0.00000,360,1,0,0,0,0,0.00000
2021-01-19,996.06211,650.46066,345.60145,0.00000,362,2,0,0,0,0,0.00000
2021-01-20,996.06211,650.46066,345.60145,0.00000,362,1,0,1,0,0,200.00000
2021-01-21,984.44275,638.84130,345.60145,0.00000,361,1,0,2,0,0,400.00000
2021-01-22,983.32550,637.72406,345.60145,0.00000,361,1,0,1,0,0,200.00000
2021-01-23,975.54202,632.13783,343.40420,0.00000,356,0,0,3,0,0,600.00000
2021-01-24,973.56822,632.13783,341.43040,0.00000,355,1,0,1,0,0,200.00000
2021-01-25,973.79167,632.13783,341.65385,0.00000,355,1,0,0,0,0,0.00000
2021-01-26,972.22753,630.57368,341.65385,0.00000,354,0,0,1,0,0,200.00000
2021-01-27,969.09924,627.44539,341.65385,0.00000,352,0,0,2,0,0,400.00000
2021-01-28,969.09924,627.44539,341.65385,0.00000,352,0,0,0,0,0,0.00000
2021-01-29,979.15445,629.23299,349.92147,0.00000,353,3,0,2,0,0,400.00000
2021-01-30,960.86886,621.18881,339.68004,0.00000,348,0,0,3,0,0,600.00000
2021-01-31,960.42196,620.74192,339.68004,0.00000,347,0,0,1,0,0,200.00000
2021-02-01,953.71848,614.70879,339.00970,0.00000,346,1,0,1,0,0,200.00000
2021-02-02,954.20262,617.61363,336.58900,0.00000,346,2,0,0,0,0,0.00000
2021-02-03,957.10746,620.51847,336.58900,0.00000,348,2,0,0,0,0,0.00000
2021-02-04,951.29778,622.97641,328.32138,0.00000,347,1,0,1,0,0,200.00000
2021-02-05,942.58326,614.26189,328.32138,0.00000,345,1,0,3,0,0,600.00000
2021-02-06,943.70051,606.44117,337.25934,0.00000,344,2,0,3,0,0,600.00000
2021-02-07,950.66468,606.44117,344.22351,0.00000,344,1,0,0,0,0,0.00000
2021-02-08,953.34607,609.12256,344.22351,0.00000,345,1,0,0,0,0,0.00000
2021-02-09,950.66468,606.44117,344.22351,0.00000,344,0,0,1,0,0,200.00000
2021-02-10,950.66468,606.44117,344.22351,0.00000,344,0,0,0,0,0,0.00000
2021-02-11,955.76677,609.56946,346.19731,0.00000,347,4,0,1,0,0,200.00000
2021-02-12,960.01230,613.81499,346.19731,0.00000,347,1,0,1,0,0,200.00000
2021-02-13,966.26888,619.40122,346.86766,0.00000,351,4,0,0,0,0,0.00000
2021-02-14,969.17372,622.30606,346.86766,0.00000,353,2,0,0,0,0,0.00000
2021-02-15,969.84407,622.97641,346.86766,0.00000,352,1,0,2,0,0,400.00000
2021-02-16,969.84407,622.97641,346.86766,0.00000,352,0,0,0,0,0,0.00000
2021-02-17,972.52546,625.65780,346.86766,0.00000,353,1,0,0,0,0,0.00000
2021-02-18,969.84407,622.97641,346.86766,0.00000,352,0,0,1,0,0,200.00000
2021-02-19,964.48129,617.61363,346.86766,0.00000,350,0,0,2,0,0,400.00000
2021-02-20,957.36815,612.47429,344.89386,0.00000,348,1,0,2,0,0,400.00000
2021-02-21,951.11158,615.15569,335.95589,0.00000,348,1,0,0,0,0,0.00000
2021-02-22,950.66468,615.15569,335.50899,0.00000,347,0,0,0,0,0,0.00000
2021-02-23,949.10053,614.03844,335.06209,0.00000,346,1,0,1,0,0,200.00000
2021-02-24,956.66056,619.62467,337.03589,0.00000,347,2,0,1,0,0,200.00000
2021-02-25,958.63437,619.62467,339.00970,0.00000,348,1,0,0,0,0,0.00000
2021-02-26,958.63437,619.62467,339.00970,0.00000,348,0,0,0,0,0,0.00000
2021-02-27,969.39717,632.36127,337.03589,0.00000,349,2,0,0,0,0,0.00000
2021-02-28,972.52546,635.04267,337.48279,0.00000,351,4,0,1,0,0,200.00000
2021-03-01,972.74891,635.04267,337.70624,0.00000,352,1,0,0,0,0,0.00000
2021-03-02,980.30894,632.36127,347.94766,0.00000,353,2,0,1,0,0,200.00000
2021-03-03,978.33514,632.36127,345.97386,0.00000,352,0,0,0,0,0,0.00000
2021-03-04,968.95027,631.24403,337.70624,0.00000,351,2,0,2,0,0,400.00000
2021-03-05,960.68265,622.97641,337.70624,0.00000,350,0,0,1,0,0,200.00000
2021-03-06,967.31164,625.65780,341.65385,0.00000,353,3,0,0,0,0,0.00000
2021-03-07,961.50196,619.84812,341.65385,0.00000,353,1,0,1,0,0,200.00000
2021-03-08,967.53509,625.88125,341.65385,0.00000,354,1,0,0,0,0,0.00000
2021-03-09,967.53509,625.88125,341.65385,0.00000,354,0,0,0,0,0,0.00000
2021-03-10,964.85370,623.19986,341.65385,0.00000,353,0,0,1,0,0,200.00000
2021-03-11,964.40680,623.19986,341.20695,0.00000,352,1,0,1,0,0,200.00000
2021-03-12,966.38061,623.19986,343.18075,0.00000,353,1,0,0,0,0,0.00000
2021-03-13,966.38061,623.19986,343.18075,0.00000,353,1,0,1,0,0,200.00000
2021-03-14,965.93371,623.19986,342.73385,0.00000,352,0,0,0,0,0,0.00000
2021-03-15,965.93371,623.19986,342.73385,0.00000,352,0,0,0,0,0,0.00000
2021-03-16,965.93371,623.64676,342.28695,0.00000,352,1,0,0,0,0,0.00000
2021-03-17,965.26336,623.64676,341.61660,0.00000,351,0,0,0,0,0,0.00000
2021-03-18,968.16820,626.55160,341.61660,0.00000,353,3,0,0,0,0,0.00000
2021-03-19,967.49785,626.32815,341.16971,0.00000,351,0,0,1,0,0,200.00000
2021-03-20,967.49785,626.32815,341.16971,0.00000,351,0,0,0,0,0,0.00000
2021-03-21,967.94475,626.77504,341.16971,0.00000,352,1,0,0,0,0,0.00000
2021-03-22,967.94475,626.77504,341.16971,0.00000,352,0,0,0,0,0,0.00000
2021-03-23,965.97095,626.77504,339.19590,0.00000,351,0,0,0,0,0,0.00000
2021-03-24,957.47988,618.28397,339.19590,0.00000,350,1,0,2,0,0,400.00000
2021-03-25,959.23023,618.06053,341.16971,0.00000,350,1,0,1,0,0,200.00000
2021-03-26,961.20403,618.06053,343.14351,0.00000,351,1,0,0,0,0,0.00000
2021-03-27,954.72400,612.02740,342.69661,0.00000,349,0,0,1,0,0,200.00000
2021-03-28,952.04261,609.34601,342.69661,0.00000,351,3,0,1,0,0,200.00000
2021-03-29,950.25502,607.55841,342.69661,0.00000,351,1,0,1,0,0,200.00000
2021-03-30,948.28122,607.55841,340.72281,0.00000,350,0,0,0,0,0,0.00000
2021-03-31,952.52675,611.80395,340.72281,0.00000,352,2,0,0,0,0,0.00000
2021-04-01,953.19710,611.80395,341.39315,0.00000,353,1,0,0,0,0,0.00000
2021-04-02,950.73916,609.12256,341.61660,0.00000,353,1,0,1,0,0,200.00000
2021-04-03,950.96261,608.89911,342.06350,0.00000,353,1,0,1,0,0,200.00000
2021-04-04,959.90058,608.89911,351.00147,0.00000,354,1,0,0,0,0,0.00000
2021-04-05,959.90058,608.89911,351.00147,0.00000,354,0,0,0,0,0,0.00000
2021-04-06,959.45368,608.45221,351.00147,0.00000,353,0,0,1,0,0,200.00000
2021-04-07,959.67713,608.67566,351.00147,0.00000,354,1,0,0,0,0,0.00000
2021-04-08,961.68817,609.79290,351.89527,0.00000,356,4,0,2,0,0,400.00000
2021-04-09,961.91162,609.79290,352.11872,0.00000,357,2,0,0,0,0,0.00000
2021-04-10,967.49785,607.11151,360.38634,0.00000,357,1,0,1,0,0,200.00000
2021-04-11,967.05095,606.66462,360.38634,0.00000,356,0,0,1,0,0,200.00000
2021-04-12,972.63718,612.25085,360.38634,0.00000,356,1,0,1,0,0,200.00000
