Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-27,804.00751,551.47266,252.53485,0.00000,334,1,0,0,0,0,0.00000
2020-05-28,797.75093,545.66298,252.08795,0.00000,330,2,0,4,0,0,800.00000
2020-05-29,788.36606,545.21608,243.14998,0.00000,327,0,0,2,0,0,400.00000
2020-05-30,791.04746,547.89747,243.14998,0.00000,328,1,0,0,0,0,0.00000
2020-05-31,793.72885,550.57886,243.14998,0.00000,329,1,0,0,0,0,0.00000
2020-06-01,793.72885,550.57886,243.14998,0.00000,329,0,0,0,0,0,0.00000
2020-06-02,793.50540,550.35541,243.14998,0.00000,328,0,0,1,0,0,200.00000
2020-06-03,796.18679,553.03680,243.14998,0.00000,329,1,0,0,0,0,0.00000
2020-06-04,802.21992,559.06993,243.14998,0.00000,330,1,0,0,0,0,0.00000
2020-06-05,795.06954,551.91956,243.14998,0.00000,328,0,0,2,0,0,400.00000
2020-06-06,803.33716,560.18718,243.14998,0.00000,329,1,0,0,0,0,0.00000
2020-06-07,806.46545,563.31547,243.14998,0.00000,331,2,0,0,0,0,0.00000
2020-06-08,809.14684,565.99686,243.14998,0.00000,332,1,0,0,0,0,0.00000
2020-06-09,811.12064,565.99686,245.12379,0.00000,333,1,0,0,0,0,0.00000
2020-06-10,821.58551,574.48793,247.09759,0.00000,335,3,0,1,0,0,200.00000
2020-06-11,814.95652,571.80654,243.14998,0.00000,332,0,0,1,0,0,200.00000
2020-06-12,809.37029,565.77341,243.59688,0.00000,332,1,0,1,0,0,200.00000
2020-06-13,804.00751,560.41063,243.59688,0.00000,330,0,0,2,0,0,400.00000
2020-06-14,804.23096,560.63408,243.59688,0.00000,331,1,0,0,0,0,0.00000
2020-06-15,806.91235,563.31547,243.59688,0.00000,332,1,0,0,0,0,0.00000
2020-06-16,800.69301,559.06993,241.62308,0.00000,332,2,0,1,0,0,200.00000
2020-06-17,806.50269,564.87961,241.62308,0.00000,332,1,0,1,0,0,200.00000
2020-06-18,806.50269,564.87961,241.62308,0.00000,332,0,0,0,0,0,0.00000
2020-06-19,812.08892,570.46584,241.62308,0.00000,332,1,0,1,0,0,200.00000
2020-06-20,812.08892,570.46584,241.62308,0.00000,332,2,0,1,0,0,200.00000
2020-06-21,812.08892,570.46584,241.62308,0.00000,332,0,0,0,0,0,0.00000
2020-06-22,821.47379,579.85071,241.62308,0.00000,334,3,0,1,0,0,200.00000
2020-06-23,832.42280,590.79972,241.62308,0.00000,336,3,0,1,0,0,200.00000
2020-06-24,829.07106,587.44798,241.62308,0.00000,336,1,0,1,0,0,200.00000
2020-06-25,838.64214,595.71560,242.92653,0.00000,337,2,0,0,0,0,0.00000
2020-06-26,832.86970,591.47007,241.39963,0.00000,335,1,0,2,0,0,400.00000
2020-06-27,821.92069,580.52106,241.39963,0.00000,333,0,0,2,0,0,400.00000
2020-06-28,829.51796,588.11833,241.39963,0.00000,335,2,0,0,0,0,0.00000
2020-06-29,828.62416,579.40381,249.22035,0.00000,333,1,0,2,0,0,400.00000
2020-06-30,828.62416,579.40381,249.22035,0.00000,333,0,0,0,0,0,0.00000
2020-07-01,829.07106,579.85071,249.22035,0.00000,335,2,0,0,0,0,0.00000
2020-07-02,840.91387,582.75555,258.15832,0.00000,338,4,0,1,0,0,200.00000
2020-07-03,844.04216,585.88384,258.15832,0.00000,337,1,0,2,0,0,400.00000
2020-07-04,844.04216,585.88384,258.15832,0.00000,337,0,0,0,0,0,0.00000
2020-07-05,844.04216,585.88384,258.15832,0.00000,337,0,0,0,0,0,0.00000
2020-07-06,845.56906,585.88384,259.68523,0.00000,337,1,0,0,0,0,0.00000
2020-07-07,843.55802,584.31969,259.23833,0.00000,335,0,0,1,0,0,200.00000
2020-07-08,844.00492,584.76659,259.23833,0.00000,336,1,0,0,0,0,0.00000
2020-07-09,839.34973,582.08520,257.26453,0.00000,334,0,0,1,0,0,200.00000
2020-07-10,839.12628,581.86175,257.26453,0.00000,333,1,0,2,0,0,400.00000
2020-07-11,848.06425,581.86175,266.20249,0.00000,334,1,0,0,0,0,0.00000
2020-07-12,846.94700,581.86175,265.08525,0.00000,332,0,0,0,0,0,0.00000
2020-07-13,847.17045,582.08520,265.08525,0.00000,333,1,0,0,0,0,0.00000
2020-07-14,853.65048,588.56523,265.08525,0.00000,335,2,0,0,0,0,0.00000
2020-07-15,862.58845,588.56523,274.02322,0.00000,336,1,0,0,0,0,0.00000
2020-07-16,867.72778,594.59836,273.12942,0.00000,336,2,0,0,0,0,0.00000
2020-07-17,878.67679,605.54737,273.12942,0.00000,338,2,0,0,0,0,0.00000
2020-07-18,883.36922,610.91015,272.45907,0.00000,339,2,0,0,0,0,0.00000
2020-07-19,884.93337,612.47429,272.45907,0.00000,340,1,0,0,0,0,0.00000
2020-07-20,884.93337,612.47429,272.45907,0.00000,340,0,0,0,0,0,0.00000
2020-07-21,884.93337,612.47429,272.45907,0.00000,340,0,0,0,0,0,0.00000
2020-07-22,889.21614,618.95432,270.26182,0.00000,341,3,0,0,0,0,0.00000
2020-07-23,891.18994,618.95432,272.23562,0.00000,342,1,0,0,0,0,0.00000
2020-07-24,883.85336,613.59154,270.26182,0.00000,339,0,0,2,0,0,400.00000
2020-07-25,884.07681,613.81499,270.26182,0.00000,340,1,0,0,0,0,0.00000
2020-07-26,886.53475,616.27293,270.26182,0.00000,340,1,0,1,0,0,200.00000
2020-07-27,886.53475,616.27293,270.26182,0.00000,340,0,0,0,0,0,0.00000
2020-07-28,882.47543,610.23980,272.23562,0.00000,340,1,0,1,0,0,200.00000
2020-07-29,890.74305,618.50742,272.23562,0.00000,341,1,0,0,0,0,0.00000
2020-07-30,901.69206,629.45643,272.23562,0.00000,343,3,0,1,0,0,200.00000
2020-07-31,901.69206,629.45643,272.23562,0.00000,343,1,0,1,0,0,200.00000
2020-08-01,899.01067,626.77504,272.23562,0.00000,342,0,0,1,0,0,200.00000
2020-08-02,896.77618,624.54055,272.23562,0.00000,342,1,0,1,0,0,200.00000
2020-08-03,896.99962,624.76400,272.23562,0.00000,343,2,0,1,0,0,200.00000
2020-08-04,894.05754,619.40122,274.65632,0.00000,343,2,0,2,0,0,400.00000
2020-08-05,903.21896,619.62467,283.59429,0.00000,343,2,0,2,0,0,400.00000
2020-08-06,904.11276,619.84812,284.26464,0.00000,345,2,0,0,0,0,0.00000
2020-08-07,909.02864,624.76400,284.26464,0.00000,347,2,0,0,0,0,0.00000
2020-08-08,909.25209,624.76400,284.48809,0.00000,347,1,0,0,0,0,0.00000
2020-08-09,914.61487,630.12678,284.48809,0.00000,349,2,0,0,0,0,0.00000
2020-08-10,914.39142,629.90333,284.48809,0.00000,348,0,0,1,0,0,200.00000
2020-08-11,906.34725,629.90333,276.44392,0.00000,348,1,0,0,0,0,0.00000
2020-08-12,909.88520,631.46748,278.41772,0.00000,349,3,0,2,0,0,400.00000
2020-08-13,909.21485,631.46748,277.74737,0.00000,348,1,0,0,0,0,0.00000
2020-08-14,903.85207,626.10470,277.74737,0.00000,346,0,0,2,0,0,400.00000
2020-08-15,907.65070,629.23299,278.41772,0.00000,351,5,0,0,0,0,0.00000
2020-08-16,904.96931,626.55159,278.41772,0.00000,350,0,0,1,0,0,200.00000
2020-08-17,896.25479,617.83708,278.41772,0.00000,348,0,0,2,0,0,400.00000
2020-08-18,901.61757,622.52951,279.08807,0.00000,349,3,0,2,0,0,400.00000
2020-08-19,904.07552,624.98745,279.08807,0.00000,349,1,0,1,0,0,200.00000
2020-08-20,904.52241,624.98745,279.53496,0.00000,350,1,0,0,0,0,0.00000
2020-08-21,908.99140,629.45643,279.53496,0.00000,351,1,0,0,0,0,0.00000
2020-08-22,910.10864,630.57368,279.53496,0.00000,351,1,0,1,0,0,200.00000
2020-08-23,914.57763,635.04267,279.53496,0.00000,352,1,0,0,0,0,0.00000
2020-08-24,916.55143,635.04267,281.50877,0.00000,353,1,0,0,0,0,0.00000
2020-08-25,922.80801,641.29924,281.50877,0.00000,355,2,0,0,0,0,0.00000
2020-08-26,924.37215,642.86339,281.50877,0.00000,356,1,0,0,0,0,0.00000
2020-08-27,916.77488,635.26611,281.50877,0.00000,353,0,0,3,0,0,600.00000
2020-08-28,916.32798,635.26611,281.06187,0.00000,352,0,0,0,0,0,0.00000
2020-08-29,916.32798,635.26611,281.06187,0.00000,352,0,0,0,0,0,0.00000
2020-08-30,916.55143,635.48956,281.06187,0.00000,352,2,0,2,0,0,400.00000
2020-08-31,909.62450,629.00954,280.61497,0.00000,348,0,0,3,0,0,600.00000
2020-09-01,892.64236,620.29502,272.34735,0.00000,345,0,0,2,0,0,400.00000
2020-09-02,893.08926,620.29502,272.79425,0.00000,346,2,0,1,0,0,200.00000
2020-09-03,896.88790,622.97641,273.91149,0.00000,350,4,0,0,0,0,0.00000
2020-09-04,895.99410,622.08261,273.91149,0.00000,349,1,0,2,0,0,400.00000
2020-09-05,891.78581,619.40122,272.38459,0.00000,347,1,0,1,0,0,200.00000
2020-09-06,891.78581,619.40122,272.38459,0.00000,347,1,0,1,0,0,200.00000
2020-09-07,891.11546,618.73087,272.38459,0.00000,345,0,0,2,0,0,400.00000
2020-09-08,893.79685,621.41226,272.38459,0.00000,346,1,0,0,0,0,0.00000
2020-09-09,899.82998,627.44539,272.38459,0.00000,347,1,0,0,0,0,0.00000
2020-09-10,899.82998,627.44539,272.38459,0.00000,347,0,0,0,0,0,0.00000
2020-09-11,883.96509,611.58050,272.38459,0.00000,343,0,0,4,0,0,800.00000
2020-09-12,892.23271,611.58050,280.65221,0.00000,344,1,0,0,0,0,0.00000
2020-09-13,895.13755,614.48534,280.65221,0.00000,346,3,0,1,0,0,200.00000
2020-09-14,889.99822,617.16673,272.83149,0.00000,347,2,0,0,0,0,0.00000
2020-09-15,885.08233,611.80395,273.27839,0.00000,349,3,0,1,0,0,200.00000
2020-09-16,875.92091,611.58050,264.34042,0.00000,347,0,0,1,0,0,200.00000
2020-09-17,881.28370,616.94328,264.34042,0.00000,349,3,0,1,0,0,200.00000
2020-09-18,883.25750,616.94328,266.31422,0.00000,350,3,0,2,0,0,400.00000
2020-09-19,891.74857,616.49638,275.25219,0.00000,350,2,0,2,0,0,400.00000
2020-09-20,895.10031,619.84812,275.25219,0.00000,350,1,0,1,0,0,200.00000
2020-09-21,903.59138,628.33919,275.25219,0.00000,352,2,0,0,0,0,0.00000
2020-09-22,902.69758,627.44539,275.25219,0.00000,349,0,0,3,0,0,600.00000
2020-09-23,903.40517,630.12678,273.27839,0.00000,349,1,0,0,0,0,0.00000
2020-09-24,903.18172,629.90333,273.27839,0.00000,348,0,0,1,0,0,200.00000
2020-09-25,903.18172,629.90333,273.27839,0.00000,348,1,0,1,0,0,200.00000
2020-09-26,907.42725,634.14887,273.27839,0.00000,348,1,0,1,0,0,200.00000
2020-09-27,904.74586,631.46748,273.27839,0.00000,347,0,0,1,0,0,200.00000
2020-09-28,896.47824,631.46748,265.01076,0.00000,346,0,0,0,0,0,0.00000
2020-09-29,898.93618,633.92542,265.01076,0.00000,348,3,0,1,0,0,200.00000
2020-09-30,898.48929,633.47852,265.01076,0.00000,347,0,0,1,0,0,200.00000
2020-10-01,895.80789,630.79713,265.01076,0.00000,346,1,0,2,0,0,400.00000
2020-10-02,895.80789,630.79713,265.01076,0.00000,346,0,0,0,0,0,0.00000
2020-10-03,898.48929,633.47852,265.01076,0.00000,347,1,0,0,0,0,0.00000
2020-10-04,892.71685,630.35023,262.36662,0.00000,344,1,0,2,0,0,400.00000
2020-10-05,890.74305,630.35023,260.39281,0.00000,343,0,0,0,0,0,0.00000
2020-10-06,899.01067,638.61785,260.39281,0.00000,344,1,0,0,0,0,0.00000
2020-10-07,896.58997,638.61785,257.97211,0.00000,342,0,0,0,0,0,0.00000
2020-10-08,896.58997,638.61785,257.97211,0.00000,342,0,0,0,0,0,0.00000
2020-10-09,886.53475,628.56264,257.97211,0.00000,340,1,0,3,0,0,600.00000
2020-10-10,886.75820,628.56264,258.19556,0.00000,341,1,0,0,0,0,0.00000
2020-10-11,892.79133,634.59577,258.19556,0.00000,342,1,0,0,0,0,0.00000
2020-10-12,900.38860,642.19304,258.19556,0.00000,344,3,0,1,0,0,200.00000
2020-10-13,903.06999,644.87443,258.19556,0.00000,345,1,0,0,0,0,0.00000
2020-10-14,898.15411,639.95855,258.19556,0.00000,344,1,0,2,0,0,400.00000
2020-10-15,891.45064,642.19304,249.25760,0.00000,343,1,0,1,0,0,200.00000
2020-10-16,891.45064,642.19304,249.25760,0.00000,343,0,0,0,0,0,0.00000
2020-10-17,890.33339,641.29924,249.03415,0.00000,341,1,0,2,0,0,400.00000
2020-10-18,890.33339,641.29924,249.03415,0.00000,341,0,0,0,0,0,0.00000
2020-10-19,890.33339,641.29924,249.03415,0.00000,341,0,0,0,0,0,0.00000
2020-10-20,890.33339,641.29924,249.03415,0.00000,341,0,0,0,0,0,0.00000
2020-10-21,890.10994,641.07579,249.03415,0.00000,340,0,0,1,0,0,200.00000
2020-10-22,879.16093,630.12678,249.03415,0.00000,338,0,0,2,0,0,400.00000
2020-10-23,878.71403,630.12678,248.58725,0.00000,337,0,0,0,0,0,0.00000
2020-10-24,874.24505,634.59577,239.64928,0.00000,337,1,0,0,0,0,0.00000
2020-10-25,874.02160,634.59577,239.42583,0.00000,336,0,0,0,0,0,0.00000
2020-10-26,858.78981,626.32815,232.46166,0.00000,335,1,0,1,0,0,200.00000
2020-10-27,865.49329,623.64676,241.84653,0.00000,336,2,0,1,0,0,200.00000
2020-10-28,851.63943,618.06052,233.57891,0.00000,335,1,0,1,0,0,200.00000
2020-10-29,849.85184,615.37913,234.47271,0.00000,336,2,0,1,0,0,200.00000
2020-10-30,857.67256,623.64676,234.02581,0.00000,336,1,0,0,0,0,0.00000
2020-10-31,851.41598,617.39018,234.02581,0.00000,334,0,0,2,0,0,400.00000
2020-11-01,851.41598,617.39018,234.02581,0.00000,334,1,0,1,0,0,200.00000
2020-11-02,850.74564,617.39018,233.35546,0.00000,333,0,0,0,0,0,0.00000
2020-11-03,850.29874,617.39018,232.90856,0.00000,332,0,0,0,0,0,0.00000
2020-11-04,850.48495,606.66461,243.82033,0.00000,333,3,0,2,0,0,400.00000
2020-11-05,850.48495,606.66461,243.82033,0.00000,333,0,0,0,0,0,0.00000
2020-11-06,850.48495,606.66461,243.82033,0.00000,333,0,0,0,0,0,0.00000
2020-11-07,853.83668,609.34601,244.49068,0.00000,334,2,0,0,0,0,0.00000
2020-11-08,850.93184,606.88806,244.04378,0.00000,333,1,0,1,0,0,200.00000
2020-11-09,851.37874,607.33496,244.04378,0.00000,334,1,0,0,0,0,0.00000
2020-11-10,853.16634,609.12256,244.04378,0.00000,334,1,0,1,0,0,200.00000
2020-11-11,853.16634,609.12256,244.04378,0.00000,334,0,0,0,0,0,0.00000
2020-11-12,855.40083,611.35705,244.04378,0.00000,334,1,0,1,0,0,200.00000
2020-11-13,855.40083,611.35705,244.04378,0.00000,334,0,0,0,0,0,0.00000
2020-11-14,856.07118,611.35705,244.71413,0.00000,335,1,0,0,0,0,0.00000
2020-11-15,859.19947,614.48534,244.71413,0.00000,334,1,0,2,0,0,400.00000
2020-11-16,860.13050,617.39018,242.74033,0.00000,333,1,0,1,0,0,200.00000
2020-11-17,858.15670,617.39018,240.76653,0.00000,332,1,0,1,0,0,200.00000
2020-11-18,858.38015,617.61363,240.76653,0.00000,333,1,0,0,0,0,0.00000
2020-11-19,849.44218,617.61363,231.82856,0.00000,332,0,0,0,0,0,0.00000
2020-11-20,849.66563,617.83708,231.82856,0.00000,333,1,0,0,0,0,0.00000
2020-11-21,841.39801,617.83708,223.56094,0.00000,332,0,0,0,0,0,0.00000
2020-11-22,841.17456,617.61363,223.56094,0.00000,331,0,0,1,0,0,200.00000
2020-11-23,841.17456,617.61363,223.56094,0.00000,331,0,0,0,0,0,0.00000
2020-11-24,843.63250,620.07157,223.56094,0.00000,331,1,0,1,0,0,200.00000
2020-11-25,850.07529,624.54055,225.53474,0.00000,333,2,0,0,0,0,0.00000
2020-11-26,850.52219,624.54055,225.98164,0.00000,334,2,0,1,0,0,200.00000
2020-11-27,850.52219,624.54055,225.98164,0.00000,334,0,0,0,0,0,0.00000
2020-11-28,867.72778,624.54055,243.18723,0.00000,336,2,0,0,0,0,0.00000
2020-11-29,863.48224,620.29502,243.18723,0.00000,334,0,0,2,0,0,400.00000
2020-11-30,867.09467,625.88125,241.21342,0.00000,333,1,0,1,0,0,200.00000
2020-12-01,869.77606,628.56264,241.21342,0.00000,334,1,0,0,0,0,0.00000
2020-12-02,860.61464,628.33919,232.27546,0.00000,333,1,0,1,0,0,200.00000
2020-12-03,862.77465,626.55160,236.22306,0.00000,335,3,0,1,0,0,200.00000
2020-12-04,862.55120,626.32815,236.22306,0.00000,334,0,0,1,0,0,200.00000
2020-12-05,862.99810,626.77504,236.22306,0.00000,335,1,0,0,0,0,0.00000
2020-12-06,868.36088,632.13783,236.22306,0.00000,334,1,0,2,0,0,400.00000
2020-12-07,868.58433,632.36127,236.22306,0.00000,335,1,0,0,0,0,0.00000
2020-12-08,867.24364,632.36127,234.88236,0.00000,333,0,0,0,0,0,0.00000
2020-12-09,868.58433,633.70197,234.88236,0.00000,331,1,0,3,0,0,600.00000
2020-12-10,868.36088,633.47852,234.88236,0.00000,330,0,0,1,0,0,200.00000
2020-12-11,870.33468,633.47852,236.85616,0.00000,331,1,0,0,0,0,0.00000
2020-12-12,878.60231,633.47852,245.12379,0.00000,332,1,0,0,0,0,0.00000
2020-12-13,878.60231,633.47852,245.12379,0.00000,332,0,0,0,0,0,0.00000
2020-12-14,878.60231,633.47852,245.12379,0.00000,332,0,0,0,0,0,0.00000
2020-12-15,880.83680,636.38336,244.45344,0.00000,333,2,0,0,0,0,0.00000
2020-12-16,879.94300,635.93646,244.00654,0.00000,331,0,0,1,0,0,200.00000
2020-12-17,880.16645,636.15991,244.00654,0.00000,332,1,0,0,0,0,0.00000
2020-12-18,882.14025,636.15991,245.98034,0.00000,333,1,0,0,0,0,0.00000
2020-12-19,873.87263,636.15991,237.71272,0.00000,332,0,0,0,0,0,0.00000
2020-12-20,876.06988,636.38336,239.68652,0.00000,334,2,0,0,0,0,0.00000
2020-12-21,878.30437,639.06475,239.23962,0.00000,334,1,0,0,0,0,0.00000
2020-12-22,879.60783,639.06475,240.54308,0.00000,334,1,0,0,0,0,0.00000
2020-12-23,880.27817,639.06475,241.21342,0.00000,335,1,0,0,0,0,0.00000
2020-12-24,883.18301,641.96959,241.21342,0.00000,337,2,0,0,0,0,0.00000
2020-12-25,885.45475,646.21513,239.23962,0.00000,337,2,0,1,0,0,200.00000
2020-12-26,886.98165,645.76823,241.21342,0.00000,337,1,0,1,0,0,200.00000
2020-12-27,893.23823,652.02481,241.21342,0.00000,337,2,0,2,0,0,400.00000
2020-12-28,900.38860,659.17518,241.21342,0.00000,339,2,0,0,0,0,0.00000
2020-12-29,900.38860,659.17518,241.21342,0.00000,339,0,0,0,0,0,0.00000
2020-12-30,908.43278,667.21935,241.21342,0.00000,339,1,0,1,0,0,200.00000
2020-12-31,911.11417,669.90074,241.21342,0.00000,340,1,0,0,0,0,0.00000
2021-01-01,919.38179,669.90074,249.48104,0.00000,341,1,0,0,0,0,0.00000
2021-01-02,925.19147,675.48697,249.70449,0.00000,345,4,0,0,0,0,0.00000
2021-01-03,935.02323,685.31874,249.70449,0.00000,347,2,0,0,0,0,0.00000
2021-01-04,941.95016,685.09529,256.85487,0.00000,345,1,0,1,0,0,200.00000
2021-01-05,947.31294,690.45807,256.85487,0.00000,347,2,0,0,0,0,0.00000
2021-01-06,939.30601,685.09529,254.21072,0.00000,343,0,0,2,0,0,400.00000
2021-01-07,938.85911,685.09529,253.76382,0.00000,342,0,0,0,0,0,0.00000
2021-01-08,946.45638,684.42494,262.03144,0.00000,341,1,0,2,0,0,400.00000
2021-01-09,946.90328,684.20149,262.70179,0.00000,341,1,0,1,0,0,200.00000
2021-01-10,946.90328,684.20149,262.70179,0.00000,341,0,0,0,0,0,0.00000
2021-01-11,946.90328,684.20149,262.70179,0.00000,341,0,0,0,0,0,0.00000
2021-01-12,939.75291,677.05112,262.70179,0.00000,339,0,0,2,0,0,400.00000
2021-01-13,941.76395,679.06216,262.70179,0.00000,339,2,0,2,0,0,400.00000
2021-01-14,942.65775,679.28561,263.37214,0.00000,341,2,0,0,0,0,0.00000
2021-01-15,944.63155,679.28561,265.34594,0.00000,342,1,0,0,0,0,0.00000
2021-01-16,941.95016,676.60422,265.34594,0.00000,341,1,0,2,0,0,400.00000
2021-01-17,950.66468,677.05112,273.61356,0.00000,343,2,0,0,0,0,0.00000
2021-01-18,937.70462,664.09106,273.61356,0.00000,340,0,0,3,0,0,600.00000
2021-01-19,942.84395,668.56005,274.28391,0.00000,342,2,0,0,0,0,0.00000
2021-01-20,931.22460,665.87866,265.34594,0.00000,340,0,0,1,0,0,200.00000
2021-01-21,931.67149,665.87866,265.79284,0.00000,341,2,0,1,0,0,200.00000
2021-01-22,930.14459,666.32555,263.81904,0.00000,341,1,0,0,0,0,0.00000
2021-01-23,929.69769,665.87866,263.81904,0.00000,340,0,0,1,0,0,200.00000
2021-01-24,937.25772,671.46489,265.79284,0.00000,343,4,0,1,0,0,200.00000
2021-01-25,937.25772,671.46489,265.79284,0.00000,343,0,0,0,0,0,0.00000
2021-01-26,934.35288,668.56005,265.79284,0.00000,344,2,0,1,0,0,200.00000
2021-01-27,929.21355,663.42072,265.79284,0.00000,343,1,0,2,0,0,400.00000
2021-01-28,937.89083,670.12419,267.76664,0.00000,344,2,0,1,0,0,200.00000
2021-01-29,934.98599,667.88970,267.09629,0.00000,342,1,0,2,0,0,400.00000
2021-01-30,939.86463,670.79454,269.07009,0.00000,345,3,0,0,0,0,0.00000
2021-01-31,940.31153,670.79454,269.51699,0.00000,346,1,0,0,0,0,0.00000
2021-02-01,940.75843,670.79454,269.96389,0.00000,347,1,0,0,0,0,0.00000
2021-02-02,951.93089,681.96700,269.96389,0.00000,347,2,0,2,0,0,400.00000
2021-02-03,952.15434,681.74355,270.41079,0.00000,347,1,0,1,0,0,200.00000
2021-02-04,952.60124,682.19045,270.41079,0.00000,348,1,0,0,0,0,0.00000
2021-02-05,965.30060,692.69256,272.60804,0.00000,352,4,0,0,0,0,0.00000
2021-02-06,965.74750,692.69256,273.05494,0.00000,353,2,0,1,0,0,200.00000
2021-02-07,971.78063,698.27879,273.50183,0.00000,356,4,0,1,0,0,200.00000
2021-02-08,960.83162,695.59740,265.23421,0.00000,354,0,0,1,0,0,200.00000
2021-02-09,970.03028,698.50224,271.52803,0.00000,356,3,0,0,0,0,0.00000
2021-02-10,970.70062,698.50224,272.19838,0.00000,358,2,0,0,0,0,0.00000
2021-02-11,976.06340,703.86502,272.19838,0.00000,360,2,0,0,0,0,0.00000
2021-02-12,976.06340,703.86502,272.19838,0.00000,360,0,0,0,0,0,0.00000
2021-02-13,986.04414,709.89815,276.14598,0.00000,363,3,0,0,0,0,0.00000
2021-02-14,984.70344,708.55746,276.14598,0.00000,364,2,0,1,0,0,200.00000
2021-02-15,992.30071,716.15473,276.14598,0.00000,366,2,0,0,0,0,0.00000
2021-02-16,992.52416,716.37818,276.14598,0.00000,367,1,0,0,0,0,0.00000
2021-02-17,1000.08419,722.41131,277.67289,0.00000,368,2,0,0,0,0,0.00000
2021-02-18,1000.08419,722.41131,277.67289,0.00000,368,1,0,1,0,0,200.00000
2021-02-19,1008.35182,730.67893,277.67289,0.00000,369,1,0,0,0,0,0.00000
2021-02-20,1010.54907,730.90238,279.64669,0.00000,371,2,0,0,0,0,0.00000
2021-02-21,1015.01805,735.37136,279.64669,0.00000,372,1,0,0,0,0,0.00000
2021-02-22,1017.96013,732.01962,285.94051,0.00000,372,2,0,1,0,0,200.00000
2021-02-23,1019.93393,732.01962,287.91431,0.00000,373,1,0,0,0,0,0.00000
2021-02-24,1021.94498,734.03067,287.91431,0.00000,376,3,0,0,0,0,0.00000
2021-02-25,1032.67054,736.48861,296.18193,0.00000,377,2,0,1,0,0,200.00000
2021-02-26,1027.08431,739.17000,287.91431,0.00000,377,1,0,0,0,0,0.00000
2021-02-27,1032.67054,744.75623,287.91431,0.00000,380,3,0,0,0,0,0.00000
2021-02-28,1032.67054,744.75623,287.91431,0.00000,380,0,0,0,0,0,0.00000
2021-03-01,1032.22364,744.30933,287.91431,0.00000,379,0,0,1,0,0,200.00000
2021-03-02,1041.16161,744.30933,296.85228,0.00000,380,1,0,0,0,0,0.00000
2021-03-03,1040.04436,743.19208,296.85228,0.00000,380,1,0,1,0,0,200.00000
2021-03-04,1040.93816,743.41553,297.52263,0.00000,381,2,0,0,0,0,0.00000
2021-03-05,1045.40714,748.77831,296.62883,0.00000,381,2,0,0,0,0,0.00000
2021-03-06,1042.72575,746.09692,296.62883,0.00000,380,0,0,1,0,0,200.00000
2021-03-07,1061.08583,758.16318,302.92265,0.00000,382,3,0,0,0,0,0.00000
2021-03-08,1063.09687,759.72733,303.36955,0.00000,383,2,0,1,0,0,200.00000
2021-03-09,1069.13000,765.76045,303.36955,0.00000,384,1,0,0,0,0,0.00000
2021-03-10,1070.02380,767.32460,302.69920,0.00000,384,1,0,0,0,0,0.00000
2021-03-11,1070.47070,767.32460,303.14610,0.00000,385,1,0,0,0,0,0.00000
2021-03-12,1071.81139,769.11219,302.69920,0.00000,386,2,0,0,0,0,0.00000
2021-03-13,1078.55211,769.11219,309.43992,0.00000,387,3,0,1,0,0,200.00000
2021-03-14,1078.77556,769.33564,309.43992,0.00000,388,1,0,0,0,0,0.00000
2021-03-15,1079.66936,769.11219,310.55716,0.00000,389,2,0,1,0,0,200.00000
2021-03-16,1087.71353,768.88874,318.82478,0.00000,390,2,0,1,0,0,200.00000
2021-03-17,1081.90385,763.07906,318.82478,0.00000,387,0,0,3,0,0,600.00000
2021-03-18,1083.24454,764.41976,318.82478,0.00000,387,1,0,1,0,0,200.00000
2021-03-19,1090.20871,764.41976,325.78895,0.00000,387,1,0,0,0,0,0.00000
2021-03-20,1092.89010,767.10115,325.78895,0.00000,388,1,0,0,0,0,0.00000
2021-03-21,1090.65561,764.41976,326.23585,0.00000,388,1,0,1,0,0,200.00000
2021-03-22,1090.65561,763.97286,326.68275,0.00000,388,1,0,1,0,0,200.00000
2021-03-23,1093.56045,766.87770,326.68275,0.00000,390,2,0,0,0,0,0.00000
2021-03-24,1087.52732,760.84457,326.68275,0.00000,389,1,0,2,0,0,400.00000
2021-03-25,1087.08042,759.72733,327.35310,0.00000,390,2,0,1,0,0,200.00000
2021-03-26,1089.76181,762.40872,327.35310,0.00000,391,2,0,0,0,0,0.00000
2021-03-27,1092.44320,765.09011,327.35310,0.00000,392,1,0,0,0,0,0.00000
2021-03-28,1089.76181,762.40872,327.35310,0.00000,391,0,0,1,0,0,200.00000
2021-03-29,1094.67769,767.77150,326.90620,0.00000,389,1,0,2,0,0,400.00000
2021-03-30,1086.41007,759.50388,326.90620,0.00000,388,0,0,1,0,0,200.00000
2021-03-31,1086.63352,759.72733,326.90620,0.00000,389,1,0,0,0,0,0.00000
2021-04-01,1089.31491,762.40872,326.90620,0.00000,390,1,0,0,0,0,0.00000
2021-04-02,1088.42112,761.51492,326.90620,0.00000,391,2,0,1,0,0,200.00000
2021-04-03,1085.06938,758.16318,326.90620,0.00000,391,1,0,1,0,0,200.00000
2021-04-04,1087.08042,760.84457,326.23585,0.00000,391,1,0,0,0,0,0.00000
