Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-04,957.29367,680.62630,276.66737,0.00000,337,2,0,1,0,0,200.00000
2020-06-05,960.23575,685.54219,274.69356,0.00000,338,2,0,0,0,0,0.00000
2020-06-06,964.70474,690.01117,274.69356,0.00000,339,1,0,0,0,0,0.00000
2020-06-07,967.38613,692.69256,274.69356,0.00000,340,1,0,0,0,0,0.00000
2020-06-08,964.89094,688.22358,276.66737,0.00000,340,1,0,1,0,0,200.00000
2020-06-09,959.97506,683.30769,276.66737,0.00000,339,2,0,3,0,0,600.00000
2020-06-10,956.62332,679.95596,276.66737,0.00000,339,1,0,1,0,0,200.00000
2020-06-11,967.57233,682.63735,284.93499,0.00000,341,2,0,0,0,0,0.00000
2020-06-12,968.01923,682.63735,285.38189,0.00000,342,1,0,0,0,0,0.00000
2020-06-13,958.41092,681.96700,276.44392,0.00000,341,2,0,2,0,0,400.00000
2020-06-14,961.53921,684.64839,276.89081,0.00000,343,2,0,0,0,0,0.00000
2020-06-15,952.82469,675.93387,276.89081,0.00000,341,0,0,2,0,0,400.00000
2020-06-16,944.55707,667.66625,276.89081,0.00000,340,2,0,3,0,0,600.00000
2020-06-17,946.53087,667.66625,278.86462,0.00000,341,1,0,0,0,0,0.00000
2020-06-18,946.53087,667.66625,278.86462,0.00000,341,0,0,0,0,0,0.00000
2020-06-19,946.53087,667.66625,278.86462,0.00000,341,0,0,0,0,0,0.00000
2020-06-20,948.50467,667.66625,280.83842,0.00000,342,1,0,0,0,0,0.00000
2020-06-21,948.50467,667.66625,280.83842,0.00000,342,1,0,1,0,0,200.00000
2020-06-22,947.83432,667.44280,280.39152,0.00000,340,1,0,2,0,0,400.00000
2020-06-23,938.85911,656.71724,282.14187,0.00000,338,2,0,3,0,0,600.00000
2020-06-24,938.85911,656.71724,282.14187,0.00000,338,0,0,0,0,0,0.00000
2020-06-25,939.08256,656.94069,282.14187,0.00000,339,1,0,0,0,0,0.00000
2020-06-26,944.44534,662.75037,281.69497,0.00000,338,1,0,1,0,0,200.00000
2020-06-27,934.39013,652.69515,281.69497,0.00000,337,1,0,2,0,0,400.00000
2020-06-28,934.16668,652.69515,281.47152,0.00000,336,0,0,0,0,0,0.00000
2020-06-29,936.14048,652.69515,283.44533,0.00000,337,1,0,0,0,0,0.00000
2020-06-30,940.60946,656.71724,283.89222,0.00000,338,2,0,1,0,0,200.00000
2020-07-01,940.60946,656.71724,283.89222,0.00000,338,1,0,1,0,0,200.00000
2020-07-02,932.78874,648.89652,283.89222,0.00000,337,1,0,2,0,0,400.00000
2020-07-03,937.03427,653.36550,283.66877,0.00000,337,1,0,0,0,0,0.00000
2020-07-04,937.25772,653.58895,283.66877,0.00000,338,1,0,0,0,0,0.00000
2020-07-05,938.82187,655.15309,283.66877,0.00000,339,1,0,0,0,0,0.00000
2020-07-06,942.17361,658.05793,284.11567,0.00000,342,3,0,0,0,0,0.00000
2020-07-07,942.17361,658.05793,284.11567,0.00000,342,0,0,0,0,0,0.00000
2020-07-08,942.39706,658.28138,284.11567,0.00000,343,1,0,0,0,0,0.00000
2020-07-09,942.13636,656.04689,286.08947,0.00000,344,2,0,1,0,0,200.00000
2020-07-10,942.58326,656.49379,286.08947,0.00000,345,1,0,0,0,0,0.00000
2020-07-11,942.58326,656.49379,286.08947,0.00000,345,0,0,0,0,0,0.00000
2020-07-12,942.58326,656.49379,286.08947,0.00000,345,0,0,0,0,0,0.00000
2020-07-13,947.05225,660.96277,286.08947,0.00000,346,1,0,0,0,0,0.00000
2020-07-14,951.07433,664.98486,286.08947,0.00000,347,3,0,2,0,0,400.00000
2020-07-15,951.07433,664.98486,286.08947,0.00000,347,0,0,0,0,0,0.00000
2020-07-16,951.07433,664.98486,286.08947,0.00000,347,1,0,1,0,0,200.00000
2020-07-17,953.53227,667.88970,285.64258,0.00000,348,2,0,0,0,0,0.00000
2020-07-18,955.50608,667.88970,287.61638,0.00000,349,1,0,0,0,0,0.00000
2020-07-19,958.41092,670.79454,287.61638,0.00000,351,2,0,0,0,0,0.00000
2020-07-20,956.84677,669.23039,287.61638,0.00000,350,0,0,1,0,0,200.00000
2020-07-21,957.51712,669.23039,288.28672,0.00000,351,1,0,0,0,0,0.00000
2020-07-22,963.55025,675.26352,288.28672,0.00000,352,1,0,0,0,0,0.00000
2020-07-23,963.99715,675.26352,288.73362,0.00000,353,1,0,0,0,0,0.00000
2020-07-24,962.02334,666.99590,295.02744,0.00000,352,1,0,1,0,0,200.00000
2020-07-25,953.30883,658.28138,295.02744,0.00000,350,0,0,2,0,0,400.00000
2020-07-26,956.66056,661.63312,295.02744,0.00000,353,3,0,0,0,0,0.00000
2020-07-27,961.12955,666.10211,295.02744,0.00000,354,1,0,0,0,0,0.00000
2020-07-28,965.37508,670.34764,295.02744,0.00000,356,2,0,0,0,0,0.00000
2020-07-29,962.91714,667.66625,295.25089,0.00000,356,1,0,1,0,0,200.00000
2020-07-30,965.59853,670.34764,295.25089,0.00000,357,1,0,0,0,0,0.00000
2020-07-31,973.19581,670.34764,302.84817,0.00000,357,1,0,0,0,0,0.00000
2020-08-01,982.13377,670.34764,311.78613,0.00000,358,2,0,1,0,0,200.00000
2020-08-02,991.74209,680.17941,311.56268,0.00000,360,3,0,0,0,0,0.00000
2020-08-03,972.52546,669.23039,303.29506,0.00000,357,1,0,2,0,0,400.00000
2020-08-04,974.98340,663.42072,311.56268,0.00000,355,1,0,3,0,0,600.00000
2020-08-05,973.45650,663.86761,309.58888,0.00000,355,1,0,0,0,0,0.00000
2020-08-06,959.15575,666.10211,293.05364,0.00000,354,2,0,1,0,0,200.00000
2020-08-07,958.70885,666.10211,292.60674,0.00000,353,0,0,0,0,0,0.00000
2020-08-08,955.80401,663.19727,292.60674,0.00000,351,0,0,2,0,0,400.00000
2020-08-09,951.07433,665.87866,285.19568,0.00000,351,2,0,0,0,0,0.00000
2020-08-10,945.71155,660.51588,285.19568,0.00000,349,0,0,2,0,0,400.00000
2020-08-11,954.64952,660.51588,294.13365,0.00000,350,1,0,0,0,0,0.00000
2020-08-12,954.64952,660.51588,294.13365,0.00000,350,0,0,0,0,0,0.00000
2020-08-13,960.94334,660.51588,300.42747,0.00000,350,1,0,0,0,0,0.00000
2020-08-14,963.14059,660.73932,302.40127,0.00000,352,3,0,1,0,0,200.00000
2020-08-15,973.82891,669.00695,304.82197,0.00000,355,3,0,0,0,0,0.00000
2020-08-16,980.08549,666.32555,313.75993,0.00000,355,1,0,1,0,0,200.00000
2020-08-17,982.76688,669.00695,313.75993,0.00000,356,1,0,0,0,0,0.00000
2020-08-18,987.01242,673.25248,313.75993,0.00000,356,1,0,1,0,0,200.00000
2020-08-19,978.74479,664.98486,313.75993,0.00000,355,0,0,1,0,0,200.00000
2020-08-20,987.68276,664.98486,322.69790,0.00000,356,2,0,1,0,0,200.00000
2020-08-21,989.65656,664.98486,324.67170,0.00000,357,1,0,0,0,0,0.00000
2020-08-22,992.78485,667.66625,325.11860,0.00000,359,2,0,0,0,0,0.00000
2020-08-23,992.33795,667.21935,325.11860,0.00000,358,0,0,1,0,0,200.00000
2020-08-24,998.37108,664.31451,334.05657,0.00000,357,1,0,2,0,0,400.00000
2020-08-25,1012.44838,678.39181,334.05657,0.00000,361,4,0,0,0,0,0.00000
2020-08-26,1012.44838,678.39181,334.05657,0.00000,361,0,0,0,0,0,0.00000
2020-08-27,1001.05247,666.77245,334.28002,0.00000,360,2,0,2,0,0,400.00000
2020-08-28,1009.32010,666.10211,343.21799,0.00000,360,2,0,2,0,0,400.00000
2020-08-29,1003.51042,660.29243,343.21799,0.00000,360,1,0,1,0,0,200.00000
2020-08-30,1000.82903,657.61104,343.21799,0.00000,359,0,0,1,0,0,200.00000
2020-08-31,1000.82903,657.61104,343.21799,0.00000,359,0,0,0,0,0,0.00000
2020-09-01,997.92419,654.70620,343.21799,0.00000,357,0,0,2,0,0,400.00000
2020-09-02,997.92419,654.70620,343.21799,0.00000,357,0,0,0,0,0,0.00000
2020-09-03,997.92419,654.70620,343.21799,0.00000,357,0,0,0,0,0,0.00000
2020-09-04,1011.10769,667.88970,343.21799,0.00000,360,3,0,0,0,0,0.00000
2020-09-05,1019.82221,676.60422,343.21799,0.00000,362,2,0,0,0,0,0.00000
2020-09-06,1009.58079,668.33660,341.24419,0.00000,360,1,0,2,0,0,400.00000
2020-09-07,1009.35734,668.11315,341.24419,0.00000,359,0,0,1,0,0,200.00000
2020-09-08,1008.05388,668.11315,339.94073,0.00000,359,1,0,0,0,0,0.00000
2020-09-09,1007.83043,667.88970,339.94073,0.00000,358,0,0,1,0,0,200.00000
2020-09-10,1010.51182,670.57109,339.94073,0.00000,359,1,0,0,0,0,0.00000
2020-09-11,1007.83043,668.11315,339.71729,0.00000,358,2,0,2,0,0,400.00000
2020-09-12,1017.66220,669.00695,348.65525,0.00000,361,3,0,0,0,0,0.00000
2020-09-13,1018.59324,671.91179,346.68145,0.00000,362,2,0,0,0,0,0.00000
2020-09-14,1024.62637,677.94491,346.68145,0.00000,366,4,0,0,0,0,0.00000
2020-09-15,1019.04014,680.62630,338.41383,0.00000,366,1,0,0,0,0,0.00000
2020-09-16,1024.62637,686.65943,337.96693,0.00000,366,1,0,0,0,0,0.00000
2020-09-17,1023.95602,686.65943,337.29659,0.00000,365,1,0,1,0,0,200.00000
2020-09-18,1027.30776,690.01117,337.29659,0.00000,365,1,0,1,0,0,200.00000
2020-09-19,1021.05118,683.97804,337.07314,0.00000,363,0,0,1,0,0,200.00000
2020-09-20,1021.05118,683.97804,337.07314,0.00000,363,0,0,0,0,0,0.00000
2020-09-21,1026.41396,689.34082,337.07314,0.00000,362,1,0,2,0,0,400.00000
2020-09-22,1023.50912,686.43598,337.07314,0.00000,360,0,0,2,0,0,400.00000
2020-09-23,1023.50912,686.43598,337.07314,0.00000,360,0,0,0,0,0,0.00000
2020-09-24,1020.38083,683.30769,337.07314,0.00000,358,0,0,2,0,0,400.00000
2020-09-25,1023.06222,685.98909,337.07314,0.00000,359,1,0,0,0,0,0.00000
2020-09-26,1028.42500,691.35187,337.07314,0.00000,361,2,0,0,0,0,0.00000
2020-09-27,1025.74361,696.93810,328.80552,0.00000,360,1,0,1,0,0,200.00000
2020-09-28,1023.06222,694.25671,328.80552,0.00000,359,0,0,1,0,0,200.00000
2020-09-29,1015.68840,694.48016,321.20824,0.00000,360,2,0,0,0,0,0.00000
2020-09-30,1019.41255,694.25671,325.15584,0.00000,361,2,0,1,0,0,200.00000
2020-10-01,1024.55188,699.39604,325.15584,0.00000,362,2,0,1,0,0,200.00000
2020-10-02,1013.60287,688.44703,325.15584,0.00000,360,0,0,2,0,0,400.00000
2020-10-03,1016.28426,691.12842,325.15584,0.00000,361,2,0,0,0,0,0.00000
2020-10-04,1007.79319,682.63735,325.15584,0.00000,359,0,0,2,0,0,400.00000
2020-10-05,1001.98351,676.82767,325.15584,0.00000,359,1,0,1,0,0,200.00000
2020-10-06,1001.98351,676.82767,325.15584,0.00000,359,0,0,0,0,0,0.00000
2020-10-07,1001.72282,674.14628,327.57654,0.00000,360,2,0,1,0,0,200.00000
2020-10-08,1002.16972,674.14628,328.02344,0.00000,361,1,0,0,0,0,0.00000
2020-10-09,1005.07456,677.05112,328.02344,0.00000,363,2,0,0,0,0,0.00000
2020-10-10,1020.04566,692.02221,328.02344,0.00000,366,3,0,0,0,0,0.00000
2020-10-11,1020.93945,692.24566,328.69379,0.00000,368,2,0,0,0,0,0.00000
2020-10-12,1018.25806,689.56427,328.69379,0.00000,367,0,0,1,0,0,200.00000
2020-10-13,1020.04566,691.35187,328.69379,0.00000,367,1,0,1,0,0,200.00000
2020-10-14,1010.21389,681.52010,328.69379,0.00000,365,0,0,2,0,0,400.00000
2020-10-15,1017.14082,688.44703,328.69379,0.00000,368,3,0,0,0,0,0.00000
2020-10-16,1006.63870,677.94491,328.69379,0.00000,367,1,0,2,0,0,400.00000
2020-10-17,1006.63870,677.94491,328.69379,0.00000,367,0,0,0,0,0,0.00000
2020-10-18,1006.60146,675.26352,331.33794,0.00000,368,2,0,1,0,0,200.00000
2020-10-19,1009.50630,669.23039,340.27591,0.00000,368,1,0,1,0,0,200.00000
2020-10-20,1009.50630,669.23039,340.27591,0.00000,368,0,0,0,0,0,0.00000
2020-10-21,1009.28285,669.00695,340.27591,0.00000,367,0,0,1,0,0,200.00000
2020-10-22,1000.56833,660.29243,340.27591,0.00000,365,0,0,2,0,0,400.00000
2020-10-23,999.00419,658.72828,340.27591,0.00000,364,0,0,1,0,0,200.00000
2020-10-24,990.51312,650.23721,340.27591,0.00000,363,1,0,2,0,0,400.00000
2020-10-25,992.07726,651.80136,340.27591,0.00000,364,1,0,0,0,0,0.00000
2020-10-26,984.92689,644.65098,340.27591,0.00000,363,1,0,2,0,0,400.00000
2020-10-27,976.65927,636.38336,340.27591,0.00000,362,0,0,1,0,0,200.00000
2020-10-28,974.68547,636.38336,338.30211,0.00000,361,1,0,1,0,0,200.00000
2020-10-29,974.68547,636.38336,338.30211,0.00000,361,0,0,0,0,0,0.00000
2020-10-30,965.07715,635.04266,330.03449,0.00000,361,2,0,1,0,0,200.00000
2020-10-31,976.02616,646.21513,329.81104,0.00000,363,3,0,0,0,0,0.00000
2020-11-01,972.89787,643.75718,329.14069,0.00000,362,1,0,1,0,0,200.00000
2020-11-02,968.65234,639.51165,329.14069,0.00000,363,2,0,1,0,0,200.00000
2020-11-03,971.78063,642.19304,329.58759,0.00000,365,2,0,0,0,0,0.00000
2020-11-04,966.86474,637.27716,329.58759,0.00000,364,1,0,2,0,0,400.00000
2020-11-05,973.34477,644.42753,328.91724,0.00000,365,2,0,0,0,0,0.00000
2020-11-06,973.34477,644.42753,328.91724,0.00000,365,0,0,0,0,0,0.00000
2020-11-07,976.02616,647.10892,328.91724,0.00000,366,1,0,0,0,0,0.00000
2020-11-08,978.70755,649.79031,328.91724,0.00000,367,1,0,0,0,0,0.00000
2020-11-09,979.82480,650.90756,328.91724,0.00000,367,1,0,1,0,0,200.00000
2020-11-10,970.88683,650.90756,319.97927,0.00000,366,0,0,0,0,0,0.00000
2020-11-11,970.88683,650.90756,319.97927,0.00000,366,0,0,0,0,0,0.00000
2020-11-12,970.88683,650.90756,319.97927,0.00000,366,0,0,0,0,0,0.00000
2020-11-13,962.61921,650.90756,311.71165,0.00000,365,0,0,0,0,0,0.00000
2020-11-14,962.61921,650.90756,311.71165,0.00000,365,0,0,0,0,0,0.00000
2020-11-15,961.91162,648.22617,313.68545,0.00000,365,1,0,1,0,0,200.00000
2020-11-16,961.46472,647.77927,313.68545,0.00000,364,0,0,1,0,0,200.00000
2020-11-17,962.17231,650.46066,311.71165,0.00000,364,1,0,0,0,0,0.00000
2020-11-18,961.72541,650.46066,311.26475,0.00000,363,1,0,1,0,0,200.00000
2020-11-19,961.27851,650.46066,310.81785,0.00000,362,0,0,0,0,0,0.00000
2020-11-20,969.28544,656.49379,312.79165,0.00000,364,2,0,0,0,0,0.00000
2020-11-21,969.28544,656.49379,312.79165,0.00000,364,0,0,0,0,0,0.00000
2020-11-22,969.28544,656.49379,312.79165,0.00000,364,0,0,0,0,0,0.00000
2020-11-23,965.93371,653.14205,312.79165,0.00000,364,2,0,2,0,0,400.00000
2020-11-24,974.20133,653.14205,321.05928,0.00000,365,1,0,0,0,0,0.00000
2020-11-25,977.55306,655.82344,321.72962,0.00000,367,2,0,0,0,0,0.00000
2020-11-26,978.67031,656.94069,321.72962,0.00000,367,1,0,1,0,0,200.00000
2020-11-27,980.64411,656.94069,323.70342,0.00000,368,1,0,0,0,0,0.00000
2020-11-28,980.42066,656.71724,323.70342,0.00000,367,0,0,1,0,0,200.00000
2020-11-29,977.51582,653.81240,323.70342,0.00000,368,2,0,1,0,0,200.00000
2020-11-30,980.42066,656.71724,323.70342,0.00000,367,1,0,2,0,0,400.00000
2020-12-01,979.97376,656.71724,323.25653,0.00000,366,0,0,0,0,0,0.00000
2020-12-02,977.29237,654.03585,323.25653,0.00000,365,0,0,1,0,0,200.00000
2020-12-03,974.87167,654.03585,320.83583,0.00000,363,0,0,0,0,0,0.00000
2020-12-04,983.36274,662.52692,320.83583,0.00000,365,2,0,0,0,0,0.00000
2020-12-05,991.63037,670.79454,320.83583,0.00000,366,1,0,0,0,0,0.00000
2020-12-06,989.65656,670.79454,318.86203,0.00000,365,0,0,0,0,0,0.00000
2020-12-07,995.01935,676.15732,318.86203,0.00000,364,1,0,2,0,0,400.00000
2020-12-08,995.01935,676.15732,318.86203,0.00000,364,0,0,0,0,0,0.00000
2020-12-09,994.79590,676.15732,318.63858,0.00000,363,0,0,0,0,0,0.00000
2020-12-10,993.67865,675.04007,318.63858,0.00000,363,1,0,1,0,0,200.00000
2020-12-11,993.67865,675.04007,318.63858,0.00000,363,0,0,0,0,0,0.00000
2020-12-12,991.48140,674.81662,316.66477,0.00000,361,0,0,1,0,0,200.00000
2020-12-13,993.45520,674.81662,318.63858,0.00000,362,1,0,0,0,0,0.00000
2020-12-14,991.89106,672.80558,319.08547,0.00000,362,2,0,2,0,0,400.00000
2020-12-15,983.62344,672.80558,310.81785,0.00000,361,0,0,0,0,0,0.00000
2020-12-16,977.18065,668.33660,308.84405,0.00000,359,0,0,1,0,0,200.00000
2020-12-17,986.11862,677.27457,308.84405,0.00000,362,3,0,0,0,0,0.00000
2020-12-18,985.89517,677.05112,308.84405,0.00000,361,0,0,1,0,0,200.00000
2020-12-19,983.92137,677.05112,306.87025,0.00000,360,0,0,0,0,0,0.00000
2020-12-20,983.47447,676.60422,306.87025,0.00000,359,0,0,1,0,0,200.00000
2020-12-21,983.47447,676.60422,306.87025,0.00000,359,1,0,1,0,0,200.00000
2020-12-22,992.18899,677.05112,315.13787,0.00000,361,2,0,0,0,0,0.00000
2020-12-23,989.06070,674.36973,314.69097,0.00000,359,0,0,1,0,0,200.00000
2020-12-24,992.18899,677.05112,315.13787,0.00000,361,2,0,0,0,0,0.00000
2020-12-25,989.95450,683.08425,306.87025,0.00000,361,1,0,0,0,0,0.00000
2020-12-26,989.95450,683.08425,306.87025,0.00000,361,0,0,0,0,0,0.00000
2020-12-27,989.95450,683.08425,306.87025,0.00000,361,0,0,0,0,0,0.00000
2020-12-28,988.65104,683.08425,305.56680,0.00000,361,1,0,0,0,0,0.00000
2020-12-29,983.06481,685.76564,297.29918,0.00000,361,1,0,0,0,0,0.00000
2020-12-30,981.98481,685.54219,296.44262,0.00000,361,2,0,1,0,0,200.00000
2020-12-31,981.98481,685.54219,296.44262,0.00000,361,0,0,0,0,0,0.00000
2021-01-01,980.01101,685.54219,294.46882,0.00000,360,0,0,0,0,0,0.00000
2021-01-02,980.01101,685.54219,294.46882,0.00000,360,0,0,0,0,0,0.00000
2021-01-03,971.74339,685.54219,286.20120,0.00000,359,0,0,0,0,0,0.00000
2021-01-04,971.74339,685.54219,286.20120,0.00000,359,0,0,0,0,0,0.00000
2021-01-05,971.74339,685.54219,286.20120,0.00000,359,0,0,0,0,0,0.00000
2021-01-06,973.71719,685.54219,288.17500,0.00000,360,1,0,0,0,0,0.00000
2021-01-07,973.71719,685.54219,288.17500,0.00000,360,0,0,0,0,0,0.00000
2021-01-08,986.90069,698.27879,288.62190,0.00000,363,3,0,0,0,0,0.00000
2021-01-09,995.39176,698.50224,296.88952,0.00000,365,2,0,0,0,0,0.00000
2021-01-10,986.45379,698.50224,287.95155,0.00000,364,0,0,0,0,0,0.00000
2021-01-11,984.21930,696.71465,287.50465,0.00000,362,1,0,2,0,0,400.00000
2021-01-12,984.21930,696.71465,287.50465,0.00000,362,1,0,1,0,0,200.00000
2021-01-13,984.21930,696.71465,287.50465,0.00000,362,0,0,0,0,0,0.00000
2021-01-14,984.21930,696.71465,287.50465,0.00000,362,0,0,0,0,0,0.00000
2021-01-15,982.20826,695.15050,287.05775,0.00000,360,0,0,1,0,0,200.00000
2021-01-16,980.23446,695.15050,285.08395,0.00000,359,0,0,0,0,0,0.00000
2021-01-17,981.35170,696.26775,285.08395,0.00000,358,1,0,2,0,0,400.00000
2021-01-18,981.35170,696.26775,285.08395,0.00000,358,0,0,0,0,0,0.00000
2021-01-19,979.37790,696.26775,283.11015,0.00000,357,1,0,1,0,0,200.00000
2021-01-20,980.71860,697.60844,283.11015,0.00000,358,2,0,1,0,0,200.00000
2021-01-21,981.16549,698.05534,283.11015,0.00000,359,2,0,1,0,0,200.00000
2021-01-22,980.49515,698.05534,282.43980,0.00000,358,0,0,0,0,0,0.00000
2021-01-23,980.27170,697.83189,282.43980,0.00000,357,1,0,1,0,0,200.00000
2021-01-24,979.60135,696.93810,282.66325,0.00000,359,3,0,1,0,0,200.00000
2021-01-25,978.48410,695.82085,282.66325,0.00000,359,1,0,1,0,0,200.00000
2021-01-26,987.19862,695.59740,291.60122,0.00000,359,1,0,1,0,0,200.00000
2021-01-27,973.34477,681.74355,291.60122,0.00000,358,1,0,2,0,0,400.00000
2021-01-28,975.31857,681.74355,293.57502,0.00000,359,1,0,0,0,0,0.00000
2021-01-29,980.45790,686.21253,294.24537,0.00000,361,3,0,1,0,0,200.00000
2021-01-30,975.80271,683.53114,292.27157,0.00000,359,0,0,1,0,0,200.00000
2021-01-31,981.83584,689.56427,292.27157,0.00000,360,1,0,0,0,0,0.00000
2021-02-01,992.07726,689.56427,302.51299,0.00000,362,2,0,0,0,0,0.00000
2021-02-02,994.05107,689.56427,304.48679,0.00000,363,1,0,0,0,0,0.00000
2021-02-03,996.73246,692.24566,304.48679,0.00000,364,1,0,0,0,0,0.00000
2021-02-04,995.20555,692.24566,302.95989,0.00000,364,1,0,0,0,0,0.00000
2021-02-05,986.26758,692.24566,294.02192,0.00000,363,0,0,0,0,0,0.00000
2021-02-06,986.26758,692.24566,294.02192,0.00000,363,0,0,0,0,0,0.00000
2021-02-07,997.21660,703.19467,294.02192,0.00000,365,2,0,0,0,0,0.00000
2021-02-08,1016.43323,713.69679,302.73644,0.00000,368,4,0,1,0,0,200.00000
2021-02-09,1017.10358,714.81403,302.28954,0.00000,367,1,0,1,0,0,200.00000
2021-02-10,1008.16561,714.81403,293.35157,0.00000,366,0,0,0,0,0,0.00000
2021-02-11,1010.40010,717.04853,293.35157,0.00000,366,2,0,2,0,0,400.00000
2021-02-12,1010.17665,717.04853,293.12812,0.00000,366,2,0,1,0,0,200.00000
2021-02-13,1010.17665,717.04853,293.12812,0.00000,366,0,0,0,0,0,0.00000
2021-02-14,1019.11462,717.04853,302.06609,0.00000,367,2,0,1,0,0,200.00000
2021-02-15,1019.11462,717.04853,302.06609,0.00000,367,0,0,0,0,0,0.00000
2021-02-16,1019.11462,717.04853,302.06609,0.00000,367,0,0,0,0,0,0.00000
2021-02-17,1015.09253,713.02644,302.06609,0.00000,368,2,0,1,0,0,200.00000
2021-02-18,1014.38494,710.34505,304.03989,0.00000,368,1,0,1,0,0,200.00000
2021-02-19,1018.63048,715.03748,303.59300,0.00000,369,3,0,1,0,0,200.00000
2021-02-20,1021.53532,717.94232,303.59300,0.00000,371,2,0,0,0,0,0.00000
2021-02-21,1026.19051,720.62371,305.56680,0.00000,373,2,0,0,0,0,0.00000
2021-02-22,1022.83877,717.27198,305.56680,0.00000,373,1,0,1,0,0,200.00000
2021-02-23,1022.16842,715.93128,306.23714,0.00000,374,3,0,2,0,0,400.00000
2021-02-24,1022.61532,715.93128,306.68404,0.00000,375,1,0,0,0,0,0.00000
2021-02-25,1021.90773,713.24989,308.65784,0.00000,375,1,0,1,0,0,200.00000
2021-02-26,1024.58912,715.93128,308.65784,0.00000,376,1,0,0,0,0,0.00000
2021-02-27,1015.91185,718.61267,297.29918,0.00000,374,1,0,0,0,0,0.00000
2021-02-28,1018.55600,718.61267,299.94333,0.00000,376,3,0,1,0,0,200.00000
2021-03-01,1016.32150,716.37818,299.94333,0.00000,376,3,0,3,0,0,600.00000
2021-03-02,1015.87461,716.37818,299.49643,0.00000,375,1,0,1,0,0,200.00000
2021-03-03,1018.55600,719.05957,299.49643,0.00000,376,1,0,0,0,0,0.00000
2021-03-04,1021.23739,721.74096,299.49643,0.00000,377,1,0,0,0,0,0.00000
2021-03-05,1021.23739,721.74096,299.49643,0.00000,377,0,0,0,0,0,0.00000
2021-03-06,1023.91878,724.42235,299.49643,0.00000,378,1,0,0,0,0,0.00000
2021-03-07,1023.91878,724.42235,299.49643,0.00000,378,0,0,0,0,0,0.00000
2021-03-08,1023.91878,724.42235,299.49643,0.00000,378,0,0,0,0,0,0.00000
2021-03-09,1032.18640,732.68997,299.49643,0.00000,379,1,0,0,0,0,0.00000
2021-03-10,1032.18640,732.68997,299.49643,0.00000,379,0,0,0,0,0,0.00000
2021-03-11,1041.12437,732.68997,308.43440,0.00000,380,1,0,0,0,0,0.00000
2021-03-12,1056.54236,748.10797,308.43440,0.00000,383,4,0,0,0,0,0.00000
2021-03-13,1060.34100,751.90660,308.43440,0.00000,382,1,0,2,0,0,400.00000
2021-03-14,1064.80998,747.43762,317.37236,0.00000,382,1,0,1,0,0,200.00000
2021-03-15,1073.74795,747.43762,326.31033,0.00000,383,1,0,0,0,0,0.00000
2021-03-16,1071.55070,747.66107,323.88963,0.00000,382,1,0,0,0,0,0.00000
2021-03-17,1068.42241,744.97968,323.44273,0.00000,380,0,0,1,0,0,200.00000
2021-03-18,1068.42241,744.97968,323.44273,0.00000,380,0,0,0,0,0,0.00000
2021-03-19,1068.42241,744.97968,323.44273,0.00000,380,0,0,0,0,0,0.00000
2021-03-20,1068.42241,744.97968,323.44273,0.00000,380,0,0,0,0,0,0.00000
2021-03-21,1071.10380,747.66107,323.44273,0.00000,381,2,0,1,0,0,200.00000
2021-03-22,1073.78519,750.34246,323.44273,0.00000,382,1,0,0,0,0,0.00000
2021-03-23,1070.65690,747.66107,322.99584,0.00000,380,0,0,1,0,0,200.00000
2021-03-24,1073.33830,750.34246,322.99584,0.00000,381,2,0,1,0,0,200.00000
2021-03-25,1066.44861,745.87347,320.57514,0.00000,378,0,0,1,0,0,200.00000
2021-03-26,1069.13000,748.55487,320.57514,0.00000,379,1,0,0,0,0,0.00000
2021-03-27,1063.76722,743.19208,320.57514,0.00000,377,0,0,2,0,0,400.00000
2021-03-28,1072.03484,743.19208,328.84276,0.00000,378,1,0,0,0,0,0.00000
2021-03-29,1063.76722,734.92446,328.84276,0.00000,377,0,0,1,0,0,200.00000
2021-03-30,1065.33137,736.48861,328.84276,0.00000,378,1,0,0,0,0,0.00000
2021-03-31,1065.33137,736.48861,328.84276,0.00000,378,0,0,0,0,0,0.00000
2021-04-01,1066.44861,737.60585,328.84276,0.00000,378,1,0,1,0,0,200.00000
2021-04-02,1074.04588,745.20313,328.84276,0.00000,380,2,0,0,0,0,0.00000
2021-04-03,1074.71623,745.42658,329.28966,0.00000,382,2,0,0,0,0,0.00000
2021-04-04,1064.88447,744.97968,319.90479,0.00000,379,0,0,1,0,0,200.00000
2021-04-05,1063.09687,743.19208,319.90479,0.00000,379,1,0,1,0,0,200.00000
2021-04-06,1062.87342,742.96864,319.90479,0.00000,379,1,0,1,0,0,200.00000
2021-04-07,1065.55481,745.65003,319.90479,0.00000,380,1,0,0,0,0,0.00000
2021-04-08,1062.87342,742.96864,319.90479,0.00000,379,0,0,1,0,0,200.00000
2021-04-09,1062.87342,742.96864,319.90479,0.00000,379,1,0,1,0,0,200.00000
2021-04-10,1065.55481,745.65003,319.90479,0.00000,380,1,0,0,0,0,0.00000
2021-04-11,1065.33137,745.42658,319.90479,0.00000,379,0,0,1,0,0,200.00000
