Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-23,1043.09817,643.53374,399.56443,0.00000,350,0,0,0,0,0,0.00000
2020-05-24,1040.41678,640.85234,399.56443,0.00000,349,0,0,1,0,0,200.00000
2020-05-25,1040.64023,641.07579,399.56443,0.00000,350,1,0,0,0,0,0.00000
2020-05-26,1051.58924,652.02481,399.56443,0.00000,352,2,0,0,0,0,0.00000
2020-05-27,1051.58924,652.02481,399.56443,0.00000,352,0,0,0,0,0,0.00000
2020-05-28,1053.56304,652.47170,401.09134,0.00000,353,2,0,0,0,0,0.00000
2020-05-29,1047.52991,655.37654,392.15337,0.00000,354,3,0,1,0,0,200.00000
2020-05-30,1046.18922,654.03585,392.15337,0.00000,354,1,0,1,0,0,200.00000
2020-05-31,1045.48163,651.35446,394.12717,0.00000,354,1,0,1,0,0,200.00000
2020-06-01,1037.43746,643.31029,394.12717,0.00000,354,1,0,1,0,0,200.00000
2020-06-02,1040.34230,646.21513,394.12717,0.00000,356,2,0,0,0,0,0.00000
2020-06-03,1027.82914,641.74614,386.08300,0.00000,353,1,0,3,0,0,600.00000
2020-06-04,1027.15879,650.01376,377.14503,0.00000,353,2,0,0,0,0,0.00000
2020-06-05,1029.13259,650.01376,379.11883,0.00000,354,1,0,0,0,0,0.00000
2020-06-06,1029.35604,650.01376,379.34228,0.00000,354,1,0,0,0,0,0.00000
2020-06-07,1022.20567,642.86339,379.34228,0.00000,352,0,0,2,0,0,400.00000
2020-06-08,1022.20567,642.86339,379.34228,0.00000,352,0,0,0,0,0,0.00000
2020-06-09,1024.88706,645.54478,379.34228,0.00000,353,1,0,0,0,0,0.00000
2020-06-10,1025.33396,645.99168,379.34228,0.00000,354,1,0,0,0,0,0.00000
2020-06-11,1020.67876,643.31029,377.36848,0.00000,352,0,0,1,0,0,200.00000
2020-06-12,1020.67876,643.31029,377.36848,0.00000,352,0,0,0,0,0,0.00000
2020-06-13,1023.13671,645.76823,377.36848,0.00000,352,1,0,1,0,0,200.00000
2020-06-14,1025.81810,648.44962,377.36848,0.00000,353,1,0,0,0,0,0.00000
2020-06-15,1028.72294,651.35446,377.36848,0.00000,355,2,0,0,0,0,0.00000
2020-06-16,1031.40433,654.03585,377.36848,0.00000,356,1,0,0,0,0,0.00000
2020-06-17,1035.64986,658.28138,377.36848,0.00000,358,3,0,0,0,0,0.00000
2020-06-18,1028.94639,660.96277,367.98361,0.00000,357,1,0,0,0,0,0.00000
2020-06-19,1031.18088,662.75037,368.43051,0.00000,358,2,0,1,0,0,200.00000
2020-06-20,1031.18088,662.75037,368.43051,0.00000,358,0,0,0,0,0,0.00000
2020-06-21,1022.91326,662.75037,360.16289,0.00000,357,0,0,0,0,0,0.00000
2020-06-22,1027.79190,665.65521,362.13669,0.00000,360,3,0,0,0,0,0.00000
2020-06-23,1050.36027,679.95596,370.40431,0.00000,363,3,0,0,0,0,0.00000
2020-06-24,1050.36027,679.95596,370.40431,0.00000,363,0,0,0,0,0,0.00000
2020-06-25,1050.36027,679.95596,370.40431,0.00000,363,0,0,0,0,0,0.00000
2020-06-26,1052.33407,679.95596,372.37811,0.00000,364,1,0,0,0,0,0.00000
2020-06-27,1045.85404,674.36973,371.48432,0.00000,362,1,0,1,0,0,200.00000
2020-06-28,1038.29401,677.05112,361.24289,0.00000,361,1,0,0,0,0,0.00000
2020-06-29,1035.61262,674.36973,361.24289,0.00000,360,0,0,1,0,0,200.00000
2020-06-30,1036.28297,674.36973,361.91324,0.00000,361,2,0,1,0,0,200.00000
2020-07-01,1033.60158,671.68834,361.91324,0.00000,360,0,0,1,0,0,200.00000
2020-07-02,1035.57538,671.68834,363.88704,0.00000,361,1,0,0,0,0,0.00000
2020-07-03,1035.79883,671.91179,363.88704,0.00000,362,1,0,0,0,0,0.00000
2020-07-04,1026.86086,671.91179,354.94907,0.00000,361,0,0,0,0,0,0.00000
2020-07-05,1020.82773,665.87866,354.94907,0.00000,360,0,0,1,0,0,200.00000
2020-07-06,1021.27463,666.10211,355.17252,0.00000,362,2,0,0,0,0,0.00000
2020-07-07,1013.00701,657.83449,355.17252,0.00000,361,0,0,1,0,0,200.00000
2020-07-08,1013.00701,657.83449,355.17252,0.00000,361,0,0,0,0,0,0.00000
2020-07-09,1007.64423,652.47170,355.17252,0.00000,359,0,0,2,0,0,400.00000
2020-07-10,1013.23046,658.50483,354.72562,0.00000,359,1,0,0,0,0,0.00000
2020-07-11,1011.25666,658.50483,352.75182,0.00000,358,0,0,0,0,0,0.00000
2020-07-12,1003.73387,654.92965,348.80422,0.00000,357,2,0,1,0,0,200.00000
2020-07-13,999.26488,650.46066,348.80422,0.00000,356,0,0,1,0,0,200.00000
2020-07-14,996.80694,648.00272,348.80422,0.00000,356,1,0,1,0,0,200.00000
2020-07-15,994.83314,648.00272,346.83042,0.00000,355,0,0,0,0,0,0.00000
2020-07-16,992.15175,645.32133,346.83042,0.00000,354,0,0,1,0,0,200.00000
2020-07-17,991.92830,645.09788,346.83042,0.00000,353,0,0,1,0,0,200.00000
2020-07-18,975.39306,628.56264,346.83042,0.00000,351,0,0,2,0,0,400.00000
2020-07-19,973.15856,626.10470,347.05387,0.00000,352,2,0,1,0,0,200.00000
2020-07-20,973.15856,626.10470,347.05387,0.00000,352,0,0,0,0,0,0.00000
2020-07-21,976.28685,629.23299,347.05387,0.00000,354,2,0,0,0,0,0.00000
2020-07-22,970.70062,631.91438,338.78625,0.00000,354,1,0,0,0,0,0.00000
2020-07-23,964.66749,625.88125,338.78625,0.00000,353,0,0,1,0,0,200.00000
2020-07-24,953.71848,614.93224,338.78625,0.00000,351,0,0,2,0,0,400.00000
2020-07-25,953.71848,614.93224,338.78625,0.00000,351,0,0,0,0,0,0.00000
2020-07-26,952.15434,613.36809,338.78625,0.00000,350,0,0,1,0,0,200.00000
2020-07-27,952.15434,613.36809,338.78625,0.00000,350,0,0,0,0,0,0.00000
2020-07-28,963.32680,624.31710,339.00970,0.00000,353,3,0,0,0,0,0.00000
2020-07-29,962.20955,623.19986,339.00970,0.00000,353,2,0,1,0,0,200.00000
2020-07-30,962.20955,623.19986,339.00970,0.00000,353,0,0,0,0,0,0.00000
2020-07-31,970.47717,631.91438,338.56280,0.00000,354,2,0,0,0,0,0.00000
2020-08-01,974.08960,637.50061,336.58900,0.00000,356,3,0,0,0,0,0.00000
2020-08-02,970.03028,631.46748,338.56280,0.00000,356,1,0,1,0,0,200.00000
2020-08-03,966.00819,628.11574,337.89245,0.00000,355,1,0,1,0,0,200.00000
2020-08-04,960.64541,622.75296,337.89245,0.00000,353,0,0,2,0,0,400.00000
2020-08-05,960.64541,622.75296,337.89245,0.00000,353,0,0,0,0,0,0.00000
2020-08-06,961.31576,622.97641,338.33935,0.00000,355,2,0,0,0,0,0.00000
2020-08-07,968.20544,628.33919,339.86625,0.00000,357,3,0,0,0,0,0.00000
2020-08-08,967.60958,631.69093,335.91865,0.00000,355,2,0,2,0,0,400.00000
2020-08-09,978.96824,631.69093,347.27732,0.00000,358,3,0,0,0,0,0.00000
2020-08-10,978.96824,631.69093,347.27732,0.00000,358,0,0,0,0,0,0.00000
2020-08-11,978.96824,631.69093,347.27732,0.00000,358,0,0,0,0,0,0.00000
2020-08-12,981.64964,634.37232,347.27732,0.00000,359,2,0,1,0,0,200.00000
2020-08-13,978.52135,631.24403,347.27732,0.00000,356,0,0,3,0,0,600.00000
2020-08-14,983.62344,634.37232,349.25112,0.00000,360,4,0,0,0,0,0.00000
2020-08-15,986.30483,637.05371,349.25112,0.00000,361,1,0,0,0,0,0.00000
2020-08-16,986.30483,637.05371,349.25112,0.00000,361,0,0,0,0,0,0.00000
2020-08-17,986.30483,637.05371,349.25112,0.00000,361,0,0,0,0,0,0.00000
2020-08-18,993.45520,644.20408,349.25112,0.00000,363,2,0,0,0,0,0.00000
2020-08-19,979.63859,641.52269,338.11590,0.00000,360,1,0,1,0,0,200.00000
2020-08-20,982.31998,644.20408,338.11590,0.00000,361,1,0,0,0,0,0.00000
2020-08-21,974.53650,639.73510,334.80140,0.00000,357,0,0,1,0,0,200.00000
2020-08-22,974.31305,639.73510,334.57795,0.00000,356,0,0,0,0,0,0.00000
2020-08-23,973.86615,639.28820,334.57795,0.00000,355,0,0,1,0,0,200.00000
2020-08-24,974.08960,639.06475,335.02485,0.00000,355,1,0,1,0,0,200.00000
2020-08-25,971.40821,636.38336,335.02485,0.00000,354,0,0,1,0,0,200.00000
2020-08-26,965.37508,630.35023,335.02485,0.00000,353,1,0,1,0,0,200.00000
2020-08-27,965.37508,630.35023,335.02485,0.00000,353,0,0,0,0,0,0.00000
2020-08-28,972.97236,637.72406,335.24830,0.00000,357,4,0,0,0,0,0.00000
2020-08-29,973.19581,637.94751,335.24830,0.00000,358,1,0,0,0,0,0.00000
2020-08-30,964.25784,637.94751,326.31033,0.00000,357,0,0,0,0,0,0.00000
2020-08-31,966.93923,640.62890,326.31033,0.00000,358,1,0,0,0,0,0.00000
2020-09-01,972.30201,645.99168,326.31033,0.00000,360,2,0,0,0,0,0.00000
2020-09-02,972.30201,645.99168,326.31033,0.00000,360,0,0,0,0,0,0.00000
2020-09-03,971.59442,643.31029,328.28413,0.00000,360,1,0,1,0,0,200.00000
2020-09-04,977.18065,648.89652,328.28413,0.00000,360,1,0,1,0,0,200.00000
2020-09-05,982.76688,654.70620,328.06069,0.00000,359,2,0,1,0,0,200.00000
2020-09-06,982.99033,654.92965,328.06069,0.00000,360,1,0,0,0,0,0.00000
2020-09-07,983.43723,654.92965,328.50758,0.00000,361,1,0,0,0,0,0.00000
2020-09-08,983.43723,654.92965,328.50758,0.00000,361,0,0,0,0,0,0.00000
2020-09-09,985.22482,657.38759,327.83724,0.00000,361,2,0,1,0,0,200.00000
2020-09-10,981.68688,655.82344,325.86343,0.00000,359,0,0,1,0,0,200.00000
2020-09-11,981.68688,655.82344,325.86343,0.00000,359,0,0,0,0,0,0.00000
2020-09-12,981.68688,655.82344,325.86343,0.00000,359,0,0,0,0,0,0.00000
2020-09-13,981.68688,655.82344,325.86343,0.00000,359,1,0,1,0,0,200.00000
2020-09-14,989.73105,655.82344,333.90761,0.00000,359,1,0,0,0,0,0.00000
2020-09-15,972.74891,647.77927,324.96964,0.00000,355,0,0,3,0,0,600.00000
2020-09-16,972.97236,648.00272,324.96964,0.00000,356,1,0,0,0,0,0.00000
2020-09-17,968.68958,650.68411,318.00547,0.00000,357,2,0,0,0,0,0.00000
2020-09-18,971.37097,653.36550,318.00547,0.00000,358,1,0,0,0,0,0.00000
2020-09-19,970.92407,653.36550,317.55857,0.00000,357,0,0,0,0,0,0.00000
2020-09-20,970.92407,653.36550,317.55857,0.00000,357,0,0,0,0,0,0.00000
2020-09-21,972.89787,653.36550,319.53237,0.00000,358,1,0,0,0,0,0.00000
2020-09-22,976.69651,657.16414,319.53237,0.00000,359,2,0,1,0,0,200.00000
2020-09-23,981.61239,662.30347,319.30892,0.00000,357,1,0,2,0,0,400.00000
2020-09-24,982.28274,662.30347,319.97927,0.00000,358,2,0,1,0,0,200.00000
2020-09-25,974.23857,662.75037,311.48820,0.00000,359,2,0,0,0,0,0.00000
2020-09-26,972.67443,661.18622,311.48820,0.00000,358,0,0,1,0,0,200.00000
2020-09-27,972.45098,661.18622,311.26475,0.00000,357,1,0,1,0,0,200.00000
2020-09-28,974.42478,661.18622,313.23855,0.00000,358,1,0,0,0,0,0.00000
2020-09-29,973.30753,660.06898,313.23855,0.00000,358,1,0,1,0,0,200.00000
2020-09-30,974.01512,662.75037,311.26475,0.00000,358,1,0,0,0,0,0.00000
2020-10-01,974.01512,662.75037,311.26475,0.00000,358,0,0,0,0,0,0.00000
2020-10-02,971.81787,662.52692,309.29095,0.00000,356,0,0,1,0,0,200.00000
2020-10-03,969.58338,659.84553,309.73785,0.00000,356,1,0,1,0,0,200.00000
2020-10-04,966.67854,657.16414,309.51440,0.00000,354,0,0,1,0,0,200.00000
2020-10-05,968.46613,658.95173,309.51440,0.00000,356,2,0,0,0,0,0.00000
2020-10-06,965.56129,664.98486,300.57643,0.00000,356,2,0,0,0,0,0.00000
2020-10-07,962.87990,662.30347,300.57643,0.00000,355,0,0,1,0,0,200.00000
2020-10-08,966.00819,665.43176,300.57643,0.00000,357,2,0,0,0,0,0.00000
2020-10-09,977.62755,668.11315,309.51440,0.00000,359,2,0,0,0,0,0.00000
2020-10-10,977.62755,668.11315,309.51440,0.00000,359,0,0,0,0,0,0.00000
2020-10-11,979.60135,668.33660,311.26475,0.00000,360,2,0,0,0,0,0.00000
2020-10-12,984.96413,673.69938,311.26475,0.00000,362,2,0,0,0,0,0.00000
2020-10-13,998.14764,660.51588,337.63176,0.00000,363,4,0,3,0,0,600.00000
2020-10-14,1002.16972,656.27034,345.89938,0.00000,362,2,0,3,0,0,600.00000
2020-10-15,1003.73387,648.89652,354.83735,0.00000,361,2,0,3,0,0,600.00000
2020-10-16,1003.73387,648.89652,354.83735,0.00000,361,0,0,0,0,0,0.00000
2020-10-17,1003.51042,648.67307,354.83735,0.00000,360,0,0,1,0,0,200.00000
2020-10-18,1003.28697,648.44962,354.83735,0.00000,359,0,0,1,0,0,200.00000
2020-10-19,1003.28697,648.44962,354.83735,0.00000,359,0,0,0,0,0,0.00000
2020-10-20,998.37108,643.08684,355.28425,0.00000,358,1,0,2,0,0,400.00000
2020-10-21,994.12555,637.72406,356.40149,0.00000,358,2,0,2,0,0,400.00000
2020-10-22,988.98622,633.25507,355.73115,0.00000,356,0,0,1,0,0,200.00000
2020-10-23,975.57926,628.78609,346.79318,0.00000,354,0,0,1,0,0,200.00000
2020-10-24,975.57926,628.78609,346.79318,0.00000,354,0,0,0,0,0,0.00000
2020-10-25,974.87168,626.10470,348.76698,0.00000,354,1,0,1,0,0,200.00000
2020-10-26,975.09512,626.32815,348.76698,0.00000,355,1,0,0,0,0,0.00000
2020-10-27,973.12132,626.32815,346.79318,0.00000,354,0,0,0,0,0,0.00000
2020-10-28,973.56822,626.77504,346.79318,0.00000,355,1,0,0,0,0,0.00000
2020-10-29,973.12132,626.77504,346.34628,0.00000,354,0,0,0,0,0,0.00000
2020-10-30,973.79167,626.77504,347.01663,0.00000,355,1,0,0,0,0,0.00000
2020-10-31,973.79167,626.77504,347.01663,0.00000,355,0,0,0,0,0,0.00000
2020-11-01,974.23857,626.77504,347.46352,0.00000,356,1,0,0,0,0,0.00000
2020-11-02,966.19440,618.73087,347.46352,0.00000,356,1,0,1,0,0,200.00000
2020-11-03,974.23857,627.22194,347.01663,0.00000,357,2,0,0,0,0,0.00000
2020-11-04,988.53932,641.52269,347.01663,0.00000,359,2,0,0,0,0,0.00000
2020-11-05,988.31587,641.29924,347.01663,0.00000,358,0,0,1,0,0,200.00000
2020-11-06,988.31587,641.29924,347.01663,0.00000,358,0,0,0,0,0,0.00000
2020-11-07,981.16550,643.08684,338.07866,0.00000,359,2,0,0,0,0,0.00000
2020-11-08,979.41514,643.31029,336.10486,0.00000,359,1,0,0,0,0,0.00000
2020-11-09,976.54754,642.86339,333.68416,0.00000,356,0,0,1,0,0,200.00000
2020-11-10,976.99444,643.98063,333.01381,0.00000,355,1,0,1,0,0,200.00000
2020-11-11,976.99444,643.98063,333.01381,0.00000,355,0,0,0,0,0,0.00000
2020-11-12,976.54754,643.53374,333.01381,0.00000,354,1,0,2,0,0,400.00000
2020-11-13,979.41514,643.53374,335.88141,0.00000,357,3,0,0,0,0,0.00000
2020-11-14,976.73375,640.85235,335.88141,0.00000,356,0,0,1,0,0,200.00000
2020-11-15,976.73375,640.85235,335.88141,0.00000,356,0,0,0,0,0,0.00000
2020-11-16,974.05236,638.39440,335.65796,0.00000,355,1,0,1,0,0,200.00000
2020-11-17,980.30894,636.38336,343.92558,0.00000,354,1,0,2,0,0,400.00000
2020-11-18,980.08549,636.38336,343.70213,0.00000,353,0,0,0,0,0,0.00000
2020-11-19,971.81787,636.38336,335.43451,0.00000,352,0,0,0,0,0,0.00000
2020-11-20,964.66750,637.94751,326.71999,0.00000,351,1,0,0,0,0,0.00000
2020-11-21,961.98610,635.26611,326.71999,0.00000,350,0,0,1,0,0,200.00000
2020-11-22,945.67431,627.22194,318.45237,0.00000,349,1,0,1,0,0,200.00000
2020-11-23,945.67431,627.22194,318.45237,0.00000,349,0,0,0,0,0,0.00000
2020-11-24,957.29367,629.90333,327.39034,0.00000,351,2,0,0,0,0,0.00000
2020-11-25,966.23164,629.90333,336.32831,0.00000,352,1,0,0,0,0,0.00000
2020-11-26,966.45509,629.90333,336.55175,0.00000,353,1,0,0,0,0,0.00000
2020-11-27,968.01923,631.46748,336.55175,0.00000,354,1,0,0,0,0,0.00000
2020-11-28,979.63859,634.14887,345.48972,0.00000,356,2,0,0,0,0,0.00000
2020-11-29,984.77792,639.51165,345.26627,0.00000,354,2,0,3,0,0,600.00000
2020-11-30,984.77792,639.51165,345.26627,0.00000,354,0,0,0,0,0,0.00000
2020-12-01,984.77792,639.51165,345.26627,0.00000,354,0,0,0,0,0,0.00000
2020-12-02,982.99033,638.39440,344.59593,0.00000,353,1,0,1,0,0,200.00000
2020-12-03,983.21378,638.17095,345.04283,0.00000,353,1,0,1,0,0,200.00000
2020-12-04,984.10758,639.73510,344.37248,0.00000,353,1,0,0,0,0,0.00000
2020-12-05,979.86204,635.48956,344.37248,0.00000,351,0,0,2,0,0,400.00000
2020-12-06,990.81105,646.43858,344.37248,0.00000,353,2,0,0,0,0,0.00000
2020-12-07,990.14071,645.76823,344.37248,0.00000,351,0,0,2,0,0,400.00000
2020-12-08,994.83314,650.46066,344.37248,0.00000,353,2,0,0,0,0,0.00000
2020-12-09,994.16279,650.46066,343.70213,0.00000,352,0,0,0,0,0,0.00000
2020-12-10,994.16279,650.46066,343.70213,0.00000,352,0,0,0,0,0,0.00000
2020-12-11,991.48140,647.77927,343.70213,0.00000,351,0,0,1,0,0,200.00000
2020-12-12,990.36415,646.66202,343.70213,0.00000,354,5,0,1,0,0,200.00000
2020-12-13,993.04555,649.34342,343.70213,0.00000,355,1,0,0,0,0,0.00000
2020-12-14,999.33936,657.61104,341.72833,0.00000,355,2,0,1,0,0,200.00000
2020-12-15,1002.46765,660.73933,341.72833,0.00000,357,2,0,0,0,0,0.00000
2020-12-16,1004.70215,663.42072,341.28143,0.00000,357,1,0,0,0,0,0.00000
2020-12-17,995.76418,663.19727,332.56691,0.00000,354,0,0,1,0,0,200.00000
2020-12-18,998.89247,665.87866,333.01381,0.00000,356,2,0,0,0,0,0.00000
2020-12-19,992.85934,659.84553,333.01381,0.00000,355,0,0,1,0,0,200.00000
2020-12-20,986.82621,653.81240,333.01381,0.00000,354,0,0,1,0,0,200.00000
2020-12-21,989.50760,656.49379,333.01381,0.00000,355,1,0,0,0,0,0.00000
2020-12-22,986.82621,653.81240,333.01381,0.00000,354,0,0,1,0,0,200.00000
2020-12-23,987.27311,653.81240,333.46071,0.00000,355,1,0,0,0,0,0.00000
2020-12-24,977.10617,649.56686,327.53930,0.00000,352,1,0,1,0,0,200.00000
2020-12-25,977.10617,649.56686,327.53930,0.00000,352,0,0,0,0,0,0.00000
2020-12-26,971.07304,643.53374,327.53930,0.00000,351,0,0,1,0,0,200.00000
2020-12-27,973.97788,646.43858,327.53930,0.00000,353,2,0,0,0,0,0.00000
2020-12-28,988.27863,660.73933,327.53930,0.00000,355,2,0,0,0,0,0.00000
2020-12-29,988.50208,660.96277,327.53930,0.00000,356,1,0,0,0,0,0.00000
2020-12-30,990.73657,663.64417,327.09241,0.00000,357,2,0,0,0,0,0.00000
2020-12-31,984.92689,658.50483,326.42206,0.00000,354,1,0,2,0,0,400.00000
2021-01-01,984.70344,658.50483,326.19861,0.00000,353,0,0,0,0,0,0.00000
2021-01-02,986.67724,658.50483,328.17241,0.00000,354,1,0,0,0,0,0.00000
2021-01-03,987.12414,658.28138,328.84276,0.00000,354,1,0,1,0,0,200.00000
2021-01-04,989.35863,652.24826,337.11038,0.00000,354,2,0,2,0,0,400.00000
2021-01-05,989.13518,652.24826,336.88693,0.00000,354,1,0,0,0,0,0.00000
2021-01-06,980.86756,652.24826,328.61931,0.00000,353,0,0,0,0,0,0.00000
2021-01-07,980.86756,652.24826,328.61931,0.00000,353,0,0,0,0,0,0.00000
2021-01-08,980.86756,652.24826,328.61931,0.00000,353,0,0,0,0,0,0.00000
2021-01-09,980.64411,652.02481,328.61931,0.00000,352,0,0,1,0,0,200.00000
2021-01-10,972.41373,654.70620,317.70754,0.00000,351,1,0,0,0,0,0.00000
2021-01-11,975.09513,657.38759,317.70754,0.00000,352,1,0,0,0,0,0.00000
2021-01-12,976.88272,659.17518,317.70754,0.00000,350,1,0,3,0,0,600.00000
2021-01-13,982.46895,664.76141,317.70754,0.00000,350,1,0,1,0,0,200.00000
2021-01-14,973.97788,665.20831,308.76957,0.00000,350,1,0,0,0,0,0.00000
2021-01-15,978.67031,669.90074,308.76957,0.00000,352,2,0,0,0,0,0.00000
2021-01-16,983.54895,672.13524,311.41372,0.00000,354,3,0,1,0,0,200.00000
2021-01-17,991.59313,671.91179,319.68134,0.00000,354,1,0,1,0,0,200.00000
2021-01-18,994.49797,675.26352,319.23444,0.00000,356,3,0,0,0,0,0.00000
2021-01-19,1005.00008,685.76564,319.23444,0.00000,357,2,0,1,0,0,200.00000
2021-01-20,995.83866,685.76564,310.07302,0.00000,355,0,0,0,0,0,0.00000
2021-01-21,1002.54214,692.46911,310.07302,0.00000,355,1,0,1,0,0,200.00000
2021-01-22,1002.54214,692.46911,310.07302,0.00000,355,0,0,0,0,0,0.00000
2021-01-23,1002.54214,692.46911,310.07302,0.00000,355,0,0,0,0,0,0.00000
2021-01-24,994.53521,686.65943,307.87577,0.00000,352,1,0,2,0,0,400.00000
2021-01-25,1000.79179,683.97804,316.81374,0.00000,352,1,0,1,0,0,200.00000
2021-01-26,1000.79179,683.97804,316.81374,0.00000,352,0,0,0,0,0,0.00000
2021-01-27,1001.01523,684.20149,316.81374,0.00000,353,1,0,0,0,0,0.00000
2021-01-28,987.60828,679.73251,307.87577,0.00000,351,0,0,1,0,0,200.00000
2021-01-29,999.67454,692.24566,307.42887,0.00000,353,3,0,0,0,0,0.00000
2021-01-30,1000.34489,692.24566,308.09922,0.00000,354,1,0,0,0,0,0.00000
2021-01-31,1000.12144,692.02222,308.09922,0.00000,353,0,0,1,0,0,200.00000
2021-02-01,1000.12144,692.02222,308.09922,0.00000,353,0,0,0,0,0,0.00000
2021-02-02,1004.77663,694.70361,310.07302,0.00000,355,2,0,0,0,0,0.00000
2021-02-03,1005.67043,695.59740,310.07302,0.00000,358,4,0,1,0,0,200.00000
2021-02-04,1015.72564,705.65262,310.07302,0.00000,361,3,0,0,0,0,0.00000
2021-02-05,1015.72564,705.65262,310.07302,0.00000,361,0,0,0,0,0,0.00000
2021-02-06,1015.72564,705.65262,310.07302,0.00000,361,0,0,0,0,0,0.00000
2021-02-07,1015.94909,705.87607,310.07302,0.00000,362,2,0,0,0,0,0.00000
2021-02-08,1013.26770,703.19468,310.07302,0.00000,361,0,0,1,0,0,200.00000
2021-02-09,1023.76981,713.69679,310.07302,0.00000,363,2,0,0,0,0,0.00000
2021-02-10,1026.22775,716.37818,309.84957,0.00000,363,2,0,0,0,0,0.00000
2021-02-11,1025.78086,715.93128,309.84957,0.00000,362,0,0,1,0,0,200.00000
2021-02-12,1023.80705,715.93128,307.87577,0.00000,361,0,0,0,0,0,0.00000
2021-02-13,1023.80705,715.93128,307.87577,0.00000,361,0,0,0,0,0,0.00000
2021-02-14,1032.52157,724.64580,307.87577,0.00000,363,2,0,0,0,0,0.00000
2021-02-15,1034.27193,724.42235,309.84957,0.00000,363,1,0,1,0,0,200.00000
2021-02-16,1034.94227,724.42235,310.51992,0.00000,364,1,0,0,0,0,0.00000
2021-02-17,1035.16572,724.64580,310.51992,0.00000,365,1,0,0,0,0,0.00000
2021-02-18,1045.66784,735.14791,310.51992,0.00000,367,2,0,0,0,0,0.00000
2021-02-19,1039.41126,728.89134,310.51992,0.00000,365,0,0,2,0,0,400.00000
2021-02-20,1038.96436,728.89134,310.07302,0.00000,364,0,0,0,0,0,0.00000
2021-02-21,1036.28297,726.20995,310.07302,0.00000,363,0,0,1,0,0,200.00000
2021-02-22,1034.08572,726.20995,307.87577,0.00000,361,1,0,1,0,0,200.00000
2021-02-23,1036.32021,728.89134,307.42887,0.00000,361,2,0,1,0,0,200.00000
2021-02-24,1036.32021,728.89134,307.42887,0.00000,361,0,0,0,0,0,0.00000
2021-02-25,1034.53262,727.10374,307.42887,0.00000,361,1,0,1,0,0,200.00000
2021-02-26,1043.24714,735.37136,307.87577,0.00000,363,3,0,1,0,0,200.00000
2021-02-27,1042.35334,735.37136,306.98198,0.00000,362,1,0,0,0,0,0.00000
2021-02-28,1034.53262,735.81826,298.71436,0.00000,362,1,0,0,0,0,0.00000
2021-03-01,1036.50642,735.81826,300.68816,0.00000,363,1,0,0,0,0,0.00000
2021-03-02,1038.48022,735.81826,302.66196,0.00000,364,1,0,0,0,0,0.00000
2021-03-03,1038.48022,735.81826,302.66196,0.00000,364,0,0,0,0,0,0.00000
2021-03-04,1036.50642,735.81826,300.68816,0.00000,363,0,0,0,0,0,0.00000
2021-03-05,1036.95332,736.04171,300.91161,0.00000,365,2,0,0,0,0,0.00000
2021-03-06,1025.33396,733.36032,291.97364,0.00000,363,0,0,1,0,0,200.00000
2021-03-07,1031.36709,739.39345,291.97364,0.00000,364,1,0,0,0,0,0.00000
2021-03-08,1031.36709,739.39345,291.97364,0.00000,364,0,0,0,0,0,0.00000
2021-03-09,1031.32984,737.38241,293.94744,0.00000,364,2,0,2,0,0,400.00000
2021-03-10,1042.27886,748.33142,293.94744,0.00000,369,5,0,0,0,0,0.00000
2021-03-11,1033.56434,748.33142,285.23292,0.00000,367,0,0,0,0,0,0.00000
2021-03-12,1039.15057,753.91765,285.23292,0.00000,367,1,0,1,0,0,200.00000
2021-03-13,1036.46918,751.23626,285.23292,0.00000,366,0,0,1,0,0,200.00000
2021-03-14,1035.53814,748.33142,287.20672,0.00000,365,1,0,2,0,0,400.00000
2021-03-15,1043.58231,756.37559,287.20672,0.00000,365,1,0,1,0,0,200.00000
2021-03-16,1046.04025,758.83353,287.20672,0.00000,365,1,0,1,0,0,200.00000
2021-03-17,1040.45402,753.24730,287.20672,0.00000,365,1,0,1,0,0,200.00000
2021-03-18,1043.13541,755.92869,287.20672,0.00000,366,2,0,1,0,0,200.00000
2021-03-19,1042.24161,755.92869,286.31292,0.00000,364,1,0,1,0,0,200.00000
2021-03-20,1035.94779,747.43762,288.51017,0.00000,364,2,0,2,0,0,400.00000
2021-03-21,1023.21119,734.70102,288.51017,0.00000,362,0,0,2,0,0,400.00000
2021-03-22,1026.78638,738.94655,287.83983,0.00000,363,2,0,0,0,0,0.00000
2021-03-23,1021.20015,741.62794,279.57221,0.00000,364,2,0,0,0,0,0.00000
2021-03-24,1021.90774,744.30933,277.59840,0.00000,364,1,0,0,0,0,0.00000
2021-03-25,1022.57808,744.75623,277.82185,0.00000,366,2,0,0,0,0,0.00000
2021-03-26,1005.81939,727.99754,277.82185,0.00000,361,0,0,5,0,0,1000.00000
2021-03-27,1005.81939,727.99754,277.82185,0.00000,361,0,0,0,0,0,0.00000
2021-03-28,1009.17113,730.67893,278.49220,0.00000,363,2,0,0,0,0,0.00000
2021-03-29,1014.94357,734.47757,280.46600,0.00000,365,3,0,1,0,0,200.00000
2021-03-30,1015.16702,734.70102,280.46600,0.00000,366,1,0,0,0,0,0.00000
