Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,474522.07205,125984.47205,348537.60000,1300.00000,2758,14,0,0,15.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,474441.04566,126007.12566,348433.92000,1500.00000,2764,11,1,2,20.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-29,474654.55600,126047.83600,348606.72000,1300.00000,2767,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,476089.95014,126066.27014,350023.68000,1900.00000,2770,14,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-01,474958.83883,125885.55883,349073.28000,1700.00000,2767,10,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-02,475543.02942,125864.94942,349678.08000,1700.00000,2763,6,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,474108.69485,125484.69485,348624.00000,7300.00000,2729,6,30,8,47.00000,6000.00000,1600.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-12-04,475540.17843,125689.29843,349850.88000,1500.00000,2734,11,1,4,37.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-12-05,475449.01313,125252.53313,350196.48000,1500.00000,2736,11,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,478027.49776,124893.41776,353134.08000,1700.00000,2750,20,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-07,478029.69860,125085.69860,352944.00000,1700.00000,2751,12,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-08,477624.06629,125146.62629,352477.44000,1900.00000,2754,14,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,478964.05488,125553.49488,353410.56000,1900.00000,2766,21,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-10,479309.47687,125898.91687,353410.56000,2300.00000,2768,12,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-11,477507.94745,123337.06745,354170.88000,12100.00000,2720,12,54,5,20.00000,10800.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-12,478914.09102,124242.09102,354672.00000,1500.00000,2725,12,1,5,31.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-12-13,479235.55345,124217.95345,355017.60000,1300.00000,2727,9,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-14,479425.02244,124321.02244,355104.00000,1300.00000,2734,12,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-15,480234.53076,124370.21076,355864.32000,1500.00000,2739,12,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,481056.79101,124414.87101,356641.92000,2100.00000,2738,12,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-17,480569.67633,124515.27633,356054.40000,1500.00000,2740,10,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,481019.86839,125138.26839,355881.60000,2100.00000,2747,16,4,2,21.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-19,480245.75921,124968.95921,355276.80000,5900.00000,2731,10,23,1,16.00000,4600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,479622.30439,124846.62439,354775.68000,1500.00000,2734,9,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-21,479594.13449,124922.13449,354672.00000,1300.00000,2736,9,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-22,480290.23548,124823.35548,355466.88000,1700.00000,2739,9,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-23,478270.97531,122804.09531,355466.88000,1500.00000,2741,10,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-24,478854.13120,122747.89120,356106.24000,1900.00000,2742,10,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,479814.23231,122930.39231,356883.84000,1500.00000,2744,11,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-26,478295.48704,122016.44704,356279.04000,2500.00000,2735,8,6,7,16.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,477730.62899,121728.06899,356002.56000,5100.00000,2712,4,19,5,16.00000,3800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,478086.18199,120459.30199,357626.88000,1500.00000,2715,9,1,3,32.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-12-29,477781.64496,120172.04496,357609.60000,1500.00000,2715,11,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-30,477369.67312,120157.51312,357212.16000,1500.00000,2713,4,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-31,476064.33571,119318.73571,356745.60000,1500.00000,2715,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
