Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-10,950.51571,689.78772,260.72799,0.00000,351,0,0,0,0,0,0.00000
2021-04-11,950.51571,689.78772,260.72799,0.00000,351,0,0,0,0,0,0.00000
2021-04-12,953.19710,692.46911,260.72799,0.00000,352,1,0,0,0,0,0.00000
2021-04-13,953.19710,692.46911,260.72799,0.00000,352,0,0,0,0,0,0.00000
2021-04-14,957.25643,698.50224,258.75419,0.00000,352,1,0,0,0,0,0.00000
2021-04-15,963.55025,698.50224,265.04801,0.00000,352,2,0,1,0,0,200.00000
2021-04-16,966.23164,701.18363,265.04801,0.00000,353,1,0,0,0,0,0.00000
2021-04-17,958.18747,693.13946,265.04801,0.00000,350,0,0,3,0,0,600.00000
2021-04-18,962.84266,695.82085,267.02181,0.00000,352,2,0,0,0,0,0.00000
2021-04-19,965.07715,698.05534,267.02181,0.00000,352,1,0,1,0,0,200.00000
2021-04-20,965.30060,698.27879,267.02181,0.00000,353,1,0,0,0,0,0.00000
2021-04-21,962.61921,695.59740,267.02181,0.00000,352,0,0,1,0,0,200.00000
2021-04-22,962.61921,695.59740,267.02181,0.00000,352,0,0,0,0,0,0.00000
2021-04-23,962.61921,695.59740,267.02181,0.00000,352,0,0,0,0,0,0.00000
2021-04-24,962.84266,695.82085,267.02181,0.00000,353,1,0,0,0,0,0.00000
2021-04-25,965.52405,697.83189,267.69216,0.00000,356,3,0,0,0,0,0.00000
2021-04-26,965.52405,697.83189,267.69216,0.00000,356,0,0,0,0,0,0.00000
2021-04-27,983.17654,707.66366,275.51288,0.00000,357,3,0,0,0,0,0.00000
2021-04-28,985.85793,710.34505,275.51288,0.00000,358,1,0,0,0,0,0.00000
2021-04-29,974.01512,707.44021,266.57491,0.00000,356,1,0,2,0,0,400.00000
2021-04-30,976.21237,707.66366,268.54871,0.00000,358,2,0,0,0,0,0.00000
2021-05-01,977.77652,709.22780,268.54871,0.00000,359,2,0,0,0,0,0.00000
2021-05-02,967.94475,707.66366,260.28109,0.00000,357,0,0,1,0,0,200.00000
2021-05-03,970.17924,710.34505,259.83419,0.00000,357,1,0,0,0,0,0.00000
2021-05-04,972.86063,713.02644,259.83419,0.00000,358,1,0,0,0,0,0.00000
2021-05-05,975.54202,716.37818,259.16384,0.00000,357,1,0,1,0,0,200.00000
2021-05-06,967.05095,716.15473,250.89622,0.00000,355,0,0,1,0,0,200.00000
2021-05-07,967.05095,716.15473,250.89622,0.00000,355,0,0,0,0,0,0.00000
2021-05-08,962.39576,713.47334,248.92242,0.00000,353,0,0,1,0,0,200.00000
2021-05-09,962.39576,713.47334,248.92242,0.00000,353,0,0,0,0,0,0.00000
2021-05-10,968.83855,717.94232,250.89622,0.00000,355,2,0,0,0,0,0.00000
2021-05-11,964.59301,713.69679,250.89622,0.00000,353,0,0,2,0,0,400.00000
2021-05-12,974.64823,723.30510,251.34312,0.00000,355,3,0,1,0,0,200.00000
2021-05-13,965.74750,716.37818,249.36932,0.00000,352,1,0,3,0,0,600.00000
2021-05-14,963.06611,713.69679,249.36932,0.00000,351,0,0,1,0,0,200.00000
2021-05-15,958.59712,709.22780,249.36932,0.00000,350,1,0,2,0,0,400.00000
2021-05-16,956.84677,709.45125,247.39552,0.00000,350,1,0,0,0,0,0.00000
2021-05-17,952.82469,705.42917,247.39552,0.00000,347,1,0,4,0,0,800.00000
2021-05-18,949.69640,702.74778,246.94862,0.00000,345,0,0,1,0,0,200.00000
2021-05-19,951.26054,704.31192,246.94862,0.00000,346,1,0,0,0,0,0.00000
2021-05-20,951.26054,704.31192,246.94862,0.00000,346,0,0,0,0,0,0.00000
2021-05-21,951.26054,704.31192,246.94862,0.00000,346,0,0,0,0,0,0.00000
2021-05-22,942.99292,696.04430,246.94862,0.00000,345,0,0,1,0,0,200.00000
2021-05-23,940.31153,693.36291,246.94862,0.00000,344,0,0,1,0,0,200.00000
2021-05-24,940.31153,693.36291,246.94862,0.00000,344,0,0,0,0,0,0.00000
2021-05-25,938.03980,689.11737,248.92242,0.00000,345,3,0,2,0,0,400.00000
2021-05-26,949.21226,692.02221,257.19004,0.00000,348,3,0,0,0,0,0.00000
2021-05-27,959.04402,693.58636,265.45766,0.00000,350,2,0,0,0,0,0.00000
2021-05-28,959.04402,693.58636,265.45766,0.00000,350,0,0,0,0,0,0.00000
2021-05-29,956.36263,690.90497,265.45766,0.00000,349,0,0,1,0,0,200.00000
2021-05-30,956.36263,690.90497,265.45766,0.00000,349,0,0,0,0,0,0.00000
2021-05-31,961.72541,696.26775,265.45766,0.00000,351,2,0,0,0,0,0.00000
2021-06-01,963.69921,696.26775,267.43147,0.00000,352,1,0,0,0,0,0.00000
2021-06-02,969.95579,694.70360,275.25219,0.00000,351,1,0,1,0,0,200.00000
2021-06-03,967.98199,694.70360,273.27839,0.00000,350,0,0,0,0,0,0.00000
2021-06-04,967.27440,692.02221,275.25219,0.00000,350,1,0,1,0,0,200.00000
2021-06-05,964.59301,689.34082,275.25219,0.00000,349,0,0,1,0,0,200.00000
2021-06-06,977.77652,693.80981,283.96671,0.00000,352,3,0,0,0,0,0.00000
2021-06-07,979.75032,693.80981,285.94051,0.00000,353,1,0,0,0,0,0.00000
2021-06-08,975.28133,689.34082,285.94051,0.00000,352,1,0,2,0,0,400.00000
2021-06-09,975.28133,689.34082,285.94051,0.00000,352,0,0,0,0,0,0.00000
2021-06-10,972.59994,686.65943,285.94051,0.00000,351,0,0,1,0,0,200.00000
2021-06-11,972.59994,686.65943,285.94051,0.00000,351,0,0,0,0,0,0.00000
2021-06-12,972.59994,686.65943,285.94051,0.00000,351,0,0,0,0,0,0.00000
2021-06-13,976.39858,690.45807,285.94051,0.00000,352,2,0,1,0,0,200.00000
2021-06-14,976.39858,690.45807,285.94051,0.00000,352,0,0,0,0,0,0.00000
2021-06-15,970.81235,684.42494,286.38741,0.00000,352,1,0,1,0,0,200.00000
2021-06-16,976.62203,690.23462,286.38741,0.00000,352,1,0,1,0,0,200.00000
2021-06-17,974.38754,687.55323,286.83431,0.00000,352,1,0,1,0,0,200.00000
2021-06-18,974.38754,687.55323,286.83431,0.00000,352,0,0,0,0,0,0.00000
2021-06-19,970.17924,684.87184,285.30740,0.00000,351,1,0,1,0,0,200.00000
2021-06-20,963.02887,677.72146,285.30740,0.00000,349,0,0,2,0,0,400.00000
2021-06-21,960.34748,675.04007,285.30740,0.00000,348,0,0,1,0,0,200.00000
2021-06-22,948.95157,672.58213,276.36943,0.00000,347,1,0,1,0,0,200.00000
2021-06-23,949.17502,672.80558,276.36943,0.00000,348,2,0,1,0,0,200.00000
2021-06-24,942.24809,665.87866,276.36943,0.00000,347,1,0,2,0,0,400.00000
2021-06-25,941.80119,665.43176,276.36943,0.00000,346,0,0,1,0,0,200.00000
2021-06-26,941.80119,665.43176,276.36943,0.00000,346,0,0,0,0,0,0.00000
2021-06-27,941.80119,665.43176,276.36943,0.00000,346,0,0,0,0,0,0.00000
2021-06-28,937.14600,662.75037,274.39563,0.00000,344,0,0,1,0,0,200.00000
2021-06-29,937.14600,662.75037,274.39563,0.00000,344,0,0,0,0,0,0.00000
2021-06-30,934.68806,660.29243,274.39563,0.00000,344,1,0,1,0,0,200.00000
2021-07-01,926.42044,652.02481,274.39563,0.00000,343,0,0,1,0,0,200.00000
2021-07-02,931.78322,657.38759,274.39563,0.00000,345,2,0,0,0,0,0.00000
2021-07-03,930.44252,656.49379,273.94873,0.00000,342,0,0,2,0,0,400.00000
2021-07-04,930.66597,656.71724,273.94873,0.00000,343,1,0,0,0,0,0.00000
2021-07-05,927.98458,654.03585,273.94873,0.00000,342,0,0,1,0,0,200.00000
2021-07-06,926.86734,652.91860,273.94873,0.00000,342,1,0,1,0,0,200.00000
2021-07-07,927.09079,653.14205,273.94873,0.00000,343,1,0,0,0,0,0.00000
2021-07-08,927.76113,653.14205,274.61908,0.00000,344,1,0,0,0,0,0.00000
2021-07-09,928.20803,653.14205,275.06598,0.00000,345,1,0,0,0,0,0.00000
2021-07-10,928.20803,653.14205,275.06598,0.00000,345,0,0,0,0,0,0.00000
2021-07-11,935.32116,658.28138,277.03978,0.00000,347,3,0,1,0,0,200.00000
2021-07-12,929.95838,652.91860,277.03978,0.00000,345,0,0,2,0,0,400.00000
2021-07-13,934.65082,657.61104,277.03978,0.00000,349,5,0,1,0,0,200.00000
2021-07-14,942.47154,665.87866,276.59288,0.00000,349,1,0,0,0,0,0.00000
2021-07-15,939.11980,662.97382,276.14598,0.00000,346,0,0,2,0,0,400.00000
2021-07-16,940.23705,664.09106,276.14598,0.00000,346,2,0,2,0,0,400.00000
2021-07-17,940.46050,664.31451,276.14598,0.00000,347,1,0,0,0,0,0.00000
2021-07-18,939.34325,663.19727,276.14598,0.00000,347,1,0,1,0,0,200.00000
2021-07-19,936.84807,658.72828,278.11979,0.00000,346,2,0,3,0,0,600.00000
2021-07-20,942.24809,666.10211,276.14598,0.00000,348,3,0,0,0,0,0.00000
2021-07-21,942.24809,666.10211,276.14598,0.00000,348,0,0,0,0,0,0.00000
2021-07-22,922.36111,655.15309,267.20802,0.00000,345,0,0,2,0,0,400.00000
2021-07-23,922.36111,655.15309,267.20802,0.00000,345,0,0,0,0,0,0.00000
2021-07-24,920.57352,653.36550,267.20802,0.00000,347,3,0,1,0,0,200.00000
2021-07-25,920.79697,653.36550,267.43147,0.00000,347,2,0,1,0,0,200.00000
2021-07-26,920.79697,653.36550,267.43147,0.00000,347,0,0,0,0,0,0.00000
2021-07-27,918.11558,650.68411,267.43147,0.00000,346,0,0,1,0,0,200.00000
2021-07-28,924.59560,657.16414,267.43147,0.00000,348,2,0,0,0,0,0.00000
2021-07-29,924.59560,657.16414,267.43147,0.00000,348,0,0,0,0,0,0.00000
2021-07-30,929.51149,662.08002,267.43147,0.00000,349,2,0,1,0,0,200.00000
2021-07-31,910.74175,643.31029,267.43147,0.00000,346,0,0,3,0,0,600.00000
2021-08-01,910.96520,643.53374,267.43147,0.00000,347,1,0,0,0,0,0.00000
2021-08-02,908.50726,641.07579,267.43147,0.00000,347,1,0,1,0,0,200.00000
2021-08-03,911.18865,643.75718,267.43147,0.00000,348,1,0,0,0,0,0.00000
2021-08-04,910.96520,643.53374,267.43147,0.00000,347,0,0,1,0,0,200.00000
2021-08-05,904.93207,637.50061,267.43147,0.00000,346,0,0,1,0,0,200.00000
2021-08-06,904.93207,637.50061,267.43147,0.00000,346,0,0,0,0,0,0.00000
2021-08-07,915.88108,648.44962,267.43147,0.00000,348,2,0,0,0,0,0.00000
2021-08-08,913.64659,646.21513,267.43147,0.00000,348,1,0,1,0,0,200.00000
2021-08-09,913.64659,646.21513,267.43147,0.00000,348,0,0,0,0,0,0.00000
2021-08-10,913.64659,646.21513,267.43147,0.00000,348,0,0,0,0,0,0.00000
2021-08-11,921.91421,654.48275,267.43147,0.00000,349,1,0,0,0,0,0.00000
2021-08-12,923.47836,656.04689,267.43147,0.00000,350,1,0,0,0,0,0.00000
2021-08-13,923.25491,655.82344,267.43147,0.00000,349,0,0,1,0,0,200.00000
2021-08-14,936.43841,669.00695,267.43147,0.00000,352,3,0,0,0,0,0.00000
2021-08-15,928.17079,660.73932,267.43147,0.00000,351,0,0,1,0,0,200.00000
2021-08-16,939.11980,671.68834,267.43147,0.00000,353,2,0,0,0,0,0.00000
2021-08-17,944.70603,677.27457,267.43147,0.00000,356,4,0,1,0,0,200.00000
2021-08-18,940.90740,673.47593,267.43147,0.00000,355,1,0,2,0,0,400.00000
2021-08-19,932.41632,673.92283,258.49350,0.00000,355,1,0,0,0,0,0.00000
2021-08-20,932.19288,673.69938,258.49350,0.00000,354,0,0,1,0,0,200.00000
2021-08-21,941.13084,673.69938,267.43147,0.00000,355,1,0,0,0,0,0.00000
2021-08-22,940.23705,673.47593,266.76112,0.00000,353,0,0,1,0,0,200.00000
2021-08-23,932.19288,673.69938,258.49350,0.00000,353,1,0,0,0,0,0.00000
2021-08-24,940.46050,681.96700,258.49350,0.00000,354,1,0,0,0,0,0.00000
2021-08-25,938.89635,680.40286,258.49350,0.00000,353,0,0,1,0,0,200.00000
2021-08-26,938.89635,680.40286,258.49350,0.00000,353,0,0,0,0,0,0.00000
2021-08-27,929.95838,680.40286,249.55553,0.00000,352,0,0,0,0,0,0.00000
2021-08-28,926.83009,677.72146,249.10863,0.00000,350,0,0,1,0,0,200.00000
2021-08-29,929.06459,679.50906,249.55553,0.00000,351,2,0,1,0,0,200.00000
2021-08-30,935.54461,685.54219,250.00243,0.00000,353,2,0,0,0,0,0.00000
2021-08-31,953.64400,703.64157,250.00243,0.00000,357,4,0,0,0,0,0.00000
2021-09-01,951.22330,703.64157,247.58173,0.00000,355,0,0,0,0,0,0.00000
2021-09-02,949.65916,702.07743,247.58173,0.00000,354,0,0,1,0,0,200.00000
2021-09-03,949.65916,702.07743,247.58173,0.00000,354,0,0,0,0,0,0.00000
2021-09-04,949.65916,702.07743,247.58173,0.00000,354,1,0,1,0,0,200.00000
2021-09-05,940.72119,702.07743,238.64376,0.00000,353,0,0,0,0,0,0.00000
2021-09-06,939.82739,701.63053,238.19686,0.00000,351,0,0,1,0,0,200.00000
2021-09-07,940.94464,702.74778,238.19686,0.00000,351,1,0,1,0,0,200.00000
2021-09-08,941.16809,702.97123,238.19686,0.00000,352,1,0,0,0,0,0.00000
2021-09-09,943.62603,705.87607,237.74996,0.00000,353,2,0,0,0,0,0.00000
2021-09-10,939.15704,701.40708,237.74996,0.00000,352,0,0,1,0,0,200.00000
2021-09-11,946.30742,700.28984,246.01758,0.00000,353,2,0,1,0,0,200.00000
2021-09-12,943.62603,697.60845,246.01758,0.00000,352,0,0,1,0,0,200.00000
2021-09-13,933.38461,689.34082,244.04378,0.00000,350,0,0,1,0,0,200.00000
2021-09-14,936.06600,692.02221,244.04378,0.00000,351,1,0,0,0,0,0.00000
2021-09-15,938.03980,692.02221,246.01758,0.00000,352,1,0,0,0,0,0.00000
2021-09-16,941.65223,698.05534,243.59688,0.00000,351,1,0,0,0,0,0.00000
2021-09-17,941.87568,698.27879,243.59688,0.00000,352,1,0,0,0,0,0.00000
2021-09-18,935.84255,692.24566,243.59688,0.00000,351,0,0,1,0,0,200.00000
2021-09-19,942.28533,696.71465,245.57068,0.00000,353,2,0,0,0,0,0.00000
2021-09-20,941.61498,696.04430,245.57068,0.00000,354,3,0,2,0,0,400.00000
2021-09-21,938.71014,693.36291,245.34723,0.00000,352,0,0,1,0,0,200.00000
2021-09-22,935.80531,690.45807,245.34723,0.00000,350,0,0,2,0,0,400.00000
2021-09-23,938.48670,693.13946,245.34723,0.00000,351,1,0,0,0,0,0.00000
2021-09-24,940.05084,695.15050,244.90034,0.00000,351,2,0,1,0,0,200.00000
2021-09-25,942.73223,697.83189,244.90034,0.00000,352,1,0,0,0,0,0.00000
2021-09-26,942.50878,697.60845,244.90034,0.00000,351,0,0,1,0,0,200.00000
2021-09-27,934.50185,691.57532,242.92654,0.00000,349,0,0,1,0,0,200.00000
2021-09-28,931.82046,688.89393,242.92654,0.00000,348,0,0,1,0,0,200.00000
2021-09-29,932.49081,689.56427,242.92654,0.00000,350,2,0,0,0,0,0.00000
2021-09-30,935.39565,692.91601,242.47964,0.00000,349,1,0,1,0,0,200.00000
2021-10-01,930.44252,685.98909,244.45344,0.00000,347,3,0,5,0,0,1000.00000
2021-10-02,933.12391,688.67048,244.45344,0.00000,348,3,0,2,0,0,400.00000
2021-10-03,924.18595,688.67048,235.51547,0.00000,347,0,0,0,0,0,0.00000
2021-10-04,925.07974,689.56427,235.51547,0.00000,349,2,0,0,0,0,0.00000
2021-10-05,923.10594,689.56427,233.54167,0.00000,348,0,0,0,0,0,0.00000
2021-10-06,910.18313,678.61526,231.56787,0.00000,345,0,0,2,0,0,400.00000
2021-10-07,906.64518,684.64839,221.99679,0.00000,346,4,0,1,0,0,200.00000
2021-10-08,906.64518,684.64839,221.99679,0.00000,346,0,0,0,0,0,0.00000
2021-10-09,908.61898,684.64839,223.97059,0.00000,347,1,0,0,0,0,0.00000
2021-10-10,913.98177,681.96700,232.01477,0.00000,347,3,0,2,0,0,400.00000
2021-10-11,918.45075,686.43598,232.01477,0.00000,348,1,0,0,0,0,0.00000
2021-10-12,918.45075,686.43598,232.01477,0.00000,348,0,0,0,0,0,0.00000
2021-10-13,918.67420,686.65943,232.01477,0.00000,348,1,0,1,0,0,200.00000
2021-10-14,921.35559,689.34082,232.01477,0.00000,349,1,0,0,0,0,0.00000
2021-10-15,926.27147,694.25671,232.01477,0.00000,350,2,0,1,0,0,200.00000
2021-10-16,926.27147,694.25671,232.01477,0.00000,350,0,0,0,0,0,0.00000
2021-10-17,928.24527,694.25671,233.98857,0.00000,351,1,0,0,0,0,0.00000
2021-10-18,915.50867,681.52010,233.98857,0.00000,349,0,0,2,0,0,400.00000
2021-10-19,906.79415,672.80558,233.98857,0.00000,347,0,0,2,0,0,400.00000
2021-10-20,917.51971,683.53114,233.98857,0.00000,348,3,0,2,0,0,400.00000
2021-10-21,917.51971,683.53114,233.98857,0.00000,348,0,0,0,0,0,0.00000
2021-10-22,923.55284,689.56427,233.98857,0.00000,349,1,0,0,0,0,0.00000
2021-10-23,923.55284,689.56427,233.98857,0.00000,349,0,0,0,0,0,0.00000
2021-10-24,923.77629,689.78772,233.98857,0.00000,350,2,0,0,0,0,0.00000
2021-10-25,923.77629,689.78772,233.98857,0.00000,350,0,0,0,0,0,0.00000
2021-10-26,923.77629,689.78772,233.98857,0.00000,350,0,0,0,0,0,0.00000
2021-10-27,921.54180,678.61526,242.92654,0.00000,348,1,0,3,0,0,600.00000
2021-10-28,929.13907,686.21254,242.92654,0.00000,350,3,0,1,0,0,200.00000
2021-10-29,938.30049,686.43598,251.86450,0.00000,349,2,0,3,0,0,600.00000
2021-10-30,924.44664,680.84975,243.59688,0.00000,345,0,0,3,0,0,600.00000
2021-10-31,924.22319,680.62630,243.59688,0.00000,344,1,0,2,0,0,400.00000
2021-11-01,925.56388,681.96700,243.59688,0.00000,344,1,0,1,0,0,200.00000
2021-11-02,942.09912,698.50224,243.59688,0.00000,346,2,0,0,0,0,0.00000
2021-11-03,931.15011,687.55323,243.59688,0.00000,344,0,0,2,0,0,400.00000
2021-11-04,926.45768,682.86080,243.59688,0.00000,342,0,0,2,0,0,400.00000
2021-11-05,924.48388,682.86080,241.62308,0.00000,341,0,0,0,0,0,0.00000
2021-11-06,928.95286,687.32978,241.62308,0.00000,342,2,0,1,0,0,200.00000
2021-11-07,931.63425,690.01117,241.62308,0.00000,343,1,0,0,0,0,0.00000
2021-11-08,931.63425,690.01117,241.62308,0.00000,343,1,0,1,0,0,200.00000
2021-11-09,931.41080,689.78772,241.62308,0.00000,342,0,0,1,0,0,200.00000
2021-11-10,925.82457,683.75459,242.06998,0.00000,341,1,0,2,0,0,400.00000
2021-11-11,931.18735,689.11737,242.06998,0.00000,343,2,0,0,0,0,0.00000
2021-11-12,931.18735,689.11737,242.06998,0.00000,343,0,0,0,0,0,0.00000
2021-11-13,935.84255,691.79877,244.04378,0.00000,345,2,0,0,0,0,0.00000
2021-11-14,940.08808,696.04430,244.04378,0.00000,345,1,0,1,0,0,200.00000
2021-11-15,940.75843,696.04430,244.71413,0.00000,346,1,0,0,0,0,0.00000
2021-11-16,940.53498,695.82085,244.71413,0.00000,345,0,0,1,0,0,200.00000
2021-11-17,940.53498,695.82085,244.71413,0.00000,345,0,0,0,0,0,0.00000
2021-11-18,940.53498,695.82085,244.71413,0.00000,345,0,0,0,0,0,0.00000
2021-11-19,940.08808,695.82085,244.26723,0.00000,344,1,0,1,0,0,200.00000
2021-11-20,946.12121,701.85398,244.26723,0.00000,345,1,0,0,0,0,0.00000
2021-11-21,947.90880,703.64157,244.26723,0.00000,347,2,0,0,0,0,0.00000
2021-11-22,951.29778,709.00435,242.29343,0.00000,348,2,0,0,0,0,0.00000
2021-11-23,943.70051,701.40708,242.29343,0.00000,343,0,0,5,0,0,1000.00000
2021-11-24,930.96391,688.67048,242.29343,0.00000,341,0,0,2,0,0,400.00000
2021-11-25,922.69628,680.40286,242.29343,0.00000,340,0,0,1,0,0,200.00000
2021-11-26,922.69628,680.40286,242.29343,0.00000,340,1,0,1,0,0,200.00000
2021-11-27,931.18735,680.62630,250.56105,0.00000,342,2,0,0,0,0,0.00000
2021-11-28,937.22048,686.65943,250.56105,0.00000,343,1,0,0,0,0,0.00000
2021-11-29,939.00808,688.00013,251.00795,0.00000,345,3,0,1,0,0,200.00000
2021-11-30,939.00808,688.00013,251.00795,0.00000,345,0,0,0,0,0,0.00000
2021-12-01,943.47706,692.24566,251.23140,0.00000,346,2,0,1,0,0,200.00000
2021-12-02,946.38190,694.92705,251.45485,0.00000,348,2,0,0,0,0,0.00000
2021-12-03,959.11851,698.05534,261.06316,0.00000,349,3,0,2,0,0,400.00000
2021-12-04,959.11851,698.05534,261.06316,0.00000,349,0,0,0,0,0,0.00000
2021-12-05,961.79990,700.73673,261.06316,0.00000,350,1,0,0,0,0,0.00000
2021-12-06,962.02335,700.96018,261.06316,0.00000,351,1,0,0,0,0,0.00000
2021-12-07,970.29097,709.22780,261.06316,0.00000,352,2,0,0,0,0,0.00000
2021-12-08,980.53239,717.49542,263.03696,0.00000,354,2,0,0,0,0,0.00000
2021-12-09,982.76688,720.17682,262.59007,0.00000,354,1,0,0,0,0,0.00000
2021-12-10,983.21378,720.62371,262.59007,0.00000,355,1,0,0,0,0,0.00000
2021-12-11,982.99033,720.40026,262.59007,0.00000,354,0,0,1,0,0,200.00000
2021-12-12,981.01653,720.40026,260.61626,0.00000,353,0,0,0,0,0,0.00000
2021-12-13,975.20685,723.30510,251.90175,0.00000,353,2,0,0,0,0,0.00000
2021-12-14,972.52546,720.62371,251.90175,0.00000,352,0,0,1,0,0,200.00000
2021-12-15,975.20685,723.30510,251.90175,0.00000,353,1,0,0,0,0,0.00000
2021-12-16,981.76136,724.86925,256.89211,0.00000,353,2,0,0,0,0,0.00000
2021-12-17,981.76136,724.86925,256.89211,0.00000,353,0,0,0,0,0,0.00000
2021-12-18,981.53791,724.86925,256.66866,0.00000,352,1,0,1,0,0,200.00000
2021-12-19,981.31446,724.64580,256.66866,0.00000,352,2,0,2,0,0,400.00000
2021-12-20,981.31446,724.64580,256.66866,0.00000,352,0,0,0,0,0,0.00000
2021-12-21,987.12414,730.45548,256.66866,0.00000,353,2,0,1,0,0,200.00000
2021-12-22,989.80553,733.80722,255.99831,0.00000,352,1,0,1,0,0,200.00000
2021-12-23,989.80553,733.13687,256.66866,0.00000,355,4,0,1,0,0,200.00000
2021-12-24,985.33655,728.66789,256.66866,0.00000,352,0,0,3,0,0,600.00000
2021-12-25,983.13930,728.66789,254.47141,0.00000,350,0,0,0,0,0,0.00000
2021-12-26,976.43582,721.96441,254.47141,0.00000,350,1,0,1,0,0,200.00000
2021-12-27,974.20133,727.99754,246.20379,0.00000,350,1,0,0,0,0,0.00000
2021-12-28,985.15034,738.94655,246.20379,0.00000,352,2,0,0,0,0,0.00000
2021-12-29,984.70344,738.49965,246.20379,0.00000,351,0,0,1,0,0,200.00000
2021-12-30,984.70344,738.49965,246.20379,0.00000,351,0,0,0,0,0,0.00000
2021-12-31,980.04825,735.81826,244.22999,0.00000,349,1,0,1,0,0,200.00000
2022-01-01,980.27170,736.04171,244.22999,0.00000,350,1,0,0,0,0,0.00000
2022-01-02,979.56411,733.36032,246.20379,0.00000,350,1,0,1,0,0,200.00000
2022-01-03,976.21237,730.67893,245.53344,0.00000,348,0,0,1,0,0,200.00000
2022-01-04,984.47999,738.94655,245.53344,0.00000,349,1,0,0,0,0,0.00000
2022-01-05,985.15034,738.94655,246.20379,0.00000,350,1,0,0,0,0,0.00000
2022-01-06,979.78756,733.58377,246.20379,0.00000,348,0,0,2,0,0,400.00000
2022-01-07,984.44275,736.26516,248.17759,0.00000,350,3,0,1,0,0,200.00000
2022-01-08,986.45379,738.94655,247.50724,0.00000,350,1,0,0,0,0,0.00000
2022-01-09,975.50478,736.26516,239.23962,0.00000,348,0,0,1,0,0,200.00000
2022-01-10,969.91855,730.90238,239.01617,0.00000,346,1,0,2,0,0,400.00000
2022-01-11,971.70615,732.68997,239.01617,0.00000,346,1,0,1,0,0,200.00000
2022-01-12,984.44275,745.20313,239.23962,0.00000,348,3,0,1,0,0,200.00000
2022-01-13,984.44275,745.20313,239.23962,0.00000,348,0,0,0,0,0,0.00000
2022-01-14,984.44275,745.20313,239.23962,0.00000,348,0,0,0,0,0,0.00000
2022-01-15,987.98070,746.76727,241.21342,0.00000,348,3,0,3,0,0,600.00000
2022-01-16,971.44545,738.49965,232.94580,0.00000,346,1,0,2,0,0,400.00000
2022-01-17,972.93512,736.04171,236.89341,0.00000,348,3,0,1,0,0,200.00000
2022-01-18,972.93512,736.04171,236.89341,0.00000,348,0,0,0,0,0,0.00000
2022-01-19,975.61651,738.72310,236.89341,0.00000,349,3,0,2,0,0,400.00000
2022-01-20,978.29790,741.40449,236.89341,0.00000,350,1,0,0,0,0,0.00000
2022-01-21,966.67854,738.72310,227.95544,0.00000,348,0,0,1,0,0,200.00000
2022-01-22,975.61651,738.72310,236.89341,0.00000,349,1,0,0,0,0,0.00000
2022-01-23,983.21378,738.72310,244.49068,0.00000,349,1,0,0,0,0,0.00000
2022-01-24,975.16961,730.67893,244.49068,0.00000,346,0,0,3,0,0,600.00000
2022-01-25,972.71167,728.89133,243.82033,0.00000,345,1,0,1,0,0,200.00000
2022-01-26,972.71167,728.89133,243.82033,0.00000,345,0,0,0,0,0,0.00000
2022-01-27,971.59442,728.44444,243.14998,0.00000,342,0,0,2,0,0,400.00000
2022-01-28,971.59442,728.44444,243.14998,0.00000,342,0,0,0,0,0,0.00000
2022-01-29,977.62755,734.47756,243.14998,0.00000,343,1,0,0,0,0,0.00000
2022-01-30,972.26477,729.11478,243.14998,0.00000,341,0,0,2,0,0,400.00000
2022-01-31,972.26477,729.11478,243.14998,0.00000,341,0,0,0,0,0,0.00000
2022-02-01,971.81787,729.11478,242.70309,0.00000,340,1,0,1,0,0,200.00000
2022-02-02,971.81787,729.11478,242.70309,0.00000,340,0,0,0,0,0,0.00000
2022-02-03,972.26477,729.11478,243.14998,0.00000,341,1,0,0,0,0,0.00000
2022-02-04,972.93512,730.45548,242.47964,0.00000,340,1,0,1,0,0,200.00000
2022-02-05,965.78474,723.30510,242.47964,0.00000,338,0,0,2,0,0,400.00000
2022-02-06,967.34889,724.86925,242.47964,0.00000,339,1,0,0,0,0,0.00000
2022-02-07,964.40680,720.17682,244.22999,0.00000,337,1,0,2,0,0,400.00000
2022-02-08,970.43993,726.20994,244.22999,0.00000,338,2,0,1,0,0,200.00000
2022-02-09,973.53098,727.32719,246.20379,0.00000,342,5,0,1,0,0,200.00000
2022-02-10,973.53098,727.32719,246.20379,0.00000,342,0,0,0,0,0,0.00000
2022-02-11,976.21237,730.00858,246.20379,0.00000,343,1,0,0,0,0,0.00000
2022-02-12,966.60405,719.28302,247.32104,0.00000,345,5,0,3,0,0,600.00000
2022-02-13,957.88954,719.28302,238.60652,0.00000,345,1,0,0,0,0,0.00000
2022-02-14,964.85370,719.28302,245.57068,0.00000,345,1,0,0,0,0,0.00000
2022-02-15,965.97095,719.72992,246.24103,0.00000,347,2,0,0,0,0,0.00000
2022-02-16,974.23857,719.72992,254.50865,0.00000,348,1,0,0,0,0,0.00000
2022-02-17,976.21237,719.72992,256.48245,0.00000,349,1,0,0,0,0,0.00000
