Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-28,1047.75336,811.34409,236.40927,0.00000,382,1,0,0,0,0,0.00000
2020-05-29,1049.72716,811.34409,238.38307,0.00000,383,2,0,0,0,0,0.00000
2020-05-30,1041.90644,803.52337,238.38307,0.00000,382,1,0,2,0,0,400.00000
2020-05-31,1041.90644,803.52337,238.38307,0.00000,382,0,0,0,0,0,0.00000
2020-06-01,1039.93264,803.52337,236.40927,0.00000,381,0,0,0,0,0,0.00000
2020-06-02,1040.37954,803.97027,236.40927,0.00000,382,1,0,0,0,0,0.00000
2020-06-03,1037.69815,801.28888,236.40927,0.00000,381,0,0,1,0,0,200.00000
2020-06-04,1044.32714,803.97027,240.35687,0.00000,384,3,0,0,0,0,0.00000
2020-06-05,1044.32714,803.97027,240.35687,0.00000,384,0,0,0,0,0,0.00000
2020-06-06,1041.86920,801.51233,240.35687,0.00000,384,1,0,1,0,0,200.00000
2020-06-07,1042.53955,802.18268,240.35687,0.00000,383,1,0,2,0,0,400.00000
2020-06-08,1037.88435,799.50129,238.38307,0.00000,381,0,0,1,0,0,200.00000
2020-06-09,1028.72294,799.27784,229.44510,0.00000,379,0,0,1,0,0,200.00000
2020-06-10,1028.94639,799.50129,229.44510,0.00000,380,1,0,0,0,0,0.00000
2020-06-11,1024.70085,795.25575,229.44510,0.00000,378,0,0,2,0,0,400.00000
2020-06-12,1027.38224,797.93714,229.44510,0.00000,379,1,0,0,0,0,0.00000
2020-06-13,1024.92430,795.03230,229.89200,0.00000,378,1,0,2,0,0,400.00000
2020-06-14,1024.70085,794.80885,229.89200,0.00000,377,0,0,1,0,0,200.00000
2020-06-15,1037.58642,794.80885,242.77757,0.00000,380,3,0,0,0,0,0.00000
2020-06-16,1035.35193,792.57436,242.77757,0.00000,380,2,0,2,0,0,400.00000
2020-06-17,1024.17947,781.40190,242.77757,0.00000,377,0,0,3,0,0,600.00000
2020-06-18,1030.47329,789.66952,240.80377,0.00000,377,1,0,0,0,0,0.00000
2020-06-19,1026.22775,785.42399,240.80377,0.00000,375,0,0,2,0,0,400.00000
2020-06-20,1026.22775,785.42399,240.80377,0.00000,375,0,0,0,0,0,0.00000
2020-06-21,1026.00430,785.42399,240.58032,0.00000,374,0,0,0,0,0,0.00000
2020-06-22,1026.22775,785.64744,240.58032,0.00000,375,1,0,0,0,0,0.00000
2020-06-23,1040.52850,791.68056,248.84794,0.00000,377,2,0,0,0,0,0.00000
2020-06-24,1043.20989,794.36195,248.84794,0.00000,378,1,0,0,0,0,0.00000
2020-06-25,1043.65679,794.36195,249.29484,0.00000,379,1,0,0,0,0,0.00000
2020-06-26,1043.88024,794.58540,249.29484,0.00000,380,2,0,1,0,0,200.00000
2020-06-27,1007.68147,766.65425,241.02722,0.00000,373,0,0,6,0,0,1200.00000
2020-06-28,1010.36286,769.33564,241.02722,0.00000,374,1,0,0,0,0,0.00000
2020-06-29,1004.55318,763.52596,241.02722,0.00000,374,1,0,1,0,0,200.00000
2020-06-30,1004.55318,763.52596,241.02722,0.00000,374,0,0,0,0,0,0.00000
2020-07-01,1004.55318,763.52596,241.02722,0.00000,374,0,0,0,0,0,0.00000
2020-07-02,1004.06904,761.06802,243.00102,0.00000,375,2,0,1,0,0,200.00000
2020-07-03,995.80142,752.80040,243.00102,0.00000,374,0,0,1,0,0,200.00000
2020-07-04,999.37661,747.43762,251.93899,0.00000,376,3,0,1,0,0,200.00000
2020-07-05,998.03591,746.09692,251.93899,0.00000,376,2,0,2,0,0,400.00000
2020-07-06,995.57797,743.63898,251.93899,0.00000,376,1,0,1,0,0,200.00000
2020-07-07,993.79038,741.85139,251.93899,0.00000,376,1,0,1,0,0,200.00000
2020-07-08,991.10899,739.17000,251.93899,0.00000,375,1,0,2,0,0,400.00000
2020-07-09,986.64000,734.70101,251.93899,0.00000,374,0,0,1,0,0,200.00000
2020-07-10,986.64000,734.70101,251.93899,0.00000,374,0,0,0,0,0,0.00000
2020-07-11,978.37238,726.43339,251.93899,0.00000,373,0,0,1,0,0,200.00000
2020-07-12,967.87027,715.93128,251.93899,0.00000,371,0,0,2,0,0,400.00000
2020-07-13,964.92819,711.46230,253.46589,0.00000,370,1,0,1,0,0,200.00000
2020-07-14,964.92819,711.46230,253.46589,0.00000,370,0,0,0,0,0,0.00000
2020-07-15,972.93512,717.49543,255.43969,0.00000,372,2,0,0,0,0,0.00000
2020-07-16,968.46613,713.02644,255.43969,0.00000,371,0,0,1,0,0,200.00000
2020-07-17,968.24268,712.80299,255.43969,0.00000,370,1,0,2,0,0,400.00000
2020-07-18,968.24268,712.80299,255.43969,0.00000,370,0,0,0,0,0,0.00000
2020-07-19,968.24268,712.80299,255.43969,0.00000,370,0,0,0,0,0,0.00000
2020-07-20,968.05647,714.59059,253.46589,0.00000,369,1,0,1,0,0,200.00000
2020-07-21,968.27992,714.59059,253.68934,0.00000,369,1,0,0,0,0,0.00000
2020-07-22,975.87720,722.18786,253.68934,0.00000,371,2,0,0,0,0,0.00000
2020-07-23,975.87720,722.18786,253.68934,0.00000,371,1,0,1,0,0,200.00000
2020-07-24,975.87720,722.18786,253.68934,0.00000,371,0,0,0,0,0,0.00000
2020-07-25,975.87720,722.18786,253.68934,0.00000,371,0,0,0,0,0,0.00000
2020-07-26,973.19581,719.50647,253.68934,0.00000,370,0,0,1,0,0,200.00000
2020-07-27,973.19581,719.50647,253.68934,0.00000,370,0,0,0,0,0,0.00000
2020-07-28,972.97236,719.28302,253.68934,0.00000,369,0,0,1,0,0,200.00000
2020-07-29,975.65375,721.96441,253.68934,0.00000,370,1,0,0,0,0,0.00000
2020-07-30,975.65375,721.96441,253.68934,0.00000,370,0,0,0,0,0,0.00000
2020-07-31,975.87720,722.18786,253.68934,0.00000,371,1,0,0,0,0,0.00000
2020-08-01,973.19581,719.50647,253.68934,0.00000,370,0,0,1,0,0,200.00000
2020-08-02,966.52957,714.14369,252.38588,0.00000,368,1,0,2,0,0,400.00000
2020-08-03,969.21096,716.82508,252.38588,0.00000,369,1,0,0,0,0,0.00000
2020-08-04,973.67995,721.29406,252.38588,0.00000,370,2,0,1,0,0,200.00000
2020-08-05,965.85922,713.47334,252.38588,0.00000,370,1,0,1,0,0,200.00000
2020-08-06,966.30612,713.92024,252.38588,0.00000,368,2,0,4,0,0,800.00000
2020-08-07,964.96543,712.57954,252.38588,0.00000,368,2,0,2,0,0,400.00000
2020-08-08,964.03439,709.67470,254.35969,0.00000,369,2,0,1,0,0,200.00000
2020-08-09,964.25784,709.89815,254.35969,0.00000,370,1,0,0,0,0,0.00000
2020-08-10,964.70474,710.34505,254.35969,0.00000,371,1,0,0,0,0,0.00000
2020-08-11,954.87297,700.51328,254.35969,0.00000,368,0,0,3,0,0,600.00000
2020-08-12,954.64952,700.28984,254.35969,0.00000,367,0,0,1,0,0,200.00000
2020-08-13,951.74468,697.38500,254.35969,0.00000,365,1,0,3,0,0,600.00000
2020-08-14,952.19158,697.83189,254.35969,0.00000,366,1,0,0,0,0,0.00000
2020-08-15,943.47706,689.11737,254.35969,0.00000,364,0,0,2,0,0,400.00000
2020-08-16,946.15845,691.79877,254.35969,0.00000,365,1,0,0,0,0,0.00000
2020-08-17,944.81776,690.45807,254.35969,0.00000,364,1,0,2,0,0,400.00000
2020-08-18,940.57222,686.21254,254.35969,0.00000,362,0,0,2,0,0,400.00000
2020-08-19,942.13637,687.77668,254.35969,0.00000,363,2,0,1,0,0,200.00000
2020-08-20,944.81776,690.45807,254.35969,0.00000,364,1,0,0,0,0,0.00000
2020-08-21,946.19569,693.13946,253.05623,0.00000,364,2,0,0,0,0,0.00000
2020-08-22,937.92807,693.13946,244.78861,0.00000,363,0,0,0,0,0,0.00000
2020-08-23,932.34184,687.55323,244.78861,0.00000,363,1,0,1,0,0,200.00000
2020-08-24,932.15563,689.34082,242.81481,0.00000,362,1,0,1,0,0,200.00000
2020-08-25,921.87697,687.32978,234.54719,0.00000,360,1,0,2,0,0,400.00000
2020-08-26,916.51419,681.96700,234.54719,0.00000,358,0,0,2,0,0,400.00000
2020-08-27,910.70451,676.60422,234.10029,0.00000,355,1,0,3,0,0,600.00000
2020-08-28,916.29074,682.19045,234.10029,0.00000,358,3,0,0,0,0,0.00000
2020-08-29,916.29074,682.19045,234.10029,0.00000,358,0,0,0,0,0,0.00000
2020-08-30,916.29074,682.19045,234.10029,0.00000,358,2,0,2,0,0,400.00000
2020-08-31,916.06729,681.96700,234.10029,0.00000,357,0,0,1,0,0,200.00000
2020-09-01,919.19558,685.09529,234.10029,0.00000,359,2,0,0,0,0,0.00000
2020-09-02,919.19558,685.09529,234.10029,0.00000,359,0,0,0,0,0,0.00000
2020-09-03,919.64248,685.54219,234.10029,0.00000,360,3,0,2,0,0,400.00000
2020-09-04,911.15141,677.05112,234.10029,0.00000,358,2,0,4,0,0,800.00000
2020-09-05,917.18454,683.08425,234.10029,0.00000,359,1,0,0,0,0,0.00000
2020-09-06,925.45216,691.12842,234.32374,0.00000,362,4,0,0,0,0,0.00000
2020-09-07,922.77077,688.44703,234.32374,0.00000,361,0,0,1,0,0,200.00000
2020-09-08,919.86593,685.54219,234.32374,0.00000,362,2,0,1,0,0,200.00000
2020-09-09,903.33069,669.00695,234.32374,0.00000,360,0,0,2,0,0,400.00000
2020-09-10,897.96790,663.64416,234.32374,0.00000,358,0,0,2,0,0,400.00000
2020-09-11,905.34173,671.01799,234.32374,0.00000,361,3,0,0,0,0,0.00000
2020-09-12,908.69347,674.36973,234.32374,0.00000,361,1,0,1,0,0,200.00000
2020-09-13,906.71967,674.36973,232.34994,0.00000,360,0,0,0,0,0,0.00000
2020-09-14,897.78170,674.36973,223.41197,0.00000,359,1,0,1,0,0,200.00000
2020-09-15,899.75550,674.36973,225.38577,0.00000,360,1,0,0,0,0,0.00000
2020-09-16,897.07411,671.68834,225.38577,0.00000,359,0,0,1,0,0,200.00000
2020-09-17,897.29756,671.68834,225.60922,0.00000,360,1,0,0,0,0,0.00000
2020-09-18,897.52101,671.91179,225.60922,0.00000,361,2,0,1,0,0,200.00000
2020-09-19,883.03405,659.39863,223.63542,0.00000,359,2,0,3,0,0,600.00000
2020-09-20,875.88367,652.69515,223.18852,0.00000,358,1,0,1,0,0,200.00000
2020-09-21,866.94571,643.75718,223.18852,0.00000,355,0,0,3,0,0,600.00000
2020-09-22,881.46990,658.28138,223.18852,0.00000,358,5,0,2,0,0,400.00000
2020-09-23,887.50303,664.31451,223.18852,0.00000,359,1,0,0,0,0,0.00000
2020-09-24,887.27958,663.86761,223.41197,0.00000,359,1,0,1,0,0,200.00000
2020-09-25,885.52923,664.09106,221.43817,0.00000,359,1,0,0,0,0,0.00000
2020-09-26,888.88097,667.44280,221.43817,0.00000,362,3,0,0,0,0,0.00000
2020-09-27,882.40094,661.40967,220.99127,0.00000,360,0,0,1,0,0,200.00000
2020-09-28,882.62439,661.40967,221.21472,0.00000,361,1,0,0,0,0,0.00000
2020-09-29,891.33891,670.12419,221.21472,0.00000,363,2,0,0,0,0,0.00000
2020-09-30,895.99410,672.80558,223.18852,0.00000,365,2,0,0,0,0,0.00000
2020-10-01,897.96790,672.80558,225.16232,0.00000,366,1,0,0,0,0,0.00000
2020-10-02,906.23553,672.80558,233.42994,0.00000,367,2,0,1,0,0,200.00000
2020-10-03,903.55413,670.12419,233.42994,0.00000,366,0,0,1,0,0,200.00000
2020-10-04,903.55413,670.12419,233.42994,0.00000,366,0,0,0,0,0,0.00000
2020-10-05,901.76654,668.33660,233.42994,0.00000,366,1,0,1,0,0,200.00000
2020-10-06,901.54309,668.11315,233.42994,0.00000,365,0,0,1,0,0,200.00000
2020-10-07,898.63825,665.20831,233.42994,0.00000,364,1,0,2,0,0,400.00000
2020-10-08,893.49892,660.06898,233.42994,0.00000,361,1,0,4,0,0,800.00000
2020-10-09,893.49892,660.06898,233.42994,0.00000,361,0,0,0,0,0,0.00000
2020-10-10,902.21344,668.33660,233.87684,0.00000,363,2,0,0,0,0,0.00000
2020-10-11,907.57622,673.69938,233.87684,0.00000,365,2,0,0,0,0,0.00000
2020-10-12,902.21344,668.33660,233.87684,0.00000,363,0,0,2,0,0,400.00000
2020-10-13,893.27547,668.33660,224.93887,0.00000,362,0,0,0,0,0,0.00000
2020-10-14,901.09619,667.88970,233.20649,0.00000,361,1,0,2,0,0,400.00000
2020-10-15,903.29344,667.88970,235.40374,0.00000,363,2,0,0,0,0,0.00000
2020-10-16,900.61205,665.20831,235.40374,0.00000,362,0,0,1,0,0,200.00000
2020-10-17,917.81764,682.41390,235.40374,0.00000,366,4,0,0,0,0,0.00000
2020-10-18,915.84384,682.41390,233.42994,0.00000,365,1,0,1,0,0,200.00000
2020-10-19,910.03416,676.60422,233.42994,0.00000,362,0,0,3,0,0,600.00000
2020-10-20,915.17349,681.74355,233.42994,0.00000,360,1,0,3,0,0,600.00000
2020-10-21,917.63144,684.64839,232.98305,0.00000,359,1,0,1,0,0,200.00000
2020-10-22,914.72660,681.74355,232.98305,0.00000,357,0,0,2,0,0,400.00000
2020-10-23,911.59831,678.83871,232.75960,0.00000,354,0,0,2,0,0,400.00000
2020-10-24,909.10312,674.36973,234.73340,0.00000,353,2,0,3,0,0,600.00000
2020-10-25,903.06999,668.33660,234.73340,0.00000,352,0,0,1,0,0,200.00000
2020-10-26,905.75139,671.01799,234.73340,0.00000,353,1,0,0,0,0,0.00000
2020-10-27,914.01901,671.01799,243.00102,0.00000,354,1,0,0,0,0,0.00000
2020-10-28,914.46590,671.46489,243.00102,0.00000,356,2,0,0,0,0,0.00000
2020-10-29,912.23141,669.23039,243.00102,0.00000,357,2,0,1,0,0,200.00000
2020-10-30,916.66316,671.68834,244.97482,0.00000,358,2,0,1,0,0,200.00000
2020-10-31,916.66316,671.68834,244.97482,0.00000,358,0,0,0,0,0,0.00000
2020-11-01,918.86041,671.91179,246.94862,0.00000,360,2,0,0,0,0,0.00000
2020-11-02,916.66316,671.68834,244.97482,0.00000,358,0,0,1,0,0,200.00000
2020-11-03,921.35559,676.38077,244.97482,0.00000,359,2,0,1,0,0,200.00000
2020-11-04,918.45075,673.47593,244.97482,0.00000,357,0,0,2,0,0,400.00000
2020-11-05,923.81353,678.83871,244.97482,0.00000,359,2,0,0,0,0,0.00000
2020-11-06,932.52805,678.61526,253.91279,0.00000,359,1,0,1,0,0,200.00000
2020-11-07,934.50185,678.61526,255.88659,0.00000,360,1,0,0,0,0,0.00000
2020-11-08,937.18324,681.29665,255.88659,0.00000,361,1,0,0,0,0,0.00000
2020-11-09,937.18324,681.29665,255.88659,0.00000,361,0,0,0,0,0,0.00000
2020-11-10,936.47565,678.61526,257.86039,0.00000,361,1,0,1,0,0,200.00000
2020-11-11,927.98458,678.39181,249.59277,0.00000,359,0,0,1,0,0,200.00000
2020-11-12,927.98458,678.39181,249.59277,0.00000,359,1,0,1,0,0,200.00000
2020-11-13,929.58597,673.02903,256.55694,0.00000,357,1,0,2,0,0,400.00000
2020-11-14,923.32939,675.71042,247.61897,0.00000,357,2,0,1,0,0,200.00000
2020-11-15,930.29356,675.71042,254.58314,0.00000,357,1,0,0,0,0,0.00000
2020-11-16,930.29356,675.71042,254.58314,0.00000,357,0,0,0,0,0,0.00000
2020-11-17,928.72941,674.14628,254.58314,0.00000,356,0,0,1,0,0,200.00000
2020-11-18,924.67009,668.11315,256.55694,0.00000,356,1,0,1,0,0,200.00000
2020-11-19,924.67009,668.11315,256.55694,0.00000,356,0,0,0,0,0,0.00000
2020-11-20,927.35148,670.79454,256.55694,0.00000,357,1,0,0,0,0,0.00000
2020-11-21,934.91151,676.38077,258.53074,0.00000,361,4,0,0,0,0,0.00000
2020-11-22,940.98188,684.42494,256.55694,0.00000,360,1,0,1,0,0,200.00000
2020-11-23,938.07704,682.19045,255.88659,0.00000,359,1,0,1,0,0,200.00000
2020-11-24,940.75843,684.87184,255.88659,0.00000,360,1,0,0,0,0,0.00000
2020-11-25,945.19017,687.32978,257.86039,0.00000,361,2,0,1,0,0,200.00000
2020-11-26,945.89776,690.01117,255.88659,0.00000,361,1,0,0,0,0,0.00000
2020-11-27,941.87567,685.98909,255.88659,0.00000,362,2,0,1,0,0,200.00000
2020-11-28,941.87567,685.98909,255.88659,0.00000,362,0,0,0,0,0,0.00000
2020-11-29,926.68113,679.06216,247.61897,0.00000,358,0,0,3,0,0,600.00000
2020-11-30,932.71426,685.09529,247.61897,0.00000,359,1,0,0,0,0,0.00000
2020-12-01,932.71426,685.09529,247.61897,0.00000,359,0,0,0,0,0,0.00000
2020-12-02,935.17220,687.55323,247.61897,0.00000,359,1,0,1,0,0,200.00000
2020-12-03,935.61910,688.89393,246.72517,0.00000,357,1,0,1,0,0,200.00000
2020-12-04,940.08808,693.36291,246.72517,0.00000,357,1,0,1,0,0,200.00000
2020-12-05,944.55707,697.83189,246.72517,0.00000,357,2,0,2,0,0,400.00000
2020-12-06,944.11017,697.38500,246.72517,0.00000,355,0,0,2,0,0,400.00000
2020-12-07,944.11017,697.38500,246.72517,0.00000,355,0,0,0,0,0,0.00000
2020-12-08,940.53498,694.03326,246.50172,0.00000,351,1,0,4,0,0,800.00000
2020-12-09,954.16538,707.66366,246.50172,0.00000,354,3,0,0,0,0,0.00000
2020-12-10,947.68535,701.18363,246.50172,0.00000,352,0,0,2,0,0,400.00000
2020-12-11,947.68535,701.18363,246.50172,0.00000,352,0,0,0,0,0,0.00000
2020-12-12,947.68535,701.18363,246.50172,0.00000,352,0,0,0,0,0,0.00000
2020-12-13,953.49503,706.99331,246.50172,0.00000,355,4,0,1,0,0,200.00000
2020-12-14,953.49503,706.99331,246.50172,0.00000,355,1,0,1,0,0,200.00000
2020-12-15,958.85782,712.35609,246.50172,0.00000,357,3,0,1,0,0,200.00000
2020-12-16,949.91985,712.35609,237.56375,0.00000,356,1,0,1,0,0,200.00000
2020-12-17,947.46191,709.89815,237.56375,0.00000,356,1,0,1,0,0,200.00000
2020-12-18,948.35570,710.34505,238.01065,0.00000,358,2,0,0,0,0,0.00000
2020-12-19,949.69640,710.34505,239.35135,0.00000,361,3,0,0,0,0,0.00000
2020-12-20,949.69640,710.34505,239.35135,0.00000,361,1,0,1,0,0,200.00000
2020-12-21,951.26054,711.90919,239.35135,0.00000,362,1,0,0,0,0,0.00000
2020-12-22,959.97506,720.62371,239.35135,0.00000,364,2,0,0,0,0,0.00000
2020-12-23,959.30471,719.95337,239.35135,0.00000,363,1,0,2,0,0,400.00000
2020-12-24,956.62332,717.27198,239.35135,0.00000,362,0,0,1,0,0,200.00000
2020-12-25,961.09231,721.74096,239.35135,0.00000,363,2,0,1,0,0,200.00000
2020-12-26,961.09231,721.74096,239.35135,0.00000,363,0,0,0,0,0,0.00000
2020-12-27,959.52816,720.17682,239.35135,0.00000,362,0,0,1,0,0,200.00000
2020-12-28,957.96402,718.61267,239.35135,0.00000,361,0,0,1,0,0,200.00000
2020-12-29,962.65645,722.85821,239.79825,0.00000,364,3,0,0,0,0,0.00000
2020-12-30,962.65645,722.85821,239.79825,0.00000,364,0,0,0,0,0,0.00000
2020-12-31,962.43300,722.63476,239.79825,0.00000,363,0,0,1,0,0,200.00000
2021-01-01,974.05236,725.31615,248.73621,0.00000,365,2,0,0,0,0,0.00000
2021-01-02,970.51442,723.75200,246.76241,0.00000,365,3,0,2,0,0,400.00000
2021-01-03,978.78204,723.75200,255.03003,0.00000,366,1,0,0,0,0,0.00000
2021-01-04,978.78204,723.75200,255.03003,0.00000,366,0,0,0,0,0,0.00000
2021-01-05,987.04966,732.01962,255.03003,0.00000,367,1,0,0,0,0,0.00000
2021-01-06,995.31728,740.28724,255.03003,0.00000,368,2,0,1,0,0,200.00000
2021-01-07,1017.88565,762.85562,255.03003,0.00000,371,3,0,0,0,0,0.00000
2021-01-08,1024.81257,770.00599,254.80658,0.00000,372,2,0,0,0,0,0.00000
2021-01-09,1022.13118,767.32460,254.80658,0.00000,371,0,0,1,0,0,200.00000
2021-01-10,1020.56704,765.76045,254.80658,0.00000,370,0,0,1,0,0,200.00000
2021-01-11,1006.97388,763.07906,243.89481,0.00000,367,0,0,1,0,0,200.00000
2021-01-12,1000.27040,764.64321,235.62719,0.00000,367,1,0,0,0,0,0.00000
2021-01-13,1000.27040,764.64321,235.62719,0.00000,367,0,0,0,0,0,0.00000
2021-01-14,997.14211,761.51492,235.62719,0.00000,365,0,0,2,0,0,400.00000
2021-01-15,1001.83455,766.87770,234.95685,0.00000,366,2,0,0,0,0,0.00000
2021-01-16,997.99867,761.51492,236.48375,0.00000,364,1,0,2,0,0,400.00000
2021-01-17,998.22212,761.73837,236.48375,0.00000,365,1,0,0,0,0,0.00000
2021-01-18,992.85934,756.37559,236.48375,0.00000,363,0,0,2,0,0,400.00000
2021-01-19,994.23727,759.28043,234.95685,0.00000,365,3,0,0,0,0,0.00000
2021-01-20,998.70626,763.74941,234.95685,0.00000,366,1,0,0,0,0,0.00000
2021-01-21,998.70626,763.74941,234.95685,0.00000,366,1,0,1,0,0,200.00000
2021-01-22,998.70626,763.74941,234.95685,0.00000,366,0,0,0,0,0,0.00000
2021-01-23,997.14211,762.18527,234.95685,0.00000,367,2,0,1,0,0,200.00000
2021-01-24,994.46072,759.50388,234.95685,0.00000,366,0,0,1,0,0,200.00000
2021-01-25,1000.49385,765.53701,234.95685,0.00000,367,1,0,0,0,0,0.00000
2021-01-26,1015.91185,772.68738,243.22447,0.00000,370,4,0,0,0,0,0.00000
2021-01-27,1027.71741,782.51915,245.19827,0.00000,374,4,0,0,0,0,0.00000
2021-01-28,1032.37261,785.20054,247.17207,0.00000,376,2,0,0,0,0,0.00000
2021-01-29,1031.92571,785.20054,246.72517,0.00000,375,0,0,0,0,0,0.00000
2021-01-30,1036.84159,790.11642,246.72517,0.00000,376,2,0,1,0,0,200.00000
2021-01-31,1031.25536,784.08329,247.17207,0.00000,376,1,0,1,0,0,200.00000
2021-02-01,1035.72434,788.55227,247.17207,0.00000,377,1,0,0,0,0,0.00000
2021-02-02,1027.45672,780.28465,247.17207,0.00000,376,1,0,2,0,0,400.00000
2021-02-03,1031.92571,784.75364,247.17207,0.00000,377,1,0,0,0,0,0.00000
2021-02-04,1029.46777,782.29570,247.17207,0.00000,377,1,0,1,0,0,200.00000
2021-02-05,1029.91467,782.29570,247.61897,0.00000,378,1,0,0,0,0,0.00000
2021-02-06,1029.91467,782.29570,247.61897,0.00000,378,0,0,0,0,0,0.00000
2021-02-07,1029.69122,782.07225,247.61897,0.00000,377,0,0,1,0,0,200.00000
2021-02-08,1025.03602,779.39086,245.64517,0.00000,375,0,0,1,0,0,200.00000
2021-02-09,1021.23739,775.59222,245.64517,0.00000,374,1,0,2,0,0,400.00000
2021-02-10,1011.40562,775.36877,236.03685,0.00000,371,0,0,1,0,0,200.00000
2021-02-11,1008.72423,772.68738,236.03685,0.00000,370,0,0,1,0,0,200.00000
2021-02-12,1000.90351,773.13428,227.76923,0.00000,370,1,0,0,0,0,0.00000
2021-02-13,1000.90351,773.13428,227.76923,0.00000,370,0,0,0,0,0,0.00000
2021-02-14,993.90210,762.18527,231.71683,0.00000,370,2,0,2,0,0,400.00000
2021-02-15,996.54625,762.40872,234.13753,0.00000,373,3,0,0,0,0,0.00000
2021-02-16,990.96002,756.82249,234.13753,0.00000,370,0,0,3,0,0,600.00000
2021-02-17,990.73657,757.04594,233.69063,0.00000,370,1,0,0,0,0,0.00000
2021-02-18,987.38483,754.14110,233.24374,0.00000,367,0,0,2,0,0,400.00000
2021-02-19,979.11721,745.87347,233.24374,0.00000,366,0,0,1,0,0,200.00000
2021-02-20,976.21237,742.96864,233.24374,0.00000,364,0,0,2,0,0,400.00000
2021-02-21,976.21237,742.96864,233.24374,0.00000,364,0,0,0,0,0,0.00000
2021-02-22,976.21237,742.96864,233.24374,0.00000,364,0,0,0,0,0,0.00000
2021-02-23,977.77651,744.53278,233.24374,0.00000,364,2,0,2,0,0,400.00000
2021-02-24,980.23446,746.99072,233.24374,0.00000,364,1,0,1,0,0,200.00000
2021-02-25,986.26759,753.02385,233.24374,0.00000,365,1,0,0,0,0,0.00000
2021-02-26,990.06622,756.82249,233.24374,0.00000,365,1,0,1,0,0,200.00000
2021-02-27,996.09935,762.85562,233.24374,0.00000,366,1,0,0,0,0,0.00000
2021-02-28,1006.82491,773.58118,233.24374,0.00000,367,2,0,1,0,0,200.00000
2021-03-01,1015.53943,782.29570,233.24374,0.00000,369,2,0,0,0,0,0.00000
2021-03-02,1006.15457,772.91083,233.24374,0.00000,365,0,0,4,0,0,800.00000
2021-03-03,1013.97529,780.73155,233.24374,0.00000,367,3,0,1,0,0,200.00000
2021-03-04,1019.56152,778.05016,241.51136,0.00000,367,1,0,1,0,0,200.00000
2021-03-05,1022.24291,780.73155,241.51136,0.00000,368,1,0,0,0,0,0.00000
2021-03-06,1032.52157,791.01022,241.51136,0.00000,371,3,0,0,0,0,0.00000
2021-03-07,1024.25395,783.18949,241.06446,0.00000,367,0,0,3,0,0,600.00000
2021-03-08,1027.15879,786.09433,241.06446,0.00000,369,2,0,0,0,0,0.00000
2021-03-09,1024.47740,783.41294,241.06446,0.00000,368,0,0,1,0,0,200.00000
2021-03-10,1031.18088,780.73155,250.44932,0.00000,369,2,0,1,0,0,200.00000
2021-03-11,1022.24291,780.73155,241.51136,0.00000,368,0,0,0,0,0,0.00000
2021-03-12,1022.68981,781.17845,241.51136,0.00000,369,1,0,0,0,0,0.00000
2021-03-13,1022.91326,781.40190,241.51136,0.00000,370,1,0,0,0,0,0.00000
2021-03-14,1028.49949,786.76468,241.73481,0.00000,373,3,0,0,0,0,0.00000
2021-03-15,1028.49949,786.76468,241.73481,0.00000,373,2,0,0,0,0,0.00000
2021-03-16,1031.18088,789.44607,241.73481,0.00000,374,1,0,0,0,0,0.00000
2021-03-17,1030.73398,789.44607,241.28791,0.00000,373,0,0,0,0,0,0.00000
2021-03-18,1032.70778,789.44607,243.26171,0.00000,374,1,0,0,0,0,0.00000
2021-03-19,1035.61262,792.35091,243.26171,0.00000,376,3,0,1,0,0,200.00000
2021-03-20,1029.31880,784.08329,245.23551,0.00000,376,1,0,1,0,0,200.00000
2021-03-21,1031.10639,785.87088,245.23551,0.00000,376,1,0,1,0,0,200.00000
2021-03-22,1025.96706,781.17845,244.78861,0.00000,372,0,0,3,0,0,600.00000
2021-03-23,1021.31187,778.49706,242.81481,0.00000,370,0,0,1,0,0,200.00000
2021-03-24,1019.11462,778.49706,240.61756,0.00000,368,0,0,0,0,0,0.00000
2021-03-25,1022.24291,781.17845,241.06446,0.00000,370,2,0,0,0,0,0.00000
2021-03-26,1030.47329,787.43503,243.03826,0.00000,374,4,0,0,0,0,0.00000
2021-03-27,1038.74091,786.76468,251.97623,0.00000,373,1,0,2,0,0,400.00000
2021-03-28,1038.74091,786.76468,251.97623,0.00000,373,0,0,0,0,0,0.00000
2021-03-29,1036.76711,786.76468,250.00243,0.00000,372,0,0,0,0,0,0.00000
2021-03-30,1036.76711,786.76468,250.00243,0.00000,372,0,0,0,0,0,0.00000
2021-03-31,1039.44850,789.44607,250.00243,0.00000,373,1,0,0,0,0,0.00000
2021-04-01,1039.44850,789.44607,250.00243,0.00000,373,0,0,0,0,0,0.00000
2021-04-02,1036.99056,786.54123,250.44932,0.00000,372,2,0,3,0,0,600.00000
2021-04-03,1048.38647,797.93714,250.44932,0.00000,375,3,0,0,0,0,0.00000
2021-04-04,1048.38647,797.93714,250.44932,0.00000,375,0,0,0,0,0,0.00000
