Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-03,951.93089,737.38241,214.54848,0.00000,368,1,0,0,0,0,0.00000
2020-06-04,951.93089,737.38241,214.54848,0.00000,368,1,0,1,0,0,200.00000
2020-06-05,957.96402,743.41553,214.54848,0.00000,369,1,0,0,0,0,0.00000
2020-06-06,957.51712,742.96864,214.54848,0.00000,368,0,0,1,0,0,200.00000
2020-06-07,960.19851,745.65003,214.54848,0.00000,369,1,0,0,0,0,0.00000
2020-06-08,962.61921,746.09692,216.52229,0.00000,371,2,0,0,0,0,0.00000
2020-06-09,962.39576,745.87348,216.52229,0.00000,370,0,0,1,0,0,200.00000
2020-06-10,967.75854,751.23626,216.52229,0.00000,372,3,0,1,0,0,200.00000
2020-06-11,973.12132,756.59904,216.52229,0.00000,374,2,0,0,0,0,0.00000
2020-06-12,975.13237,759.28043,215.85194,0.00000,374,1,0,0,0,0,0.00000
2020-06-13,972.45098,756.59904,215.85194,0.00000,373,0,0,1,0,0,200.00000
2020-06-14,973.12132,756.82249,216.29884,0.00000,375,2,0,0,0,0,0.00000
2020-06-15,974.68547,758.38663,216.29884,0.00000,376,1,0,0,0,0,0.00000
2020-06-16,974.46202,758.16318,216.29884,0.00000,375,0,0,1,0,0,200.00000
2020-06-17,978.03721,761.73837,216.29884,0.00000,376,2,0,1,0,0,200.00000
2020-06-18,960.19851,745.87348,214.32504,0.00000,372,0,0,3,0,0,600.00000
2020-06-19,962.87990,748.55487,214.32504,0.00000,373,1,0,0,0,0,0.00000
2020-06-20,949.47295,735.14791,214.32504,0.00000,371,1,0,3,0,0,600.00000
2020-06-21,955.50608,741.18104,214.32504,0.00000,373,2,0,0,0,0,0.00000
2020-06-22,954.83573,741.18104,213.65469,0.00000,372,0,0,0,0,0,0.00000
2020-06-23,950.18054,738.49965,211.68089,0.00000,370,0,0,1,0,0,200.00000
2020-06-24,946.64259,736.93551,209.70709,0.00000,368,0,0,1,0,0,200.00000
2020-06-25,944.66879,736.93551,207.73328,0.00000,367,1,0,1,0,0,200.00000
2020-06-26,953.15986,745.42658,207.73328,0.00000,369,2,0,0,0,0,0.00000
2020-06-27,953.15986,745.42658,207.73328,0.00000,369,1,0,1,0,0,200.00000
2020-06-28,951.14882,743.41553,207.73328,0.00000,368,1,0,2,0,0,400.00000
2020-06-29,957.18195,749.44866,207.73328,0.00000,369,1,0,0,0,0,0.00000
2020-06-30,959.86334,752.13005,207.73328,0.00000,370,1,0,0,0,0,0.00000
2020-07-01,962.54473,754.81144,207.73328,0.00000,371,1,0,0,0,0,0.00000
2020-07-02,960.57093,754.81144,205.75948,0.00000,370,0,0,0,0,0,0.00000
2020-07-03,960.34748,754.81144,205.53603,0.00000,369,0,0,0,0,0,0.00000
2020-07-04,960.34748,755.03489,205.31258,0.00000,369,1,0,0,0,0,0.00000
2020-07-05,964.36956,759.28043,205.08913,0.00000,370,2,0,0,0,0,0.00000
2020-07-06,962.39576,759.28043,203.11533,0.00000,369,0,0,0,0,0,0.00000
2020-07-07,948.98881,745.87348,203.11533,0.00000,367,1,0,3,0,0,600.00000
2020-07-08,951.89365,748.77832,203.11533,0.00000,369,2,0,0,0,0,0.00000
2020-07-09,948.98881,745.87348,203.11533,0.00000,370,2,0,1,0,0,200.00000
2020-07-10,950.06881,744.97968,205.08913,0.00000,373,4,0,1,0,0,200.00000
2020-07-11,948.95157,744.97968,203.97189,0.00000,371,1,0,1,0,0,200.00000
2020-07-12,950.70192,744.75623,205.94569,0.00000,371,1,0,1,0,0,200.00000
2020-07-13,951.14882,745.20313,205.94569,0.00000,369,2,0,4,0,0,800.00000
2020-07-14,961.65093,755.70524,205.94569,0.00000,371,2,0,0,0,0,0.00000
2020-07-15,960.79438,756.82249,203.97189,0.00000,370,1,0,1,0,0,200.00000
2020-07-16,965.44957,759.50388,205.94569,0.00000,372,2,0,0,0,0,0.00000
2020-07-17,962.76818,756.82249,205.94569,0.00000,371,0,0,1,0,0,200.00000
2020-07-18,963.43852,756.82249,206.61604,0.00000,372,2,0,1,0,0,200.00000
2020-07-19,971.70615,756.82249,214.88366,0.00000,373,1,0,0,0,0,0.00000
2020-07-20,964.14611,759.50388,204.64224,0.00000,372,2,0,1,0,0,200.00000
2020-07-21,975.09513,762.18527,212.90986,0.00000,374,2,0,0,0,0,0.00000
2020-07-22,975.09513,762.18527,212.90986,0.00000,374,0,0,0,0,0,0.00000
2020-07-23,975.09513,762.18527,212.90986,0.00000,374,0,0,0,0,0,0.00000
2020-07-24,975.09513,762.18527,212.90986,0.00000,374,0,0,0,0,0,0.00000
2020-07-25,976.88272,763.97286,212.90986,0.00000,374,1,0,1,0,0,200.00000
2020-07-26,981.53791,766.65425,214.88366,0.00000,376,2,0,0,0,0,0.00000
2020-07-27,981.76136,766.87770,214.88366,0.00000,377,1,0,0,0,0,0.00000
2020-07-28,987.34759,772.46393,214.88366,0.00000,380,3,0,0,0,0,0.00000
2020-07-29,981.98481,767.10115,214.88366,0.00000,378,0,0,2,0,0,400.00000
2020-07-30,975.95168,761.06802,214.88366,0.00000,377,0,0,1,0,0,200.00000
2020-07-31,981.98481,767.10115,214.88366,0.00000,378,1,0,0,0,0,0.00000
2020-08-01,981.98481,767.10115,214.88366,0.00000,378,0,0,0,0,0,0.00000
2020-08-02,977.92548,761.06802,216.85746,0.00000,378,1,0,1,0,0,200.00000
2020-08-03,979.71308,762.85562,216.85746,0.00000,380,2,0,0,0,0,0.00000
2020-08-04,982.17102,765.31356,216.85746,0.00000,380,1,0,1,0,0,200.00000
2020-08-05,992.00278,775.14532,216.85746,0.00000,382,2,0,0,0,0,0.00000
2020-08-06,1003.39869,778.27361,225.12508,0.00000,382,2,0,2,0,0,400.00000
2020-08-07,1003.39869,778.27361,225.12508,0.00000,382,0,0,0,0,0,0.00000
2020-08-08,1004.06904,778.27361,225.79543,0.00000,383,1,0,0,0,0,0.00000
2020-08-09,1003.17524,778.05016,225.12508,0.00000,382,2,0,2,0,0,400.00000
2020-08-10,1007.42078,782.29570,225.12508,0.00000,384,2,0,0,0,0,0.00000
2020-08-11,1011.88976,786.54123,225.34853,0.00000,387,3,0,0,0,0,0.00000
2020-08-12,1011.44286,786.09433,225.34853,0.00000,385,0,0,2,0,0,400.00000
2020-08-13,1022.13118,785.87088,236.26030,0.00000,386,2,0,1,0,0,200.00000
2020-08-14,1023.24843,786.98813,236.26030,0.00000,386,1,0,1,0,0,200.00000
2020-08-15,1021.27463,786.98813,234.28650,0.00000,385,1,0,1,0,0,200.00000
2020-08-16,1021.27463,786.98813,234.28650,0.00000,385,0,0,0,0,0,0.00000
2020-08-17,1022.83877,788.10538,234.73340,0.00000,386,2,0,1,0,0,200.00000
2020-08-18,1020.15738,785.42399,234.73340,0.00000,385,0,0,1,0,0,200.00000
2020-08-19,1017.25254,782.51915,234.73340,0.00000,383,0,0,2,0,0,400.00000
2020-08-20,1018.36979,783.63639,234.73340,0.00000,383,1,0,1,0,0,200.00000
2020-08-21,1023.24843,786.54123,236.70720,0.00000,386,3,0,0,0,0,0.00000
2020-08-22,1031.73950,795.03230,236.70720,0.00000,388,3,0,1,0,0,200.00000
2020-08-23,1033.48985,794.80885,238.68100,0.00000,388,1,0,1,0,0,200.00000
2020-08-24,1026.15327,789.44607,236.70720,0.00000,385,0,0,2,0,0,400.00000
2020-08-25,1023.69533,786.76468,236.93065,0.00000,385,1,0,1,0,0,200.00000
2020-08-26,1016.32151,779.16741,237.15410,0.00000,384,1,0,2,0,0,400.00000
2020-08-27,1019.00290,781.84880,237.15410,0.00000,385,1,0,0,0,0,0.00000
2020-08-28,1018.77945,782.07225,236.70720,0.00000,385,1,0,0,0,0,0.00000
2020-08-29,1021.46084,784.75364,236.70720,0.00000,386,1,0,0,0,0,0.00000
2020-08-30,1016.80565,782.07225,234.73340,0.00000,384,1,0,2,0,0,400.00000
2020-08-31,1016.35875,781.84880,234.50995,0.00000,382,0,0,1,0,0,200.00000
2020-09-01,1019.74773,787.88193,231.86580,0.00000,381,1,0,0,0,0,0.00000
2020-09-02,1010.58631,787.65848,222.92783,0.00000,379,0,0,1,0,0,200.00000
2020-09-03,1008.57527,785.20054,223.37473,0.00000,380,2,0,1,0,0,200.00000
2020-09-04,1008.57527,785.20054,223.37473,0.00000,380,0,0,0,0,0,0.00000
2020-09-05,998.52005,775.14532,223.37473,0.00000,379,1,0,2,0,0,400.00000
2020-09-06,997.62625,774.25153,223.37473,0.00000,378,1,0,2,0,0,400.00000
2020-09-07,996.95591,774.25153,222.70438,0.00000,377,0,0,0,0,0,0.00000
2020-09-08,999.41385,776.70947,222.70438,0.00000,377,1,0,1,0,0,200.00000
2020-09-09,1002.09524,779.39086,222.70438,0.00000,378,1,0,0,0,0,0.00000
2020-09-10,996.06211,773.35773,222.70438,0.00000,377,0,0,1,0,0,200.00000
2020-09-11,998.29660,776.03912,222.25748,0.00000,377,1,0,0,0,0,0.00000
2020-09-12,1006.56422,776.03912,230.52510,0.00000,378,1,0,0,0,0,0.00000
2020-09-13,1017.28979,786.76468,230.52510,0.00000,379,3,0,2,0,0,400.00000
2020-09-14,1015.31598,786.76468,228.55130,0.00000,378,0,0,0,0,0,0.00000
2020-09-15,1015.53943,786.98813,228.55130,0.00000,379,1,0,0,0,0,0.00000
2020-09-16,1021.34911,792.79781,228.55130,0.00000,379,1,0,1,0,0,200.00000
2020-09-17,1026.45120,796.37300,230.07821,0.00000,381,4,0,1,0,0,200.00000
2020-09-18,1020.00842,791.90401,228.10440,0.00000,379,0,0,1,0,0,200.00000
2020-09-19,1026.04155,797.93714,228.10440,0.00000,380,1,0,0,0,0,0.00000
2020-09-20,1030.69674,800.61853,230.07821,0.00000,382,2,0,0,0,0,0.00000
2020-09-21,1031.14364,801.06543,230.07821,0.00000,383,2,0,1,0,0,200.00000
2020-09-22,1031.14364,801.06543,230.07821,0.00000,383,0,0,0,0,0,0.00000
2020-09-23,1033.37813,803.29992,230.07821,0.00000,383,1,0,1,0,0,200.00000
2020-09-24,1033.37813,803.29992,230.07821,0.00000,383,0,0,0,0,0,0.00000
2020-09-25,1026.63741,803.52337,223.11404,0.00000,384,2,0,0,0,0,0.00000
2020-09-26,1026.63741,803.52337,223.11404,0.00000,384,0,0,0,0,0,0.00000
2020-09-27,1026.63741,803.52337,223.11404,0.00000,384,0,0,0,0,0,0.00000
2020-09-28,1024.88706,803.74682,221.14024,0.00000,384,1,0,0,0,0,0.00000
2020-09-29,1030.47329,809.10960,221.36369,0.00000,387,4,0,1,0,0,200.00000
2020-09-30,1026.45120,805.53442,220.91679,0.00000,384,1,0,3,0,0,600.00000
2020-10-01,1015.50219,794.58540,220.91679,0.00000,382,0,0,2,0,0,400.00000
2020-10-02,1015.50219,794.58540,220.91679,0.00000,382,0,0,0,0,0,0.00000
2020-10-03,1010.13941,789.66952,220.46989,0.00000,379,0,0,2,0,0,400.00000
2020-10-04,1014.60840,794.13851,220.46989,0.00000,380,1,0,0,0,0,0.00000
2020-10-05,1020.41807,800.17163,220.24644,0.00000,380,2,0,1,0,0,200.00000
2020-10-06,1023.09947,802.40613,220.69334,0.00000,380,2,0,2,0,0,400.00000
2020-10-07,1012.15045,791.45712,220.69334,0.00000,378,0,0,2,0,0,400.00000
2020-10-08,1014.83184,794.13851,220.69334,0.00000,379,2,0,1,0,0,200.00000
2020-10-09,1012.15045,791.45712,220.69334,0.00000,378,0,0,1,0,0,200.00000
2020-10-10,1001.20144,780.50810,220.69334,0.00000,376,0,0,2,0,0,400.00000
2020-10-11,999.41385,778.72051,220.69334,0.00000,377,3,0,2,0,0,400.00000
2020-10-12,996.73246,776.03912,220.69334,0.00000,376,0,0,1,0,0,200.00000
2020-10-13,988.91174,776.48602,212.42572,0.00000,377,2,0,0,0,0,0.00000
2020-10-14,999.86075,779.16741,220.69334,0.00000,379,2,0,0,0,0,0.00000
2020-10-15,1000.08420,779.39086,220.69334,0.00000,380,1,0,0,0,0,0.00000
2020-10-16,1000.08420,779.39086,220.69334,0.00000,380,0,0,0,0,0,0.00000
2020-10-17,995.16831,774.92187,220.24644,0.00000,378,0,0,1,0,0,200.00000
2020-10-18,988.01794,767.77150,220.24644,0.00000,376,0,0,2,0,0,400.00000
2020-10-19,988.01794,767.77150,220.24644,0.00000,376,0,0,0,0,0,0.00000
2020-10-20,996.95591,767.77150,229.18441,0.00000,377,1,0,0,0,0,0.00000
2020-10-21,994.05107,764.86666,229.18441,0.00000,375,0,0,2,0,0,400.00000
2020-10-22,988.01794,758.83353,229.18441,0.00000,374,0,0,1,0,0,200.00000
2020-10-23,982.20826,761.29147,220.91679,0.00000,373,2,0,2,0,0,400.00000
2020-10-24,972.15304,760.17423,211.97882,0.00000,372,1,0,1,0,0,200.00000
2020-10-25,970.36545,758.38663,211.97882,0.00000,370,0,0,2,0,0,400.00000
2020-10-26,970.36545,758.38663,211.97882,0.00000,370,0,0,0,0,0,0.00000
2020-10-27,979.30342,758.38663,220.91679,0.00000,371,1,0,0,0,0,0.00000
2020-10-28,981.98481,761.06802,220.91679,0.00000,372,2,0,1,0,0,200.00000
2020-10-29,981.98481,761.06802,220.91679,0.00000,372,1,0,0,0,0,0.00000
2020-10-30,992.71037,771.79358,220.91679,0.00000,373,2,0,1,0,0,200.00000
2020-10-31,994.68417,771.79358,222.89059,0.00000,374,1,0,0,0,0,0.00000
2020-11-01,992.00278,769.11219,222.89059,0.00000,373,0,0,1,0,0,200.00000
2020-11-02,996.24832,773.35773,222.89059,0.00000,373,1,0,1,0,0,200.00000
2020-11-03,996.24832,773.35773,222.89059,0.00000,373,0,0,0,0,0,0.00000
2020-11-04,997.81246,774.92187,222.89059,0.00000,374,1,0,0,0,0,0.00000
2020-11-05,995.13107,772.24048,222.89059,0.00000,373,1,0,2,0,0,400.00000
2020-11-06,992.89658,770.00599,222.89059,0.00000,373,1,0,1,0,0,200.00000
2020-11-07,993.12003,770.22944,222.89059,0.00000,374,1,0,0,0,0,0.00000
2020-11-08,990.88554,767.99495,222.89059,0.00000,374,1,0,1,0,0,200.00000
2020-11-09,986.64000,763.74941,222.89059,0.00000,372,0,0,2,0,0,400.00000
2020-11-10,994.90762,763.74941,231.15821,0.00000,373,3,0,2,0,0,400.00000
2020-11-11,987.31035,755.92869,231.38166,0.00000,373,2,0,1,0,0,200.00000
2020-11-12,976.36134,753.24730,223.11404,0.00000,371,0,0,1,0,0,200.00000
2020-11-13,979.04273,755.92869,223.11404,0.00000,372,1,0,0,0,0,0.00000
2020-11-14,978.40962,757.26939,221.14024,0.00000,370,2,0,3,0,0,600.00000
2020-11-15,981.53791,760.39767,221.14024,0.00000,372,2,0,0,0,0,0.00000
2020-11-16,978.63307,757.49283,221.14024,0.00000,373,2,0,1,0,0,200.00000
2020-11-17,978.63307,757.49283,221.14024,0.00000,373,0,0,0,0,0,0.00000
2020-11-18,970.36545,749.22521,221.14024,0.00000,372,0,0,1,0,0,200.00000
2020-11-19,970.36545,749.22521,221.14024,0.00000,372,0,0,0,0,0,0.00000
2020-11-20,970.14200,749.00176,221.14024,0.00000,371,0,0,1,0,0,200.00000
2020-11-21,967.23716,746.09692,221.14024,0.00000,369,0,0,2,0,0,400.00000
2020-11-22,961.87438,740.73414,221.14024,0.00000,367,0,0,2,0,0,400.00000
2020-11-23,951.63296,740.73414,210.89881,0.00000,365,0,0,0,0,0,0.00000
2020-11-24,943.81224,732.91342,210.89881,0.00000,363,1,0,3,0,0,600.00000
2020-11-25,932.86322,722.18786,210.67537,0.00000,358,0,0,4,0,0,800.00000
2020-11-26,932.86322,722.18786,210.67537,0.00000,358,0,0,0,0,0,0.00000
2020-11-27,931.96943,729.56168,202.40774,0.00000,358,3,0,2,0,0,400.00000
2020-11-28,931.96943,729.56168,202.40774,0.00000,358,0,0,0,0,0,0.00000
2020-11-29,931.96943,729.56168,202.40774,0.00000,358,0,0,0,0,0,0.00000
2020-11-30,931.29908,729.33823,201.96085,0.00000,356,0,0,1,0,0,200.00000
2020-12-01,931.29908,729.33823,201.96085,0.00000,356,0,0,0,0,0,0.00000
2020-12-02,924.59560,722.63476,201.96085,0.00000,352,0,0,4,0,0,800.00000
2020-12-03,924.59560,722.63476,201.96085,0.00000,352,0,0,0,0,0,0.00000
2020-12-04,920.12662,718.16577,201.96085,0.00000,351,0,0,1,0,0,200.00000
2020-12-05,920.12662,718.16577,201.96085,0.00000,351,1,0,1,0,0,200.00000
2020-12-06,919.67972,717.71887,201.96085,0.00000,350,0,0,1,0,0,200.00000
2020-12-07,919.67972,717.71887,201.96085,0.00000,350,0,0,0,0,0,0.00000
2020-12-08,919.67972,717.71887,201.96085,0.00000,350,0,0,0,0,0,0.00000
2020-12-09,916.99833,715.03748,201.96085,0.00000,349,0,0,1,0,0,200.00000
2020-12-10,916.10453,714.81403,201.29050,0.00000,347,0,0,1,0,0,200.00000
2020-12-11,907.83691,706.54641,201.29050,0.00000,346,0,0,1,0,0,200.00000
2020-12-12,905.15552,703.86502,201.29050,0.00000,345,0,0,1,0,0,200.00000
2020-12-13,912.30590,711.01540,201.29050,0.00000,346,3,0,2,0,0,400.00000
2020-12-14,915.21074,704.98227,210.22847,0.00000,345,2,0,3,0,0,600.00000
2020-12-15,915.21074,704.98227,210.22847,0.00000,345,0,0,0,0,0,0.00000
2020-12-16,914.98729,704.75882,210.22847,0.00000,344,0,0,1,0,0,200.00000
2020-12-17,916.55143,706.32296,210.22847,0.00000,345,1,0,0,0,0,0.00000
2020-12-18,916.55143,706.32296,210.22847,0.00000,345,0,0,0,0,0,0.00000
2020-12-19,908.50726,698.27879,210.22847,0.00000,345,1,0,1,0,0,200.00000
2020-12-20,914.54039,704.31192,210.22847,0.00000,346,1,0,0,0,0,0.00000
2020-12-21,914.31694,704.08847,210.22847,0.00000,345,0,0,1,0,0,200.00000
2020-12-22,934.20392,707.44021,226.76371,0.00000,347,3,0,1,0,0,200.00000
2020-12-23,933.75702,707.44021,226.31681,0.00000,346,0,0,0,0,0,0.00000
2020-12-24,930.85218,704.53537,226.31681,0.00000,344,0,0,2,0,0,400.00000
2020-12-25,931.07563,704.75882,226.31681,0.00000,345,1,0,0,0,0,0.00000
2020-12-26,930.18183,704.31192,225.86991,0.00000,342,0,0,2,0,0,400.00000
2020-12-27,926.15975,699.84294,226.31681,0.00000,342,2,0,2,0,0,400.00000
2020-12-28,928.84114,702.52433,226.31681,0.00000,343,1,0,0,0,0,0.00000
2020-12-29,920.57352,694.25671,226.31681,0.00000,342,0,0,1,0,0,200.00000
2020-12-30,922.99422,694.70361,228.29061,0.00000,345,3,0,0,0,0,0.00000
2020-12-31,922.99422,694.70361,228.29061,0.00000,345,0,0,0,0,0,0.00000
2021-01-01,923.66456,695.37395,228.29061,0.00000,344,1,0,2,0,0,400.00000
2021-01-02,916.06729,687.77668,228.29061,0.00000,342,0,0,2,0,0,400.00000
2021-01-03,916.06729,687.77668,228.29061,0.00000,342,0,0,0,0,0,0.00000
2021-01-04,924.33491,696.04430,228.29061,0.00000,343,1,0,0,0,0,0.00000
2021-01-05,924.55836,696.26775,228.29061,0.00000,344,1,0,0,0,0,0.00000
2021-01-06,927.68665,699.39604,228.29061,0.00000,346,2,0,0,0,0,0.00000
2021-01-07,930.36804,702.07743,228.29061,0.00000,347,2,0,1,0,0,200.00000
2021-01-08,929.92114,701.85398,228.06716,0.00000,346,1,0,1,0,0,200.00000
2021-01-09,928.61769,701.85398,226.76371,0.00000,346,1,0,0,0,0,0.00000
2021-01-10,928.61769,701.85398,226.76371,0.00000,346,0,0,0,0,0,0.00000
2021-01-11,928.61769,701.85398,226.76371,0.00000,346,1,0,1,0,0,200.00000
2021-01-12,937.10876,710.34505,226.76371,0.00000,348,2,0,0,0,0,0.00000
2021-01-13,935.99151,708.55746,227.43406,0.00000,349,3,0,2,0,0,400.00000
2021-01-14,938.44945,711.01540,227.43406,0.00000,349,1,0,1,0,0,200.00000
2021-01-15,930.18183,702.74778,227.43406,0.00000,348,0,0,1,0,0,200.00000
2021-01-16,931.29908,703.86502,227.43406,0.00000,348,1,0,1,0,0,200.00000
2021-01-17,931.29908,703.86502,227.43406,0.00000,348,0,0,0,0,0,0.00000
2021-01-18,933.98047,706.54641,227.43406,0.00000,349,1,0,0,0,0,0.00000
2021-01-19,927.94734,701.18363,226.76371,0.00000,346,0,0,2,0,0,400.00000
2021-01-20,927.94734,701.18363,226.76371,0.00000,346,0,0,0,0,0,0.00000
2021-01-21,931.52253,703.86502,227.65751,0.00000,349,3,0,0,0,0,0.00000
2021-01-22,931.52253,703.86502,227.65751,0.00000,349,0,0,0,0,0,0.00000
2021-01-23,920.12662,701.40708,218.71954,0.00000,348,1,0,1,0,0,200.00000
2021-01-24,917.44523,698.72569,218.71954,0.00000,347,0,0,1,0,0,200.00000
2021-01-25,916.99833,698.72569,218.27264,0.00000,346,0,0,0,0,0,0.00000
2021-01-26,916.77488,698.50224,218.27264,0.00000,345,1,0,2,0,0,400.00000
2021-01-27,919.67972,701.40708,218.27264,0.00000,347,2,0,0,0,0,0.00000
2021-01-28,916.99833,698.72569,218.27264,0.00000,346,0,0,1,0,0,200.00000
2021-01-29,916.99833,698.72569,218.27264,0.00000,346,0,0,0,0,0,0.00000
2021-01-30,917.22178,698.94914,218.27264,0.00000,347,1,0,0,0,0,0.00000
2021-01-31,917.22178,698.94914,218.27264,0.00000,347,0,0,0,0,0,0.00000
2021-02-01,928.61769,711.01540,217.60229,0.00000,348,2,0,0,0,0,0.00000
2021-02-02,928.61769,711.01540,217.60229,0.00000,348,0,0,0,0,0,0.00000
2021-02-03,940.68395,722.41131,218.27264,0.00000,353,5,0,0,0,0,0.00000
2021-02-04,952.30331,734.03067,218.27264,0.00000,356,3,0,0,0,0,0.00000
2021-02-05,953.60676,734.03067,219.57609,0.00000,355,1,0,0,0,0,0.00000
2021-02-06,953.83021,734.25412,219.57609,0.00000,356,1,0,0,0,0,0.00000
2021-02-07,953.83021,734.25412,219.57609,0.00000,356,0,0,0,0,0,0.00000
2021-02-08,953.83021,734.25412,219.57609,0.00000,356,0,0,0,0,0,0.00000
2021-02-09,950.47847,730.90238,219.57609,0.00000,356,1,0,1,0,0,200.00000
2021-02-10,950.70192,731.12583,219.57609,0.00000,357,1,0,0,0,0,0.00000
2021-02-11,950.92537,731.34928,219.57609,0.00000,358,1,0,0,0,0,0.00000
2021-02-12,952.48951,732.91342,219.57609,0.00000,359,2,0,1,0,0,200.00000
2021-02-13,958.74609,739.17000,219.57609,0.00000,361,3,0,1,0,0,200.00000
2021-02-14,958.29919,738.72310,219.57609,0.00000,360,0,0,1,0,0,200.00000
2021-02-15,960.53368,741.62794,218.90574,0.00000,361,2,0,0,0,0,0.00000
2021-02-16,954.50056,735.59481,218.90574,0.00000,360,0,0,1,0,0,200.00000
2021-02-17,954.50056,735.59481,218.90574,0.00000,360,1,0,1,0,0,200.00000
2021-02-18,960.53368,741.62794,218.90574,0.00000,361,1,0,0,0,0,0.00000
2021-02-19,963.66197,744.97968,218.68230,0.00000,360,1,0,1,0,0,200.00000
2021-02-20,956.51160,737.82930,218.68230,0.00000,358,0,0,2,0,0,400.00000
2021-02-21,952.04261,733.13687,218.90574,0.00000,357,1,0,2,0,0,400.00000
2021-02-22,954.72401,735.81826,218.90574,0.00000,358,1,0,0,0,0,0.00000
2021-02-23,954.72401,735.81826,218.90574,0.00000,358,0,0,0,0,0,0.00000
2021-02-24,954.72401,735.81826,218.90574,0.00000,358,0,0,0,0,0,0.00000
2021-02-25,952.04261,733.13687,218.90574,0.00000,357,0,0,1,0,0,200.00000
2021-02-26,949.13778,730.67893,218.45885,0.00000,356,1,0,1,0,0,200.00000
2021-02-27,943.77499,725.31615,218.45885,0.00000,354,1,0,2,0,0,400.00000
2021-02-28,960.98058,725.31615,235.66444,0.00000,356,2,0,0,0,0,0.00000
2021-03-01,966.11992,729.78513,236.33478,0.00000,358,2,0,0,0,0,0.00000
2021-03-02,969.24820,732.24307,237.00513,0.00000,359,3,0,2,0,0,400.00000
2021-03-03,955.61780,718.61267,237.00513,0.00000,356,0,0,3,0,0,600.00000
2021-03-04,955.61780,718.61267,237.00513,0.00000,356,0,0,0,0,0,0.00000
2021-03-05,951.14882,714.14369,237.00513,0.00000,355,0,0,1,0,0,200.00000
2021-03-06,939.75291,711.68575,228.06716,0.00000,353,1,0,2,0,0,400.00000
2021-03-07,925.45216,697.60844,227.84371,0.00000,351,1,0,2,0,0,400.00000
2021-03-08,926.15975,700.28984,225.86991,0.00000,351,1,0,0,0,0,0.00000
2021-03-09,922.58456,697.38500,225.19956,0.00000,348,0,0,2,0,0,400.00000
2021-03-10,921.87697,694.70361,227.17337,0.00000,348,1,0,1,0,0,200.00000
2021-03-11,922.99422,695.82085,227.17337,0.00000,348,1,0,1,0,0,200.00000
2021-03-12,918.07833,690.90497,227.17337,0.00000,348,2,0,2,0,0,400.00000
2021-03-13,921.43007,693.58636,227.84371,0.00000,350,2,0,0,0,0,0.00000
2021-03-14,919.64248,691.79877,227.84371,0.00000,350,1,0,1,0,0,200.00000
2021-03-15,918.97213,691.57532,227.39681,0.00000,348,0,0,1,0,0,200.00000
2021-03-16,918.97213,691.57532,227.39681,0.00000,348,0,0,0,0,0,0.00000
2021-03-17,919.41903,691.57532,227.84371,0.00000,349,1,0,0,0,0,0.00000
2021-03-18,918.74868,691.57532,227.17337,0.00000,349,1,0,0,0,0,0.00000
2021-03-19,918.52523,691.35187,227.17337,0.00000,348,0,0,1,0,0,200.00000
2021-03-20,911.37486,684.20149,227.17337,0.00000,346,0,0,2,0,0,400.00000
2021-03-21,911.59831,683.97804,227.62026,0.00000,346,1,0,1,0,0,200.00000
2021-03-22,908.91692,681.29665,227.62026,0.00000,345,0,0,1,0,0,200.00000
2021-03-23,908.91692,681.29665,227.62026,0.00000,345,0,0,0,0,0,0.00000
2021-03-24,908.91692,681.29665,227.62026,0.00000,345,0,0,0,0,0,0.00000
2021-03-25,901.95275,672.35868,229.59407,0.00000,343,1,0,3,0,0,600.00000
2021-03-26,903.51689,673.92283,229.59407,0.00000,344,1,0,0,0,0,0.00000
2021-03-27,901.54309,673.92283,227.62026,0.00000,343,0,0,0,0,0,0.00000
2021-03-28,897.52101,669.90074,227.62026,0.00000,342,1,0,2,0,0,400.00000
2021-03-29,897.07411,669.67729,227.39681,0.00000,340,0,0,1,0,0,200.00000
2021-03-30,897.29756,669.67729,227.62026,0.00000,341,1,0,0,0,0,0.00000
2021-03-31,905.56518,677.94491,227.62026,0.00000,342,1,0,0,0,0,0.00000
2021-04-01,904.85759,675.26352,229.59407,0.00000,342,1,0,1,0,0,200.00000
2021-04-02,913.12521,683.53114,229.59407,0.00000,343,1,0,0,0,0,0.00000
2021-04-03,911.33762,681.74355,229.59407,0.00000,343,1,0,1,0,0,200.00000
2021-04-04,911.33762,681.74355,229.59407,0.00000,343,0,0,0,0,0,0.00000
2021-04-05,910.89072,681.29665,229.59407,0.00000,341,0,0,2,0,0,400.00000
2021-04-06,908.20933,678.61526,229.59407,0.00000,340,0,0,1,0,0,200.00000
2021-04-07,908.20933,678.61526,229.59407,0.00000,340,1,0,1,0,0,200.00000
2021-04-08,909.77347,680.17941,229.59407,0.00000,341,1,0,0,0,0,0.00000
2021-04-09,912.23141,682.86080,229.37062,0.00000,341,1,0,0,0,0,0.00000
2021-04-10,919.60524,690.23462,229.37062,0.00000,341,3,0,3,0,0,600.00000
2021-04-11,909.81071,690.68152,219.12919,0.00000,340,1,0,0,0,0,0.00000
