Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-24,488127.32872,138604.76872,349522.56000,0.00000,3231,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,486785.15473,139388.03473,347397.12000,0.00000,3238,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,486843.07984,139445.95984,347397.12000,0.00000,3245,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,488450.90114,139913.30114,348537.60000,0.00000,3256,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,488421.08474,139987.16474,348433.92000,0.00000,3264,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,488634.59507,140027.87507,348606.72000,0.00000,3267,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,490339.15836,140315.47836,350023.68000,0.00000,3276,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,489448.80364,140375.52364,349073.28000,0.00000,3281,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,490104.23698,140426.15698,349678.08000,0.00000,3284,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,489137.71758,140513.71758,348624.00000,0.00000,3287,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,490694.77489,140843.89489,349850.88000,0.00000,3296,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,491103.52738,140907.04738,350196.48000,0.00000,3302,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,494178.07414,141043.99414,353134.08000,0.00000,3319,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,494302.36296,141358.36296,352944.00000,0.00000,3326,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,493910.17736,141432.73736,352477.44000,0.00000,3335,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,495277.73914,141867.17914,353410.56000,0.00000,3353,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,495732.36275,142321.80275,353410.56000,0.00000,3362,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,496529.94965,142359.06965,354170.88000,0.00000,3372,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,498057.46998,143385.46998,354672.00000,0.00000,3380,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,498416.03481,143398.43481,355017.60000,0.00000,3383,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,498610.93340,143506.93340,355104.00000,0.00000,3392,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,499439.38964,143575.06964,355864.32000,0.00000,3401,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,500282.29584,143640.37584,356641.92000,0.00000,3406,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,499826.13706,143771.73706,356054.40000,0.00000,3410,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,500312.08784,144430.48784,355881.60000,0.00000,3423,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,499897.64094,144620.84094,355276.80000,0.00000,3431,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,499451.76029,144676.08029,354775.68000,0.00000,3437,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,499435.84335,144763.84335,354672.00000,0.00000,3442,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,500278.16821,144811.28821,355466.88000,0.00000,3448,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,500292.53182,144825.65182,355466.88000,0.00000,3456,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,500978.73108,144872.49108,356106.24000,0.00000,3462,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,501948.36742,145064.52742,356883.84000,0.00000,3469,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,501455.38558,145176.34558,356279.04000,0.00000,3472,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,501215.69161,145213.13161,356002.56000,0.00000,3471,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,502858.86147,145231.98147,357626.88000,0.00000,3478,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,502956.01497,145346.41497,357609.60000,0.00000,3483,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,502576.60384,145364.44384,357212.16000,0.00000,3484,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,502169.95359,145424.35359,356745.60000,0.00000,3490,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
