Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-06-26,374.05398,51.39332,322.66066,30.00000,207,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-27,372.48984,49.82917,322.66066,230.00000,206,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-28,381.42781,49.82917,331.59863,30.00000,207,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-29,384.10920,52.51057,331.59863,30.00000,208,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-30,384.10920,52.51057,331.59863,1030.00000,208,0,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2017-07-01,384.10920,52.51057,331.59863,1030.00000,208,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-07-02,385.63610,52.06367,333.57243,1030.00000,208,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-07-03,388.76439,55.19196,333.57243,530.00000,211,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-07-04,390.32853,56.75610,333.57243,30.00000,212,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-05,390.32853,56.75610,333.57243,30.00000,212,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-06,401.94789,69.04581,332.90208,30.00000,214,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-07,401.50099,69.04581,332.45519,30.00000,213,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-08,380.75746,50.27607,330.48138,1030.00000,207,1,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-09,386.34369,55.86230,330.48138,1230.00000,207,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-07-10,387.49818,58.99059,328.50758,1030.00000,208,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-07-11,394.42510,65.47062,328.95448,1030.00000,211,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-07-12,394.42510,65.47062,328.95448,530.00000,211,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-07-13,399.08029,68.15201,330.92828,30.00000,213,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-14,398.00029,68.37546,329.62483,30.00000,214,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-15,398.00029,68.37546,329.62483,30.00000,214,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-16,402.24582,72.62099,329.62483,30.00000,214,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-17,398.40995,66.58787,331.82208,230.00000,215,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-18,396.17545,63.90648,332.26898,1230.00000,215,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-07-19,396.84580,63.90648,332.93933,1030.00000,216,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-07-20,396.84580,63.90648,332.93933,1030.00000,216,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-07-21,403.99618,71.05685,332.93933,530.00000,218,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-07-22,412.48725,79.54792,332.93933,30.00000,219,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-23,415.83898,82.45276,333.38622,30.00000,222,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-24,414.27484,80.88862,333.38622,230.00000,221,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-25,396.84580,63.45958,333.38622,830.00000,217,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-26,397.51615,64.12992,333.38622,230.00000,219,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-27,397.73960,64.35337,333.38622,1030.00000,220,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-07-28,403.77273,70.60995,333.16277,1030.00000,221,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-07-29,404.44307,70.60995,333.83312,1030.00000,222,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-07-30,404.44307,70.60995,333.83312,530.00000,222,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-07-31,413.15759,79.32447,333.83312,30.00000,224,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-01,414.08863,82.22931,331.85932,30.00000,225,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-02,412.30104,80.44172,331.85932,230.00000,225,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-03,414.72174,80.44172,334.28002,30.00000,228,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-04,420.04728,83.79346,336.25382,230.00000,229,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-05,414.23760,77.76033,336.47727,1230.00000,229,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-08-06,418.93003,82.45276,336.47727,1030.00000,231,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-08-07,418.93003,82.45276,336.47727,1030.00000,231,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-08-08,424.47902,85.35760,339.12142,530.00000,235,4,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-08-09,426.45282,85.35760,341.09522,30.00000,236,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-10,432.26250,90.72038,341.54212,30.00000,239,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-11,416.84451,75.30239,341.54212,630.00000,236,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-12,414.16312,72.62099,341.54212,230.00000,235,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-13,411.25828,69.93960,341.31867,230.00000,233,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-14,400.08581,58.32025,341.76557,1430.00000,233,2,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-08-15,401.20306,59.88439,341.31867,1030.00000,233,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-08-16,402.72996,59.43749,343.29247,1030.00000,233,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-08-17,410.73689,65.47062,345.26627,530.00000,235,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-08-18,410.73689,65.47062,345.26627,30.00000,235,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-19,413.41828,68.15201,345.26627,30.00000,236,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-20,402.28307,67.92856,334.35450,30.00000,233,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-21,396.24994,61.89543,334.35450,230.00000,232,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-22,388.20576,53.85126,334.35450,230.00000,232,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-23,390.44026,48.48848,341.95178,1430.00000,230,2,2,1,14.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-08-24,390.44026,48.48848,341.95178,1030.00000,230,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-08-25,400.49547,59.21404,341.28143,1030.00000,230,2,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-08-26,391.55750,59.21404,332.34346,530.00000,229,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-08-27,397.36718,65.02372,332.34346,30.00000,233,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-28,391.78095,67.70511,324.07584,30.00000,233,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-29,380.16159,65.02372,315.13787,230.00000,231,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-30,376.80985,62.11888,314.69097,430.00000,228,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-31,369.65948,54.96851,314.69097,430.00000,226,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-01,372.56432,57.87335,314.69097,1030.00000,228,2,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-09-02,368.61672,57.87335,310.74337,1030.00000,226,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-09-03,366.64292,57.87335,308.76957,1030.00000,225,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-09-04,366.86637,58.09680,308.76957,530.00000,226,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-09-05,364.44567,58.09680,306.34887,30.00000,224,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-06,367.12706,60.77819,306.34887,30.00000,225,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-07,364.44567,58.09680,306.34887,230.00000,224,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-08,358.41254,52.06367,306.34887,230.00000,223,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-09,346.12283,39.77396,306.34887,630.00000,221,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-10,346.08559,46.92434,299.16125,1030.00000,222,3,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-09-11,347.64973,48.48848,299.16125,1030.00000,223,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-09-12,347.64973,48.48848,299.16125,1030.00000,223,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-09-13,349.84698,48.71193,301.13505,530.00000,225,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-09-14,349.84698,48.71193,301.13505,30.00000,225,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-15,352.52837,51.39332,301.13505,30.00000,226,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-16,355.39597,51.84022,303.55575,30.00000,229,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-17,367.64844,52.51057,315.13787,430.00000,232,6,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-18,362.76980,49.60573,313.16407,230.00000,229,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-19,360.08841,46.92434,313.16407,1230.00000,228,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-09-20,360.31185,46.92434,313.38752,1030.00000,229,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-09-21,360.08841,46.70089,313.38752,1030.00000,228,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-09-22,368.80292,55.41541,313.38752,530.00000,230,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-09-23,368.57948,55.41541,313.16407,30.00000,229,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-24,367.05257,55.41541,311.63717,30.00000,229,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-25,366.82912,55.41541,311.41372,30.00000,228,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-26,360.34910,58.09680,302.25230,30.00000,227,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-27,349.88422,49.60573,300.27850,830.00000,224,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-28,349.88422,49.60573,300.27850,1030.00000,224,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-09-29,352.56562,52.28712,300.27850,1030.00000,225,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-09-30,358.59874,58.32025,300.27850,1030.00000,226,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-10-01,356.62494,58.32025,298.30470,530.00000,225,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-10-02,359.26909,58.76714,300.50195,30.00000,228,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-03,358.15185,58.32025,299.83160,30.00000,225,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-04,358.15185,58.32025,299.83160,30.00000,225,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-05,358.15185,58.76714,299.38470,30.00000,225,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-06,360.16289,60.77819,299.38470,230.00000,226,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-07,348.32008,57.20300,291.11708,1230.00000,224,1,1,1,16.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-10-08,348.76698,57.20300,291.56398,1030.00000,225,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-10-09,348.54353,56.97955,291.56398,1030.00000,224,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-10-10,348.54353,56.97955,291.56398,530.00000,224,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-10-11,348.54353,56.97955,291.56398,30.00000,224,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-12,348.54353,56.97955,291.56398,30.00000,224,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-13,359.93944,59.43749,300.50195,230.00000,225,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-14,361.50358,61.00164,300.50195,230.00000,224,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-15,344.07455,43.57260,300.50195,830.00000,220,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-16,343.85110,43.34915,300.50195,1030.00000,219,0,0,1,12.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-10-17,346.30904,45.80709,300.50195,1030.00000,219,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-10-18,346.30904,45.80709,300.50195,1030.00000,219,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-10-19,349.66078,48.48848,301.17230,530.00000,221,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-10-20,352.34217,51.16987,301.17230,30.00000,222,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-21,352.34217,51.16987,301.17230,30.00000,222,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-22,350.36836,51.16987,299.19849,30.00000,221,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-23,345.45248,46.25399,299.19849,230.00000,219,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-24,349.25112,50.05262,299.19849,230.00000,221,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-25,354.83735,55.63885,299.19849,1030.00000,224,3,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-10-26,354.83735,55.63885,299.19849,1030.00000,224,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-10-27,354.83735,55.63885,299.19849,1030.00000,224,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-10-28,349.25112,58.32025,290.93087,530.00000,224,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-10-29,351.70906,60.33129,291.37777,30.00000,227,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-30,351.03871,59.66094,291.37777,30.00000,225,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-31,351.48561,60.10784,291.37777,30.00000,226,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-01,348.80422,57.42645,291.37777,230.00000,225,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-02,351.70906,60.33129,291.37777,630.00000,224,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-03,349.02767,57.64990,291.37777,1230.00000,223,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-11-04,349.25112,57.64990,291.60122,1030.00000,224,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-11-05,346.56973,64.80027,281.76946,1030.00000,223,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-11-06,338.52556,65.02372,273.50183,530.00000,223,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-11-07,334.50347,69.26926,265.23421,30.00000,222,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-08,345.41524,69.26926,276.14598,30.00000,224,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-09,342.28695,66.14097,276.14598,230.00000,222,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-10,337.18486,63.01268,274.17218,230.00000,220,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-11,336.92417,60.33129,276.59288,430.00000,221,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-12,331.33794,54.74506,276.59288,1430.00000,218,0,2,1,15.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-11-13,331.33794,54.74506,276.59288,1030.00000,218,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-11-14,342.28695,65.69407,276.59288,1030.00000,220,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-11-15,342.51040,65.91752,276.59288,530.00000,221,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-11-16,339.41935,65.91752,273.50183,30.00000,218,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-17,344.55868,71.05685,273.50183,30.00000,219,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-18,336.29106,62.78923,273.50183,230.00000,218,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-19,335.84417,62.34233,273.50183,30.00000,217,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-20,318.86203,53.62781,265.23421,630.00000,213,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-21,321.54342,56.30920,265.23421,1030.00000,214,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-11-22,320.01651,56.30920,263.70731,1030.00000,214,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-11-23,321.58066,57.87335,263.70731,1030.00000,215,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-11-24,322.02756,57.87335,264.15421,530.00000,216,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-11-25,326.04964,61.89543,264.15421,30.00000,217,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-26,327.57654,61.89543,265.68111,30.00000,217,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-27,329.58759,64.57682,265.01076,30.00000,217,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-28,330.70483,65.69407,265.01076,230.00000,217,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-29,309.96130,46.92434,263.03696,830.00000,212,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-30,312.41924,49.38228,263.03696,1030.00000,212,1,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2017-12-01,325.34205,52.06367,273.27839,1030.00000,215,3,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2017-12-02,325.56550,51.61677,273.94873,1030.00000,215,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-12-03,316.62753,51.61677,265.01076,530.00000,214,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-12-04,318.60133,51.61677,266.98457,30.00000,215,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-05,318.82478,51.84022,266.98457,30.00000,216,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-06,326.64551,59.66094,266.98457,230.00000,217,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-07,324.89515,59.43749,265.45766,230.00000,216,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-08,317.11167,53.62781,263.48386,630.00000,212,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-09,318.86203,53.40436,265.45766,1030.00000,212,1,0,1,11.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-12-10,331.37518,65.91752,265.45766,1030.00000,215,3,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2017-12-11,334.05657,68.59891,265.45766,1030.00000,216,2,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-12-12,334.28002,68.82236,265.45766,530.00000,217,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-12-13,336.96141,71.50375,265.45766,30.00000,218,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-14,336.96141,71.50375,265.45766,30.00000,218,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-15,339.64280,74.18514,265.45766,430.00000,216,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-16,333.98209,64.57682,269.40527,830.00000,214,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-17,333.38622,67.92856,265.45766,230.00000,213,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-18,333.38622,67.92856,265.45766,1030.00000,213,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-12-19,335.36003,68.15201,267.20801,1030.00000,214,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2017-12-20,335.36003,68.15201,267.20801,1030.00000,214,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-12-21,335.36003,68.15201,267.20801,530.00000,214,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-12-22,336.92417,69.71616,267.20801,30.00000,215,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
