Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2021-09-12,427.27214,69.26926,358.00288,30.00000,207,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-13,427.97973,71.95065,356.02908,30.00000,207,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-14,432.44871,76.41963,356.02908,30.00000,208,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-15,427.53283,80.21827,347.31456,230.00000,208,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-16,430.66112,83.12311,347.53801,1030.00000,211,3,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2021-09-17,438.25839,82.89966,355.35873,1030.00000,210,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2021-09-18,440.93978,85.58105,355.35873,1030.00000,211,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-09-19,440.71633,85.35760,355.35873,530.00000,210,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2021-09-20,443.39772,88.03899,355.35873,30.00000,211,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-21,443.84462,88.03899,355.80563,30.00000,212,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-22,435.57700,79.77137,355.80563,230.00000,211,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-23,430.21422,74.40859,355.80563,630.00000,209,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-24,427.49559,69.49271,358.00288,630.00000,210,4,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-25,410.96034,61.22508,349.73526,1230.00000,208,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2021-09-26,411.18379,61.44853,349.73526,1030.00000,209,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-09-27,410.73689,61.44853,349.28836,1030.00000,208,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-09-28,410.51345,61.67198,348.84146,530.00000,208,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2021-09-29,407.86930,61.22508,346.64421,30.00000,205,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-09-30,415.01967,68.37546,346.64421,30.00000,207,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-01,402.32031,57.64990,344.67041,830.00000,202,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-02,388.95060,46.25399,342.69661,630.00000,198,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-03,378.22503,35.52843,342.69661,430.00000,197,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-04,386.49265,43.79605,342.69661,1030.00000,198,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2021-10-05,394.76028,52.06367,342.69661,1030.00000,199,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-10-06,405.48584,62.78923,342.69661,1030.00000,200,3,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-10-07,413.75346,71.05685,342.69661,530.00000,201,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2021-10-08,416.43485,73.73824,342.69661,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-09,416.65830,73.96169,342.69661,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-10,408.39068,73.96169,334.42899,30.00000,202,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-11,405.26239,71.28030,333.98209,230.00000,200,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-12,400.34651,65.91752,334.42899,430.00000,199,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-13,408.39068,65.91752,342.47316,1030.00000,199,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2021-10-14,409.73137,67.48166,342.24971,1030.00000,199,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-10-15,407.75757,67.48166,340.27591,1030.00000,198,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2021-10-16,407.53412,67.25821,340.27591,530.00000,197,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2021-10-17,414.68450,74.40859,340.27591,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-18,418.63210,74.40859,344.22351,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-19,422.43074,78.20723,344.22351,230.00000,201,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-20,402.54376,67.25821,335.28554,430.00000,198,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-21,397.85132,61.67198,336.17934,430.00000,199,4,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-22,400.30926,64.12992,336.17934,1030.00000,199,1,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2021-10-23,416.17416,79.99482,336.17934,1030.00000,203,4,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-10-24,421.53694,85.35760,336.17934,1030.00000,205,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2021-10-25,421.53694,85.35760,336.17934,530.00000,205,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2021-10-26,421.31349,85.13415,336.17934,30.00000,204,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-27,419.11624,84.91070,334.20554,30.00000,202,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-28,419.78659,76.64308,343.14351,230.00000,202,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-29,425.29833,78.20722,347.09111,230.00000,205,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-30,427.08593,79.99482,347.09111,230.00000,207,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-10-31,425.07489,77.31343,347.76146,1230.00000,207,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2021-11-01,424.62799,77.08998,347.53801,1030.00000,205,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2021-11-02,426.63903,79.77137,346.86766,1030.00000,205,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2021-11-03,425.96868,79.10102,346.86766,530.00000,203,0,0,2,8.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2021-11-04,417.70106,79.10102,338.60004,30.00000,202,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-05,417.70106,79.10102,338.60004,30.00000,202,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-06,404.74101,66.14097,338.60004,630.00000,199,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-07,404.03342,63.45958,340.57384,430.00000,199,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-08,382.13539,41.56155,340.57384,830.00000,195,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-09,380.57125,39.99741,340.57384,1230.00000,196,2,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2021-11-10,381.46505,39.99741,341.46764,1030.00000,198,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2021-11-11,379.49125,39.99741,339.49384,1030.00000,197,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-11-12,379.49125,39.99741,339.49384,530.00000,197,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2021-11-13,386.41817,46.92433,339.49384,30.00000,200,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-14,387.98232,48.48848,339.49384,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-15,387.98232,48.48848,339.49384,230.00000,201,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-16,387.98232,48.48848,339.49384,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-17,377.25675,37.76292,339.49384,830.00000,197,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-18,375.69261,36.19877,339.49384,1230.00000,196,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2021-11-19,373.49536,35.97532,337.52003,1030.00000,195,1,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2021-11-20,373.94226,36.42222,337.52003,1030.00000,196,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-11-21,376.84710,39.32706,337.52003,530.00000,198,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2021-11-22,374.16571,45.58364,328.58207,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-23,374.16571,45.58364,328.58207,30.00000,199,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-24,388.46646,59.88439,328.58207,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-25,388.68990,60.10784,328.58207,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-26,399.86237,63.01268,336.84969,430.00000,202,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-11-27,414.61001,77.76033,336.84969,1030.00000,205,3,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2021-11-28,417.51485,80.66517,336.84969,1030.00000,207,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2021-11-29,409.02378,80.66517,328.35862,1030.00000,207,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-11-30,409.02378,80.66517,328.35862,530.00000,207,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2021-12-01,411.03483,83.12311,327.91172,30.00000,206,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-02,401.24030,83.57001,317.67030,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-03,409.73137,92.06108,317.67030,230.00000,207,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-04,407.01274,87.81554,319.19720,430.00000,205,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-05,405.44860,86.25140,319.19720,430.00000,204,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-06,408.12999,88.93279,319.19720,1030.00000,205,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2021-12-07,407.90654,88.70934,319.19720,1030.00000,204,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2021-12-08,413.49277,94.29557,319.19720,1030.00000,207,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2021-12-09,405.93274,96.97696,308.95578,530.00000,206,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2021-12-10,405.48584,96.97696,308.50888,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-11,411.51897,103.01009,308.50888,30.00000,206,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-12,402.80445,94.29557,308.50888,630.00000,203,2,3,2,0.00000,600.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-13,396.32442,88.26244,308.06198,230.00000,201,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-14,381.12987,73.06789,308.06198,630.00000,200,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-15,379.78918,71.72720,308.06198,1230.00000,196,1,1,4,14.00000,200.00000,800.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2021-12-16,392.71199,74.40859,318.30340,1030.00000,199,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2021-12-17,392.04164,73.96169,318.07995,1030.00000,197,0,0,1,19.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2021-12-18,400.30926,73.96169,326.34757,530.00000,198,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2021-12-19,406.60308,73.96169,332.64139,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-20,406.60308,73.96169,332.64139,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-21,411.96586,79.32447,332.64139,230.00000,200,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-22,411.07207,78.43067,332.64139,230.00000,201,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-23,410.36448,75.74928,334.61520,430.00000,201,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-24,399.41547,64.80027,334.61520,1430.00000,199,0,2,0,21.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,21,3,120,360
2021-12-25,401.38927,64.80027,336.58900,1030.00000,200,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2021-12-26,401.16582,64.35337,336.81245,1030.00000,198,1,0,2,11.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2021-12-27,409.65689,64.57682,345.08007,530.00000,200,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2021-12-28,409.65689,64.57682,345.08007,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-29,411.63069,64.57682,347.05387,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-30,414.31208,67.25821,347.05387,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-12-31,414.98243,59.66094,355.32149,630.00000,201,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-01,393.08441,46.03054,347.05387,830.00000,197,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-02,389.73267,42.67880,347.05387,1230.00000,197,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-01-03,392.63751,45.58364,347.05387,1030.00000,199,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-01-04,392.63751,45.58364,347.05387,1030.00000,199,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-01-05,410.55069,56.53265,354.01804,530.00000,201,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-01-06,410.10379,56.53265,353.57114,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-07,412.78518,59.21404,353.57114,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-08,405.85825,52.28712,353.57114,830.00000,198,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-09,408.31619,54.74506,353.57114,30.00000,198,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-10,408.53964,54.96851,353.57114,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-11,407.83205,52.28712,355.54494,1230.00000,199,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-01-12,410.29000,54.74506,355.54494,1030.00000,199,1,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-01-13,409.84310,54.29816,355.54494,1030.00000,198,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-01-14,409.84310,54.29816,355.54494,530.00000,198,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-01-15,409.84310,54.29816,355.54494,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-16,409.61965,54.07471,355.54494,30.00000,197,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-17,410.96034,55.86230,355.09804,430.00000,196,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-18,410.25275,53.18091,357.07184,230.00000,196,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-19,404.21963,47.59468,356.62494,630.00000,192,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-20,409.80586,53.18091,356.62494,1230.00000,195,5,1,1,10.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-01-21,411.77966,53.18091,358.59874,1030.00000,196,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-01-22,409.54517,59.21404,350.33112,1030.00000,196,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-01-23,409.99206,59.21404,350.77802,530.00000,197,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-01-24,409.99206,59.21404,350.77802,30.00000,197,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,409.99206,59.21404,350.77802,30.00000,197,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,414.68450,64.57682,350.10767,430.00000,195,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,409.76861,51.39332,358.37529,830.00000,193,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,409.99206,51.61677,358.37529,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-29,416.02519,57.64990,358.37529,1030.00000,195,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-01-30,414.27484,57.42645,356.84839,1030.00000,194,1,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-01-31,416.47209,57.64990,358.82219,1030.00000,196,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-02-01,416.47209,57.64990,358.82219,530.00000,196,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-02-02,416.02519,57.64990,358.37529,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,418.22244,57.87335,360.34910,30.00000,197,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,428.68731,57.87335,370.81397,30.00000,198,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,426.22937,55.19196,371.03742,230.00000,198,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,418.40865,47.37123,371.03742,430.00000,197,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-07,419.07900,48.04158,371.03742,1430.00000,196,1,2,0,9.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-02-08,421.76039,50.72297,371.03742,1030.00000,197,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-02-09,424.44178,53.40436,371.03742,1030.00000,198,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-02-10,424.44178,53.40436,371.03742,530.00000,198,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-11,428.61283,53.40436,375.20847,30.00000,201,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,431.29422,56.08575,375.20847,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,416.99347,41.78500,375.20847,430.00000,200,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,414.31208,39.10361,375.20847,230.00000,199,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,411.63069,36.42222,375.20847,230.00000,198,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-16,411.63069,36.42222,375.20847,1030.00000,198,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-02-17,413.64173,37.98637,375.65537,1030.00000,200,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-02-18,416.32312,40.66776,375.65537,1030.00000,201,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-02-19,416.32312,40.66776,375.65537,530.00000,201,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-20,416.32312,41.11466,375.20847,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,416.32312,41.11466,375.20847,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,417.88727,42.67880,375.20847,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,411.85414,44.91329,366.94085,30.00000,201,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,409.43344,44.46639,364.96705,430.00000,199,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-25,415.01967,50.05262,364.96705,1030.00000,199,1,0,1,12.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-02-26,416.77002,49.82917,366.94085,1030.00000,199,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-02-27,419.86107,51.39332,368.46775,1030.00000,200,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-02-28,420.08452,51.39332,368.69120,530.00000,201,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-03-01,419.86107,51.16987,368.69120,30.00000,200,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,419.86107,51.16987,368.69120,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,417.40313,48.71193,368.69120,230.00000,200,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,415.83898,47.14778,368.69120,230.00000,199,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,406.93826,40.22086,366.71740,630.00000,195,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-06,404.96446,40.22086,364.74360,1030.00000,194,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-03-07,404.96446,40.22086,364.74360,1030.00000,194,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-03-08,405.63480,40.22086,365.41395,1030.00000,195,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-03-09,416.80726,51.39332,365.41395,530.00000,198,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-10,422.17005,56.75610,365.41395,30.00000,200,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
