Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,769561.05721,173020.89721,596540.16000,1740.00000,5637,21,1,4,17.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-26,770781.13388,173221.45388,597559.68000,1540.00000,5650,23,0,8,38.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-27,770424.27134,172709.07134,597715.20000,1940.00000,5645,13,2,6,13.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-28,767653.50930,172167.42930,595486.08000,1740.00000,5640,17,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-29,766589.19473,172070.79473,594518.40000,2540.00000,5636,12,5,7,12.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,766423.04664,172129.28664,594293.76000,1540.00000,5641,13,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,766768.57873,171109.69873,595658.88000,4940.00000,5609,12,17,18,11.00000,3400.00000,3600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-02,766041.29215,170935.37215,595105.92000,1940.00000,5611,18,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-03,768925.83348,175081.35348,593844.48000,1940.00000,5609,13,2,8,32.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-04,767230.62237,175597.98237,591632.64000,1740.00000,5607,14,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-05,766861.00629,175988.68629,590872.32000,1540.00000,5599,12,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-06,769124.95415,179911.51415,589213.44000,1940.00000,5599,25,2,12,30.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-07,767078.18979,177882.02979,589196.16000,1540.00000,5604,22,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-08,766071.85464,176772.01464,589299.84000,2140.00000,5605,20,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-09,766245.55452,177135.79452,589109.76000,1940.00000,5598,8,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-10,766556.90813,177239.78813,589317.12000,2540.00000,5596,20,5,13,15.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-11,767090.51027,175285.07027,591805.44000,7340.00000,5568,18,29,14,27.00000,5800.00000,2800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-12-12,767777.83287,175212.07287,592565.76000,1740.00000,5574,17,1,9,30.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-13,767938.36294,175372.60294,592565.76000,1940.00000,5579,20,2,9,11.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-14,768830.09088,175884.17088,592945.92000,1740.00000,5586,18,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,770053.75564,175777.27564,594276.48000,1540.00000,5592,18,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-16,771100.77703,175873.89703,595226.88000,1940.00000,5582,13,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-17,769460.59280,176134.51280,593326.08000,1740.00000,5580,17,1,13,25.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-12-18,767265.80729,175183.88729,592081.92000,5140.00000,5563,17,18,10,19.00000,3600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-19,769386.66622,175282.98622,594103.68000,1940.00000,5568,19,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-20,768532.79144,174740.15144,593792.64000,1740.00000,5567,15,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-21,769088.02226,174604.18226,594483.84000,1540.00000,5571,15,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-22,768320.03537,174700.19537,593619.84000,1540.00000,5575,14,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-23,768157.81016,175229.17016,592928.64000,1940.00000,5576,18,2,8,10.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-24,763491.33119,172480.77119,591010.56000,2340.00000,5571,19,4,12,16.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-25,761963.71924,172318.27924,589645.44000,1940.00000,5565,15,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-26,762319.41634,172000.05634,590319.36000,4940.00000,5557,16,17,5,13.00000,3400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-27,761433.73444,172254.85444,589178.88000,5340.00000,5544,13,19,3,14.00000,3800.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-28,762887.03751,173051.51751,589835.52000,1540.00000,5551,16,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-29,765417.47419,173059.07419,592358.40000,1540.00000,5563,21,0,7,11.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-30,765732.51745,173616.03745,592116.48000,1540.00000,5564,16,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-31,768761.02247,175711.42247,593049.60000,1540.00000,5561,15,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
