Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,771548.80599,154497.28599,617051.52000,10740.00000,5547,19,46,9,25.00000,9200.00000,1800.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-11-26,773638.80274,154962.96274,618675.84000,1940.00000,5556,24,2,7,19.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-27,772296.85862,155158.93862,617137.92000,1540.00000,5559,15,0,8,33.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,33,3,120,360
2022-11-28,772374.21964,155426.37964,616947.84000,1740.00000,5566,26,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-29,773009.51314,155767.91314,617241.60000,1540.00000,5581,25,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,768598.45349,153413.17349,615185.28000,2140.00000,5584,16,3,4,26.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-12-01,771195.00295,153780.60295,617414.40000,1540.00000,5590,16,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,770985.88038,152793.88038,618192.00000,9340.00000,5555,17,39,6,14.00000,7800.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-03,770023.67017,151952.63017,618071.04000,6340.00000,5536,16,24,8,15.00000,4800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-04,770428.03745,151942.27745,618485.76000,1540.00000,5541,19,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-05,772121.93591,152754.89591,619367.04000,1940.00000,5537,15,2,13,17.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-06,773468.16872,152856.96872,620611.20000,1940.00000,5531,15,2,13,10.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-07,772760.99369,152892.83369,619868.16000,2140.00000,5532,20,3,9,27.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-12-08,775555.93411,153579.61411,621976.32000,1940.00000,5547,29,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-09,774183.31210,153347.47210,620835.84000,2140.00000,5532,6,3,13,11.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-10,771698.15007,149237.99007,622460.16000,4140.00000,5532,22,13,8,21.00000,2600.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-11,771895.45185,149625.37185,622270.08000,2540.00000,5534,21,5,9,13.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-12,774431.65774,149846.05774,624585.60000,1740.00000,5545,29,1,8,52.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-12-13,770816.37092,148822.77092,621993.60000,1940.00000,5542,15,2,6,13.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,770969.43116,148958.55116,622010.88000,1540.00000,5550,21,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,770885.23277,147802.99277,623082.24000,1940.00000,5556,24,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,775404.47736,149626.55736,625777.92000,1740.00000,5561,17,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-17,774633.43760,149425.75760,625207.68000,1940.00000,5566,19,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,773287.79653,149877.23653,623410.56000,2140.00000,5567,18,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-19,772457.41055,149824.45055,622632.96000,2540.00000,5566,15,5,8,36.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-20,772110.24098,150047.52098,622062.72000,1740.00000,5575,16,1,4,33.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-12-21,770107.69474,149963.05474,620144.64000,1540.00000,5572,16,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-22,768124.59764,150036.27764,618088.32000,1740.00000,5558,7,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-23,769856.57828,150696.89828,619159.68000,2140.00000,5564,25,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-24,770341.77976,150853.77976,619488.00000,1940.00000,5565,25,2,14,38.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-12-25,771666.83137,150882.83137,620784.00000,2340.00000,5568,17,4,6,12.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-26,771640.01844,150372.17844,621267.84000,1740.00000,5565,17,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,772219.77795,150208.89795,622010.88000,9340.00000,5524,14,39,12,41.00000,7800.00000,2400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-12-28,770469.97783,150480.85783,619989.12000,1540.00000,5532,22,0,9,39.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-12-29,771324.71463,150298.79463,621025.92000,1940.00000,5534,19,2,13,35.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,35,3,120,360
2022-12-30,771349.06839,150703.30839,620645.76000,1540.00000,5544,24,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-31,770907.60116,149501.52116,621406.08000,1740.00000,5550,22,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
