Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,792773.93227,172456.49227,620317.44000,1940.00000,5558,15,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-26,792135.49552,172647.49552,619488.00000,2340.00000,5556,18,4,9,17.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-27,791808.71295,172908.23295,618900.48000,1740.00000,5562,20,1,6,19.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-11-28,791940.43606,171968.59606,619971.84000,1740.00000,5566,21,1,14,18.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-29,789277.12542,172018.24542,617258.88000,1540.00000,5568,13,0,5,18.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-30,789714.93486,172058.61486,617656.32000,2740.00000,5564,17,6,12,34.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-01,791290.45395,172027.09395,619263.36000,1740.00000,5569,20,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,791522.46677,172466.46677,619056.00000,1540.00000,5578,20,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,792948.13733,172751.65733,620196.48000,1740.00000,5577,14,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-04,791376.28895,172527.64895,618848.64000,1740.00000,5578,20,1,12,25.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-12-05,791296.25257,172827.77257,618468.48000,1740.00000,5583,18,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-06,790078.41067,172819.53067,617258.88000,1740.00000,5590,20,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-07,790695.40388,173090.92388,617604.48000,1940.00000,5586,16,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-08,791604.28668,172928.44668,618675.84000,2740.00000,5590,25,6,7,14.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-09,793296.63451,172979.19451,620317.44000,6340.00000,5574,20,24,9,37.00000,4800.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-10,792196.40108,171861.68108,620334.72000,1940.00000,5572,14,2,12,22.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-11,790827.49652,172670.05652,618157.44000,2140.00000,5567,16,3,11,35.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-12-12,789163.94056,172717.22056,616446.72000,1740.00000,5566,14,1,9,42.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-12-13,788452.36601,172869.64601,615582.72000,1940.00000,5569,21,2,12,12.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-14,787450.64966,172852.88966,614597.76000,1740.00000,5562,17,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-15,785010.76897,172935.88897,612074.88000,1940.00000,5556,14,2,9,22.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-16,787400.70534,173304.06534,614096.64000,1940.00000,5560,20,2,10,34.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-17,788486.16112,175270.80112,613215.36000,1540.00000,5562,16,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,787727.74895,175549.18895,612178.56000,1940.00000,5560,21,2,11,41.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-12-19,788623.54402,175183.54402,613440.00000,4740.00000,5559,23,16,4,17.00000,3200.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-20,790644.45244,176651.49244,613992.96000,1740.00000,5566,22,1,9,31.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-21,789331.03690,176305.75690,613025.28000,1940.00000,5566,15,2,9,43.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,43,3,120,360
2022-12-22,788662.86706,176587.98706,612074.88000,1740.00000,5569,22,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-23,790497.56539,176331.80539,614165.76000,1540.00000,5573,22,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,789364.48645,176650.24645,612714.24000,2340.00000,5573,16,4,5,16.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-25,788791.61733,176474.81733,612316.80000,2940.00000,5563,17,7,11,15.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,787066.13778,175924.37778,611141.76000,6340.00000,5536,8,24,6,15.00000,4800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,784121.08146,173843.32146,610277.76000,7940.00000,5505,17,32,10,13.00000,6400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-28,783822.52633,174115.00633,609707.52000,1540.00000,5511,20,0,7,43.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-12-29,783227.37177,174107.37177,609120.00000,1940.00000,5511,18,2,11,38.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-12-30,784490.06771,174920.78771,609569.28000,1740.00000,5520,22,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-31,784346.44460,175451.08460,608895.36000,2340.00000,5521,21,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
