Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-24,1061.90514,663.64416,398.26098,0.00000,374,3,0,0,0,0,0.00000
2020-05-25,1061.45825,663.64416,397.81408,0.00000,373,0,0,0,0,0,0.00000
2020-05-26,1058.77685,660.96277,397.81408,0.00000,372,0,0,1,0,0,200.00000
2020-05-27,1052.74373,654.92965,397.81408,0.00000,371,0,0,1,0,0,200.00000
2020-05-28,1052.74373,654.92965,397.81408,0.00000,371,1,0,1,0,0,200.00000
2020-05-29,1056.76581,650.46066,406.30515,0.00000,370,2,0,2,0,0,400.00000
2020-05-30,1050.28578,644.42753,405.85825,0.00000,368,0,0,1,0,0,200.00000
2020-05-31,1048.05129,642.19304,405.85825,0.00000,368,1,0,1,0,0,200.00000
2020-06-01,1048.05129,642.19304,405.85825,0.00000,368,0,0,0,0,0,0.00000
2020-06-02,1040.90092,643.98063,396.92028,0.00000,367,1,0,1,0,0,200.00000
2020-06-03,1043.35886,646.43858,396.92028,0.00000,367,1,0,1,0,0,200.00000
2020-06-04,1039.11332,641.96959,397.14373,0.00000,367,1,0,1,0,0,200.00000
2020-06-05,1039.11332,641.96959,397.14373,0.00000,367,0,0,0,0,0,0.00000
2020-06-06,1028.61121,639.73510,388.87611,0.00000,367,2,0,1,0,0,200.00000
2020-06-07,1025.92982,637.05371,388.87611,0.00000,366,0,0,1,0,0,200.00000
2020-06-08,1025.48292,637.05371,388.42921,0.00000,365,0,0,0,0,0,0.00000
2020-06-09,1020.60428,634.14887,386.45541,0.00000,362,0,0,2,0,0,400.00000
2020-06-10,1023.28567,636.83026,386.45541,0.00000,363,1,0,0,0,0,0.00000
2020-06-11,1023.73257,637.27716,386.45541,0.00000,364,1,0,0,0,0,0.00000
2020-06-12,1017.69944,631.24403,386.45541,0.00000,363,0,0,1,0,0,200.00000
2020-06-13,1021.75877,637.27716,384.48161,0.00000,363,1,0,0,0,0,0.00000
2020-06-14,1017.28978,632.80817,384.48161,0.00000,363,1,0,1,0,0,200.00000
2020-06-15,1017.28978,632.80817,384.48161,0.00000,363,0,0,0,0,0,0.00000
2020-06-16,1017.28978,632.80817,384.48161,0.00000,363,0,0,0,0,0,0.00000
2020-06-17,1015.05529,630.12678,384.92851,0.00000,363,1,0,1,0,0,200.00000
2020-06-18,1024.66361,629.90333,394.76027,0.00000,364,3,0,1,0,0,200.00000
2020-06-19,1021.98222,627.22194,394.76027,0.00000,363,0,0,1,0,0,200.00000
2020-06-20,1020.00842,627.22194,392.78647,0.00000,362,0,0,0,0,0,0.00000
2020-06-21,1007.49526,614.48534,393.00992,0.00000,361,1,0,2,0,0,400.00000
2020-06-22,1007.27181,614.48534,392.78647,0.00000,360,0,0,0,0,0,0.00000
2020-06-23,998.33384,614.48534,383.84850,0.00000,359,0,0,0,0,0,0.00000
2020-06-24,1007.27181,614.48534,392.78647,0.00000,361,2,0,0,0,0,0.00000
2020-06-25,1003.54766,614.70879,388.83887,0.00000,360,1,0,0,0,0,0.00000
2020-06-26,1004.66490,616.27293,388.39197,0.00000,359,1,0,1,0,0,200.00000
2020-06-27,995.72694,616.27293,379.45400,0.00000,358,0,0,0,0,0,0.00000
2020-06-28,998.40833,618.95432,379.45400,0.00000,359,1,0,0,0,0,0.00000
2020-06-29,996.13659,614.26189,381.87470,0.00000,361,4,0,2,0,0,400.00000
2020-06-30,997.92419,616.04948,381.87470,0.00000,362,2,0,1,0,0,200.00000
2020-07-01,996.36004,614.48534,381.87470,0.00000,361,1,0,2,0,0,400.00000
2020-07-02,999.26488,617.39018,381.87470,0.00000,363,3,0,1,0,0,200.00000
2020-07-03,987.42207,614.48534,372.93674,0.00000,360,0,0,2,0,0,400.00000
2020-07-04,993.23175,619.84812,373.38363,0.00000,363,3,0,0,0,0,0.00000
2020-07-05,993.67865,619.84812,373.83053,0.00000,364,2,0,1,0,0,200.00000
2020-07-06,995.65245,619.84812,375.80433,0.00000,365,1,0,0,0,0,0.00000
2020-07-07,1001.72282,627.89229,373.83053,0.00000,364,2,0,2,0,0,400.00000
2020-07-08,997.06763,625.21090,371.85673,0.00000,362,0,0,1,0,0,200.00000
2020-07-09,996.84418,624.98745,371.85673,0.00000,361,1,0,1,0,0,200.00000
2020-07-10,996.84418,624.98745,371.85673,0.00000,361,0,0,0,0,0,0.00000
2020-07-11,996.13659,622.30606,373.83053,0.00000,361,1,0,1,0,0,200.00000
2020-07-12,1002.16972,628.33919,373.83053,0.00000,362,1,0,0,0,0,0.00000
2020-07-13,1000.15868,626.10470,374.05398,0.00000,363,2,0,1,0,0,200.00000
2020-07-14,1008.16561,632.13783,376.02778,0.00000,365,2,0,0,0,0,0.00000
2020-07-15,1008.16561,632.13783,376.02778,0.00000,365,0,0,0,0,0,0.00000
2020-07-16,997.88694,629.45643,368.43051,0.00000,364,1,0,1,0,0,200.00000
2020-07-17,1009.02216,638.61785,370.40431,0.00000,368,4,0,0,0,0,0.00000
2020-07-18,1007.04836,638.61785,368.43051,0.00000,367,0,0,0,0,0,0.00000
2020-07-19,1009.72975,641.29924,368.43051,0.00000,368,1,0,0,0,0,0.00000
2020-07-20,1015.31598,638.61785,376.69813,0.00000,368,1,0,1,0,0,200.00000
2020-07-21,1013.11873,638.61785,374.50088,0.00000,366,0,0,0,0,0,0.00000
2020-07-22,1018.03461,643.98063,374.05398,0.00000,367,2,0,0,0,0,0.00000
2020-07-23,1012.22494,638.61785,373.60708,0.00000,364,0,0,2,0,0,400.00000
2020-07-24,1012.00149,638.61785,373.38363,0.00000,363,1,0,1,0,0,200.00000
2020-07-25,1005.52146,632.13783,373.38363,0.00000,363,2,0,2,0,0,400.00000
2020-07-26,1008.64975,635.26611,373.38363,0.00000,365,2,0,0,0,0,0.00000
2020-07-27,998.40833,626.99849,371.40983,0.00000,363,0,0,1,0,0,200.00000
2020-07-28,998.40833,626.99849,371.40983,0.00000,363,0,0,0,0,0,0.00000
2020-07-29,995.72693,624.31710,371.40983,0.00000,362,0,0,1,0,0,200.00000
2020-07-30,998.40833,626.77504,371.63328,0.00000,362,2,0,1,0,0,200.00000
2020-07-31,982.09653,610.01635,372.08018,0.00000,361,3,0,3,0,0,600.00000
2020-08-01,973.38201,610.01635,363.36566,0.00000,361,1,0,0,0,0,0.00000
2020-08-02,983.84689,618.50742,365.33946,0.00000,363,3,0,1,0,0,200.00000
2020-08-03,975.57926,610.23980,365.33946,0.00000,362,0,0,1,0,0,200.00000
2020-08-04,972.89787,607.55841,365.33946,0.00000,361,0,0,1,0,0,200.00000
2020-08-05,964.44404,610.01635,354.42769,0.00000,359,1,0,1,0,0,200.00000
2020-08-06,965.11439,610.01635,355.09804,0.00000,360,1,0,0,0,0,0.00000
2020-08-07,967.79578,613.14464,354.65114,0.00000,361,2,0,0,0,0,0.00000
2020-08-08,965.11439,610.46325,354.65114,0.00000,360,0,0,1,0,0,200.00000
2020-08-09,964.89094,610.23980,354.65114,0.00000,360,1,0,1,0,0,200.00000
2020-08-10,966.64130,610.01635,356.62494,0.00000,360,1,0,1,0,0,200.00000
2020-08-11,969.99303,613.36809,356.62494,0.00000,360,1,0,1,0,0,200.00000
2020-08-12,962.13507,612.47429,349.66078,0.00000,358,1,0,2,0,0,400.00000
2020-08-13,962.13507,612.47429,349.66078,0.00000,358,1,0,0,0,0,0.00000
2020-08-14,959.45368,609.79290,349.66078,0.00000,357,0,0,1,0,0,200.00000
2020-08-15,960.98058,610.01635,350.96423,0.00000,358,2,0,0,0,0,0.00000
2020-08-16,969.69510,618.73087,350.96423,0.00000,360,2,0,0,0,0,0.00000
2020-08-17,969.91855,618.95432,350.96423,0.00000,361,1,0,0,0,0,0.00000
2020-08-18,960.98058,618.95432,342.02626,0.00000,360,0,0,0,0,0,0.00000
2020-08-19,958.74609,616.71983,342.02626,0.00000,359,1,0,2,0,0,400.00000
2020-08-20,950.47847,609.34601,341.13246,0.00000,354,0,0,3,0,0,600.00000
2020-08-21,950.47847,609.34601,341.13246,0.00000,354,0,0,0,0,0,0.00000
2020-08-22,952.26606,611.13360,341.13246,0.00000,354,1,0,1,0,0,200.00000
2020-08-23,954.27711,612.92119,341.35591,0.00000,355,2,0,1,0,0,200.00000
2020-08-24,953.83021,612.47429,341.35591,0.00000,353,0,0,2,0,0,400.00000
2020-08-25,950.92537,609.56945,341.35591,0.00000,351,1,0,2,0,0,400.00000
2020-08-26,969.88131,609.34601,360.53530,0.00000,353,4,0,1,0,0,200.00000
2020-08-27,970.32821,609.34601,360.98220,0.00000,354,1,0,0,0,0,0.00000
2020-08-28,970.32821,609.34601,360.98220,0.00000,354,0,0,0,0,0,0.00000
2020-08-29,961.39024,600.63149,360.75875,0.00000,351,0,0,2,0,0,400.00000
2020-08-30,961.83714,600.63149,361.20565,0.00000,352,1,0,0,0,0,0.00000
2020-08-31,964.51853,603.31288,361.20565,0.00000,353,1,0,0,0,0,0.00000
2020-09-01,972.78615,611.58050,361.20565,0.00000,354,1,0,0,0,0,0.00000
2020-09-02,972.33925,611.13360,361.20565,0.00000,352,0,0,2,0,0,400.00000
2020-09-03,971.18476,608.45221,362.73255,0.00000,351,1,0,1,0,0,200.00000
2020-09-04,968.50337,605.77082,362.73255,0.00000,350,0,0,1,0,0,200.00000
2020-09-05,969.62062,597.95010,371.67052,0.00000,351,2,0,1,0,0,200.00000
2020-09-06,969.62062,597.95010,371.67052,0.00000,351,1,0,1,0,0,200.00000
2020-09-07,963.77370,597.95010,365.82360,0.00000,352,2,0,0,0,0,0.00000
2020-09-08,965.74750,597.95010,367.79740,0.00000,353,2,0,1,0,0,200.00000
2020-09-09,965.07715,597.95010,367.12706,0.00000,352,0,0,0,0,0,0.00000
2020-09-10,957.03298,598.17354,358.85943,0.00000,352,1,0,0,0,0,0.00000
2020-09-11,958.82057,599.96114,358.85943,0.00000,352,1,0,1,0,0,200.00000
2020-09-12,959.04402,600.18459,358.85943,0.00000,353,1,0,0,0,0,0.00000
2020-09-13,956.36263,597.50320,358.85943,0.00000,352,1,0,1,0,0,200.00000
2020-09-14,956.58608,597.72665,358.85943,0.00000,353,2,0,1,0,0,200.00000
2020-09-15,962.61921,603.75978,358.85943,0.00000,354,1,0,0,0,0,0.00000
2020-09-16,962.61921,603.75978,358.85943,0.00000,354,0,0,0,0,0,0.00000
2020-09-17,951.22330,592.36387,358.85943,0.00000,351,0,0,3,0,0,600.00000
2020-09-18,953.19710,592.36387,360.83324,0.00000,352,3,0,2,0,0,400.00000
2020-09-19,962.13507,592.36387,369.77120,0.00000,353,1,0,0,0,0,0.00000
2020-09-20,964.81646,595.04526,369.77120,0.00000,354,1,0,0,0,0,0.00000
2020-09-21,964.81646,595.04526,369.77120,0.00000,354,0,0,0,0,0,0.00000
2020-09-22,960.83162,592.58731,368.24430,0.00000,354,2,0,1,0,0,200.00000
2020-09-23,958.85781,592.58731,366.27050,0.00000,353,0,0,0,0,0,0.00000
2020-09-24,958.85781,592.58731,366.27050,0.00000,353,0,0,0,0,0,0.00000
2020-09-25,958.85781,592.58731,366.27050,0.00000,353,0,0,0,0,0,0.00000
2020-09-26,960.01230,595.71560,364.29670,0.00000,354,2,0,0,0,0,0.00000
2020-09-27,970.73786,598.17354,372.56432,0.00000,355,2,0,1,0,0,200.00000
2020-09-28,961.09231,595.49215,365.60015,0.00000,354,1,0,1,0,0,200.00000
2020-09-29,954.38883,588.78868,365.60015,0.00000,354,1,0,1,0,0,200.00000
2020-09-30,955.95297,590.35282,365.60015,0.00000,353,1,0,2,0,0,400.00000
2020-10-01,959.75161,584.99004,374.76157,0.00000,353,2,0,2,0,0,400.00000
2020-10-02,960.19851,585.43694,374.76157,0.00000,354,2,0,1,0,0,200.00000
2020-10-03,962.87990,588.11833,374.76157,0.00000,355,1,0,0,0,0,0.00000
2020-10-04,970.03027,594.59836,375.43192,0.00000,358,4,0,0,0,0,0.00000
2020-10-05,972.48822,597.05630,375.43192,0.00000,358,2,0,2,0,0,400.00000
2020-10-06,972.71167,597.27975,375.43192,0.00000,359,1,0,0,0,0,0.00000
2020-10-07,972.71167,597.27975,375.43192,0.00000,359,0,0,0,0,0,0.00000
2020-10-08,971.14752,595.71560,375.43192,0.00000,358,0,0,1,0,0,200.00000
2020-10-09,968.46613,593.03421,375.43192,0.00000,357,0,0,1,0,0,200.00000
2020-10-10,968.68958,593.25766,375.43192,0.00000,358,1,0,0,0,0,0.00000
2020-10-11,968.91303,593.25766,375.65537,0.00000,359,2,0,0,0,0,0.00000
2020-10-12,968.91303,593.25766,375.65537,0.00000,359,1,0,1,0,0,200.00000
2020-10-13,978.07445,601.97218,376.10227,0.00000,362,3,0,0,0,0,0.00000
2020-10-14,975.39306,599.29079,376.10227,0.00000,361,0,0,1,0,0,200.00000
2020-10-15,971.14752,595.04526,376.10227,0.00000,361,1,0,1,0,0,200.00000
2020-10-16,971.14752,595.04526,376.10227,0.00000,361,0,0,0,0,0,0.00000
2020-10-17,973.60546,597.50320,376.10227,0.00000,361,1,0,1,0,0,200.00000
2020-10-18,976.28685,600.18459,376.10227,0.00000,362,1,0,0,0,0,0.00000
2020-10-19,970.25372,594.15146,376.10227,0.00000,361,0,0,1,0,0,200.00000
2020-10-20,970.25372,594.15146,376.10227,0.00000,361,0,0,0,0,0,0.00000
2020-10-21,972.93511,596.83285,376.10227,0.00000,362,1,0,0,0,0,0.00000
2020-10-22,988.53932,610.46325,378.07607,0.00000,366,4,0,0,0,0,0.00000
2020-10-23,995.01935,616.49638,378.52297,0.00000,368,2,0,0,0,0,0.00000
2020-10-24,995.01935,616.49638,378.52297,0.00000,368,0,0,0,0,0,0.00000
2020-10-25,988.98622,610.46325,378.52297,0.00000,367,0,0,1,0,0,200.00000
2020-10-26,983.66068,607.11151,376.54916,0.00000,366,1,0,1,0,0,200.00000
2020-10-27,978.29790,601.74873,376.54916,0.00000,364,0,0,2,0,0,400.00000
2020-10-28,976.32409,601.74873,374.57536,0.00000,363,0,0,0,0,0,0.00000
2020-10-29,993.30623,609.79290,383.51333,0.00000,364,2,0,1,0,0,200.00000
2020-10-30,985.70896,609.79290,375.91606,0.00000,364,1,0,0,0,0,0.00000
2020-10-31,999.56281,623.42331,376.13951,0.00000,368,4,0,0,0,0,0.00000
2020-11-01,994.90762,620.74192,374.16571,0.00000,366,0,0,1,0,0,200.00000
2020-11-02,994.90762,620.74192,374.16571,0.00000,366,0,0,0,0,0,0.00000
2020-11-03,994.90762,620.74192,374.16571,0.00000,366,0,0,0,0,0,0.00000
2020-11-04,996.88142,620.74192,376.13951,0.00000,367,1,0,0,0,0,0.00000
2020-11-05,996.88142,620.74192,376.13951,0.00000,367,0,0,0,0,0,0.00000
2020-11-06,997.81246,623.42331,374.38915,0.00000,368,2,0,0,0,0,0.00000
2020-11-07,997.81246,623.42331,374.38915,0.00000,368,0,0,0,0,0,0.00000
2020-11-08,997.58901,623.19986,374.38915,0.00000,367,1,0,2,0,0,400.00000
2020-11-09,998.03591,623.64675,374.38915,0.00000,368,3,0,2,0,0,400.00000
2020-11-10,1000.71730,626.32815,374.38915,0.00000,369,2,0,1,0,0,200.00000
2020-11-11,1007.68147,626.32815,381.35332,0.00000,369,1,0,0,0,0,0.00000
2020-11-12,1007.45802,626.10470,381.35332,0.00000,369,1,0,1,0,0,200.00000
2020-11-13,1014.83184,624.54055,390.29129,0.00000,369,1,0,1,0,0,200.00000
2020-11-14,1017.06633,627.44539,389.62094,0.00000,370,2,0,0,0,0,0.00000
2020-11-15,1022.42912,632.80817,389.62094,0.00000,372,2,0,0,0,0,0.00000
2020-11-16,1025.11051,635.48956,389.62094,0.00000,373,1,0,0,0,0,0.00000
2020-11-17,1021.38635,635.71301,385.67334,0.00000,372,2,0,1,0,0,200.00000
2020-11-18,1030.32432,635.71301,394.61131,0.00000,374,2,0,0,0,0,0.00000
2020-11-19,1039.48574,635.93646,403.54928,0.00000,376,2,0,0,0,0,0.00000
2020-11-20,1034.12296,630.57368,403.54928,0.00000,374,0,0,2,0,0,400.00000
2020-11-21,1032.14916,630.57368,401.57548,0.00000,373,0,0,0,0,0,0.00000
2020-11-22,1032.59606,631.02058,401.57548,0.00000,375,2,0,0,0,0,0.00000
2020-11-23,1030.84570,631.02058,399.82512,0.00000,375,1,0,0,0,0,0.00000
2020-11-24,1030.43605,632.58472,397.85132,0.00000,375,1,0,0,0,0,0.00000
2020-11-25,1031.32984,632.58472,398.74512,0.00000,377,2,0,0,0,0,0.00000
2020-11-26,1033.11744,642.86339,390.25405,0.00000,376,2,0,1,0,0,200.00000
2020-11-27,1043.84300,644.65098,399.19202,0.00000,377,2,0,1,0,0,200.00000
2020-11-28,1035.57538,644.65098,390.92440,0.00000,376,1,0,1,0,0,200.00000
2020-11-29,1025.78085,645.09788,380.68297,0.00000,376,3,0,1,0,0,200.00000
2020-11-30,1037.40021,656.71724,380.68297,0.00000,380,4,0,0,0,0,0.00000
2020-12-01,1035.16572,654.48275,380.68297,0.00000,380,1,0,1,0,0,200.00000
2020-12-02,1018.18358,646.43857,371.74501,0.00000,375,0,0,3,0,0,600.00000
2020-12-03,1025.52016,651.80136,373.71881,0.00000,378,3,0,0,0,0,0.00000
2020-12-04,1025.52016,651.80136,373.71881,0.00000,378,0,0,0,0,0,0.00000
2020-12-05,1026.45120,654.70620,371.74501,0.00000,377,1,0,1,0,0,200.00000
2020-12-06,1023.80705,654.70620,369.10086,0.00000,375,0,0,0,0,0,0.00000
2020-12-07,1027.12155,655.15309,371.96846,0.00000,380,5,0,0,0,0,0.00000
2020-12-08,1027.34500,655.37654,371.96846,0.00000,380,2,0,2,0,0,400.00000
2020-12-09,1027.34500,655.37654,371.96846,0.00000,380,0,0,0,0,0,0.00000
2020-12-10,1025.78085,653.81240,371.96846,0.00000,379,0,0,1,0,0,200.00000
2020-12-11,1017.51323,645.54478,371.96846,0.00000,378,1,0,2,0,0,400.00000
2020-12-12,1016.80564,642.86339,373.94226,0.00000,378,1,0,1,0,0,200.00000
2020-12-13,1019.48703,645.54478,373.94226,0.00000,379,1,0,0,0,0,0.00000
2020-12-14,1019.93393,645.54478,374.38915,0.00000,380,2,0,1,0,0,200.00000
2020-12-15,1019.71048,645.32133,374.38915,0.00000,379,0,0,1,0,0,200.00000
2020-12-16,1019.71048,645.32133,374.38915,0.00000,379,0,0,0,0,0,0.00000
2020-12-17,1020.38083,645.32133,375.05950,0.00000,380,1,0,0,0,0,0.00000
2020-12-18,1017.69944,642.63994,375.05950,0.00000,379,0,0,1,0,0,200.00000
2020-12-19,1020.60428,645.54478,375.05950,0.00000,381,2,0,0,0,0,0.00000
2020-12-20,1019.48703,644.42753,375.05950,0.00000,381,2,0,2,0,0,400.00000
2020-12-21,1019.48703,644.42753,375.05950,0.00000,381,0,0,0,0,0,0.00000
2020-12-22,1019.93393,644.42753,375.50640,0.00000,382,1,0,0,0,0,0.00000
2020-12-23,1031.10639,655.59999,375.50640,0.00000,385,3,0,0,0,0,0.00000
2020-12-24,1036.46917,660.96277,375.50640,0.00000,387,2,0,0,0,0,0.00000
2020-12-25,1036.46917,660.96277,375.50640,0.00000,387,0,0,0,0,0,0.00000
2020-12-26,1038.96436,665.43176,373.53260,0.00000,387,1,0,0,0,0,0.00000
2020-12-27,1038.74091,665.43176,373.30915,0.00000,386,0,0,0,0,0,0.00000
2020-12-28,1041.42230,668.11315,373.30915,0.00000,387,1,0,0,0,0,0.00000
2020-12-29,1041.42230,668.11315,373.30915,0.00000,387,0,0,0,0,0,0.00000
2020-12-30,1041.42230,668.11315,373.30915,0.00000,387,0,0,0,0,0,0.00000
2020-12-31,1041.86920,668.11315,373.75605,0.00000,388,1,0,0,0,0,0.00000
2021-01-01,1043.61955,667.88970,375.72985,0.00000,388,1,0,1,0,0,200.00000
2021-01-02,1051.88717,676.15732,375.72985,0.00000,389,1,0,0,0,0,0.00000
2021-01-03,1054.56856,678.83871,375.72985,0.00000,390,1,0,0,0,0,0.00000
2021-01-04,1047.60439,678.83871,368.76568,0.00000,390,1,0,0,0,0,0.00000
2021-01-05,1047.82784,679.06216,368.76568,0.00000,391,1,0,0,0,0,0.00000
2021-01-06,1046.07749,679.28561,366.79188,0.00000,391,1,0,0,0,0,0.00000
2021-01-07,1047.64164,680.84975,366.79188,0.00000,392,1,0,0,0,0,0.00000
2021-01-08,1045.40714,678.39181,367.01533,0.00000,393,2,0,1,0,0,200.00000
2021-01-09,1055.23891,688.22358,367.01533,0.00000,395,2,0,0,0,0,0.00000
2021-01-10,1060.60169,693.58636,367.01533,0.00000,397,4,0,1,0,0,200.00000
2021-01-11,1060.60169,693.58636,367.01533,0.00000,397,0,0,0,0,0,0.00000
2021-01-12,1066.82103,698.27879,368.54223,0.00000,399,4,0,1,0,0,200.00000
2021-01-13,1067.52862,700.96018,366.56843,0.00000,399,1,0,0,0,0,0.00000
2021-01-14,1075.79624,709.22780,366.56843,0.00000,400,1,0,0,0,0,0.00000
2021-01-15,1078.47763,711.90919,366.56843,0.00000,401,1,0,0,0,0,0.00000
2021-01-16,1067.75206,701.18363,366.56843,0.00000,400,1,0,2,0,0,400.00000
2021-01-17,1056.13271,698.50224,357.63046,0.00000,398,0,0,1,0,0,200.00000
2021-01-18,1053.89821,695.82085,358.07736,0.00000,398,1,0,1,0,0,200.00000
2021-01-19,1056.35615,698.27879,358.07736,0.00000,398,1,0,1,0,0,200.00000
2021-01-20,1056.35615,698.27879,358.07736,0.00000,398,0,0,0,0,0,0.00000
2021-01-21,1049.87613,700.73673,349.13939,0.00000,397,1,0,1,0,0,200.00000
2021-01-22,1043.84300,694.70361,349.13939,0.00000,396,0,0,1,0,0,200.00000
2021-01-23,1044.06645,694.92705,349.13939,0.00000,397,1,0,0,0,0,0.00000
2021-01-24,1044.06645,694.92705,349.13939,0.00000,397,1,0,1,0,0,200.00000
2021-01-25,1041.38506,692.24566,349.13939,0.00000,396,0,0,1,0,0,200.00000
2021-01-26,1044.28990,694.70361,349.58629,0.00000,397,2,0,1,0,0,200.00000
2021-01-27,1046.97129,697.38500,349.58629,0.00000,398,1,0,0,0,0,0.00000
2021-01-28,1048.75888,699.17259,349.58629,0.00000,398,1,0,1,0,0,200.00000
2021-01-29,1048.31198,699.17259,349.13939,0.00000,397,0,0,0,0,0,0.00000
2021-01-30,1043.39610,694.70361,348.69250,0.00000,395,0,0,1,0,0,200.00000
2021-01-31,1042.09265,694.70361,347.38904,0.00000,395,1,0,0,0,0,0.00000
2021-02-01,1030.47329,692.02221,338.45107,0.00000,393,0,0,1,0,0,200.00000
2021-02-02,1030.69674,692.24566,338.45107,0.00000,394,1,0,0,0,0,0.00000
2021-02-03,1043.43334,696.71465,346.71869,0.00000,396,2,0,0,0,0,0.00000
2021-02-04,1038.51746,691.79877,346.71869,0.00000,395,1,0,2,0,0,400.00000
2021-02-05,1037.84711,691.79877,346.04835,0.00000,394,0,0,0,0,0,0.00000
2021-02-06,1040.75195,694.70361,346.04835,0.00000,396,2,0,0,0,0,0.00000
2021-02-07,1041.68299,689.34082,352.34217,0.00000,394,2,0,3,0,0,600.00000
2021-02-08,1041.68299,689.34082,352.34217,0.00000,394,0,0,0,0,0,0.00000
2021-02-09,1040.11885,678.83871,361.28013,0.00000,393,1,0,2,0,0,400.00000
2021-02-10,1045.25818,683.97804,361.28013,0.00000,394,2,0,1,0,0,200.00000
2021-02-11,1045.25818,683.97804,361.28013,0.00000,394,1,0,0,0,0,0.00000
2021-02-12,1048.79612,686.21254,362.58359,0.00000,397,4,0,0,0,0,0.00000
2021-02-13,1051.03062,688.44703,362.58359,0.00000,397,1,0,1,0,0,200.00000
2021-02-14,1051.03062,688.44703,362.58359,0.00000,397,0,0,0,0,0,0.00000
2021-02-15,1045.44438,682.86080,362.58359,0.00000,397,1,0,1,0,0,200.00000
2021-02-16,1053.26511,691.12842,362.13669,0.00000,397,1,0,0,0,0,0.00000
2021-02-17,1055.94650,693.80981,362.13669,0.00000,398,1,0,0,0,0,0.00000
2021-02-18,1050.13682,688.00013,362.13669,0.00000,398,1,0,1,0,0,200.00000
2021-02-19,1050.13682,688.00013,362.13669,0.00000,398,0,0,0,0,0,0.00000
2021-02-20,1050.13682,688.00013,362.13669,0.00000,398,0,0,0,0,0,0.00000
2021-02-21,1055.49960,693.36291,362.13669,0.00000,400,2,0,0,0,0,0.00000
2021-02-22,1053.52580,693.36291,360.16289,0.00000,399,0,0,0,0,0,0.00000
2021-02-23,1053.74925,693.58636,360.16289,0.00000,400,1,0,0,0,0,0.00000
2021-02-24,1053.74925,693.58636,360.16289,0.00000,400,0,0,0,0,0,0.00000
2021-02-25,1054.41960,693.58636,360.83324,0.00000,401,1,0,0,0,0,0.00000
2021-02-26,1057.10099,696.26775,360.83324,0.00000,402,1,0,0,0,0,0.00000
2021-02-27,1060.45272,698.94914,361.50358,0.00000,404,2,0,0,0,0,0.00000
2021-02-28,1060.45272,698.94914,361.50358,0.00000,404,0,0,0,0,0,0.00000
2021-03-01,1054.41960,692.91601,361.50358,0.00000,403,0,0,1,0,0,200.00000
2021-03-02,1055.08994,692.91601,362.17393,0.00000,404,1,0,0,0,0,0.00000
2021-03-03,1064.02791,692.91601,371.11190,0.00000,405,1,0,0,0,0,0.00000
2021-03-04,1069.61414,690.23462,379.37952,0.00000,405,1,0,1,0,0,200.00000
2021-03-05,1065.81551,687.10633,378.70917,0.00000,400,0,0,3,0,0,600.00000
2021-03-06,1068.31069,683.30770,385.00299,0.00000,399,2,0,2,0,0,400.00000
2021-03-07,1057.36168,672.35868,385.00299,0.00000,398,2,0,3,0,0,600.00000
2021-03-08,1049.09406,664.09106,385.00299,0.00000,397,0,0,1,0,0,200.00000
2021-03-09,1049.31750,664.09106,385.22644,0.00000,398,1,0,0,0,0,0.00000
2021-03-10,1051.29131,664.09106,387.20024,0.00000,399,2,0,1,0,0,200.00000
2021-03-11,1049.31750,664.09106,385.22644,0.00000,398,0,0,0,0,0,0.00000
2021-03-12,1051.99890,666.77245,385.22644,0.00000,399,1,0,0,0,0,0.00000
2021-03-13,1042.83748,657.83448,385.00299,0.00000,395,0,0,3,0,0,600.00000
2021-03-14,1044.62507,667.88970,376.73537,0.00000,395,2,0,1,0,0,200.00000
2021-03-15,1046.41267,669.67729,376.73537,0.00000,395,1,0,1,0,0,200.00000
2021-03-16,1046.41267,669.67729,376.73537,0.00000,395,1,0,1,0,0,200.00000
2021-03-17,1054.68029,677.94491,376.73537,0.00000,396,2,0,1,0,0,200.00000
2021-03-18,1062.05411,685.31874,376.73537,0.00000,398,3,0,1,0,0,200.00000
2021-03-19,1062.27756,685.54219,376.73537,0.00000,399,1,0,0,0,0,0.00000
2021-03-20,1047.97681,679.50906,368.46775,0.00000,397,0,0,1,0,0,200.00000
2021-03-21,1050.43475,682.19045,368.24430,0.00000,397,1,0,0,0,0,0.00000
2021-03-22,1058.44168,679.28561,379.15607,0.00000,397,2,0,2,0,0,400.00000
2021-03-23,1058.44168,679.73251,378.70917,0.00000,397,1,0,0,0,0,0.00000
2021-03-24,1053.78649,677.05112,376.73537,0.00000,395,0,0,1,0,0,200.00000
2021-03-25,1053.33959,677.05112,376.28847,0.00000,394,0,0,0,0,0,0.00000
2021-03-26,1043.09817,677.05112,366.04705,0.00000,392,0,0,0,0,0,0.00000
2021-03-27,1035.53814,671.46489,364.07325,0.00000,391,1,0,1,0,0,200.00000
2021-03-28,1039.26229,671.24144,368.02085,0.00000,392,2,0,1,0,0,200.00000
2021-03-29,1039.26229,671.24144,368.02085,0.00000,392,0,0,0,0,0,0.00000
