Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-27,1003.54766,634.59577,368.95189,0.00000,368,1,0,1,0,0,200.00000
2020-05-28,1003.10076,634.59577,368.50499,0.00000,367,0,0,0,0,0,0.00000
2020-05-29,997.06763,629.23299,367.83464,0.00000,364,0,0,2,0,0,400.00000
2020-05-30,989.02346,630.79713,358.22633,0.00000,362,1,0,1,0,0,200.00000
2020-05-31,987.04966,630.79713,356.25253,0.00000,361,0,0,0,0,0,0.00000
2020-06-01,993.08279,636.83026,356.25253,0.00000,362,1,0,0,0,0,0.00000
2020-06-02,989.73105,634.14887,355.58218,0.00000,360,0,0,1,0,0,200.00000
2020-06-03,987.49656,631.46748,356.02908,0.00000,360,1,0,1,0,0,200.00000
2020-06-04,989.06070,633.03162,356.02908,0.00000,361,1,0,0,0,0,0.00000
2020-06-05,989.28415,633.25507,356.02908,0.00000,362,1,0,0,0,0,0.00000
2020-06-06,978.81928,633.25507,345.56421,0.00000,361,1,0,0,0,0,0.00000
2020-06-07,981.72412,636.15991,345.56421,0.00000,361,1,0,1,0,0,200.00000
2020-06-08,990.43864,635.93646,354.50218,0.00000,361,3,0,3,0,0,600.00000
2020-06-09,993.12003,638.61785,354.50218,0.00000,362,2,0,1,0,0,200.00000
2020-06-10,993.12003,638.61785,354.50218,0.00000,362,0,0,0,0,0,0.00000
2020-06-11,982.43171,638.84130,343.59041,0.00000,360,1,0,1,0,0,200.00000
2020-06-12,980.23446,638.61785,341.61660,0.00000,358,0,0,1,0,0,200.00000
2020-06-13,971.96684,638.61785,333.34898,0.00000,357,0,0,0,0,0,0.00000
2020-06-14,983.80964,641.29924,342.51040,0.00000,360,3,0,0,0,0,0.00000
2020-06-15,1005.70767,654.92965,350.77802,0.00000,364,4,0,0,0,0,0.00000
2020-06-16,1001.46213,650.46066,351.00147,0.00000,363,1,0,1,0,0,200.00000
2020-06-17,998.78074,647.77927,351.00147,0.00000,362,0,0,1,0,0,200.00000
2020-06-18,999.00419,648.00272,351.00147,0.00000,363,1,0,0,0,0,0.00000
2020-06-19,992.71037,648.00272,344.70765,0.00000,363,1,0,0,0,0,0.00000
2020-06-20,991.14623,646.43857,344.70765,0.00000,362,0,0,1,0,0,200.00000
2020-06-21,991.59312,646.88547,344.70765,0.00000,363,1,0,0,0,0,0.00000
2020-06-22,983.32550,638.61785,344.70765,0.00000,362,0,0,1,0,0,200.00000
2020-06-23,983.32550,638.61785,344.70765,0.00000,362,0,0,0,0,0,0.00000
2020-06-24,986.00689,641.29924,344.70765,0.00000,363,1,0,0,0,0,0.00000
2020-06-25,983.77240,639.06475,344.70765,0.00000,363,1,0,1,0,0,200.00000
2020-06-26,988.24139,643.53374,344.70765,0.00000,364,1,0,0,0,0,0.00000
2020-06-27,984.88965,640.85234,344.03730,0.00000,362,2,0,3,0,0,600.00000
2020-06-28,984.88965,640.85234,344.03730,0.00000,362,1,0,1,0,0,200.00000
2020-06-29,993.60417,649.56686,344.03730,0.00000,364,2,0,0,0,0,0.00000
2020-06-30,993.60417,649.56686,344.03730,0.00000,364,0,0,0,0,0,0.00000
2020-07-01,990.92278,647.10892,343.81385,0.00000,363,1,0,1,0,0,200.00000
2020-07-02,990.92278,647.10892,343.81385,0.00000,363,0,0,0,0,0,0.00000
2020-07-03,985.33655,641.52269,343.81385,0.00000,363,1,0,1,0,0,200.00000
2020-07-04,983.77240,639.95855,343.81385,0.00000,362,1,0,2,0,0,400.00000
2020-07-05,983.99585,640.18200,343.81385,0.00000,363,1,0,0,0,0,0.00000
2020-07-06,976.84548,633.03162,343.81385,0.00000,361,0,0,2,0,0,400.00000
2020-07-07,971.48270,627.66884,343.81385,0.00000,359,0,0,2,0,0,400.00000
2020-07-08,971.48270,627.66884,343.81385,0.00000,359,0,0,0,0,0,0.00000
2020-07-09,973.04684,629.23299,343.81385,0.00000,360,1,0,0,0,0,0.00000
2020-07-10,973.04684,629.23299,343.81385,0.00000,360,0,0,0,0,0,0.00000
2020-07-11,973.71719,629.90333,343.81385,0.00000,362,2,0,0,0,0,0.00000
2020-07-12,971.70614,627.22194,344.48420,0.00000,362,1,0,1,0,0,200.00000
2020-07-13,966.11991,621.63571,344.48420,0.00000,362,1,0,1,0,0,200.00000
2020-07-14,957.85229,621.63571,336.21658,0.00000,361,0,0,0,0,0,0.00000
2020-07-15,955.17090,618.95432,336.21658,0.00000,360,0,0,1,0,0,200.00000
2020-07-16,956.95850,620.07157,336.88693,0.00000,361,2,0,1,0,0,200.00000
2020-07-17,970.36545,624.54055,345.82490,0.00000,363,2,0,0,0,0,0.00000
2020-07-18,972.33925,624.54055,347.79870,0.00000,364,2,0,1,0,0,200.00000
2020-07-19,979.48963,631.69093,347.79870,0.00000,366,2,0,0,0,0,0.00000
2020-07-20,984.85241,628.78609,356.06632,0.00000,365,1,0,2,0,0,400.00000
2020-07-21,987.75725,631.69093,356.06632,0.00000,367,3,0,0,0,0,0.00000
2020-07-22,989.73105,631.69093,358.04012,0.00000,368,1,0,0,0,0,0.00000
2020-07-23,989.50760,631.91438,357.59322,0.00000,368,1,0,0,0,0,0.00000
2020-07-24,989.50760,631.91438,357.59322,0.00000,368,0,0,0,0,0,0.00000
2020-07-25,991.07174,633.47852,357.59322,0.00000,369,2,0,0,0,0,0.00000
2020-07-26,996.43452,638.84130,357.59322,0.00000,371,3,0,1,0,0,200.00000
2020-07-27,999.11591,641.52269,357.59322,0.00000,372,2,0,1,0,0,200.00000
2020-07-28,999.11591,641.52269,357.59322,0.00000,372,0,0,0,0,0,0.00000
2020-07-29,1002.24420,644.20408,358.04012,0.00000,374,2,0,0,0,0,0.00000
2020-07-30,1004.21800,644.20408,360.01392,0.00000,375,1,0,0,0,0,0.00000
2020-07-31,1002.43041,642.41649,360.01392,0.00000,376,2,0,1,0,0,200.00000
2020-08-01,1002.43041,642.41649,360.01392,0.00000,376,0,0,0,0,0,0.00000
2020-08-02,1008.05388,649.56686,358.48702,0.00000,378,4,0,1,0,0,200.00000
2020-08-03,1008.27733,649.56686,358.71047,0.00000,379,1,0,0,0,0,0.00000
2020-08-04,1006.04284,646.88547,359.15737,0.00000,379,1,0,1,0,0,200.00000
2020-08-05,1003.58490,644.42753,359.15737,0.00000,379,2,0,2,0,0,400.00000
2020-08-06,1003.58490,644.42753,359.15737,0.00000,379,0,0,0,0,0,0.00000
2020-08-07,1009.17113,641.74614,367.42499,0.00000,379,1,0,1,0,0,200.00000
2020-08-08,1008.72423,641.29924,367.42499,0.00000,378,0,0,1,0,0,200.00000
2020-08-09,1008.94768,641.52269,367.42499,0.00000,379,1,0,0,0,0,0.00000
2020-08-10,1008.50078,641.07579,367.42499,0.00000,378,0,0,1,0,0,200.00000
2020-08-11,1017.88565,650.90756,366.97809,0.00000,380,4,0,1,0,0,200.00000
2020-08-12,1025.92982,650.68411,375.24571,0.00000,379,1,0,1,0,0,200.00000
2020-08-13,1034.19744,650.68411,383.51333,0.00000,380,1,0,0,0,0,0.00000
2020-08-14,1025.07327,643.53374,381.53953,0.00000,377,0,0,2,0,0,400.00000
2020-08-15,1012.85804,643.53374,369.32431,0.00000,374,0,0,0,0,0,0.00000
2020-08-16,1021.79601,643.53374,378.26227,0.00000,375,1,0,0,0,0,0.00000
2020-08-17,1017.32703,639.06475,378.26227,0.00000,375,2,0,2,0,0,400.00000
2020-08-18,1021.34911,643.31029,378.03883,0.00000,374,1,0,1,0,0,200.00000
2020-08-19,1013.75184,635.71301,378.03883,0.00000,375,2,0,1,0,0,200.00000
2020-08-20,1013.75184,635.71301,378.03883,0.00000,375,0,0,0,0,0,0.00000
2020-08-21,1005.03732,626.99849,378.03883,0.00000,373,0,0,2,0,0,400.00000
2020-08-22,1007.49526,629.67988,377.81538,0.00000,373,1,0,0,0,0,0.00000
2020-08-23,1005.52146,629.67988,375.84158,0.00000,372,0,0,0,0,0,0.00000
2020-08-24,997.92419,629.90333,368.02085,0.00000,372,2,0,0,0,0,0.00000
2020-08-25,990.77381,622.75296,368.02085,0.00000,370,0,0,2,0,0,400.00000
2020-08-26,993.45520,625.43435,368.02085,0.00000,371,1,0,0,0,0,0.00000
2020-08-27,989.65656,621.18881,368.46775,0.00000,370,1,0,2,0,0,400.00000
2020-08-28,982.91585,612.92119,369.99465,0.00000,369,1,0,1,0,0,200.00000
2020-08-29,984.88965,612.92119,371.96846,0.00000,370,1,0,0,0,0,0.00000
2020-08-30,982.20826,610.23980,371.96846,0.00000,369,0,0,1,0,0,200.00000
2020-08-31,980.23446,610.23980,369.99465,0.00000,368,0,0,0,0,0,0.00000
2020-09-01,976.88272,607.11151,369.77120,0.00000,365,0,0,2,0,0,400.00000
2020-09-02,976.65927,606.88806,369.77120,0.00000,364,0,0,1,0,0,200.00000
2020-09-03,978.89376,609.56945,369.32431,0.00000,364,2,0,1,0,0,200.00000
2020-09-04,978.89376,609.56945,369.32431,0.00000,364,1,0,1,0,0,200.00000
2020-09-05,979.11721,609.79290,369.32431,0.00000,365,1,0,0,0,0,0.00000
2020-09-06,987.83173,618.06052,369.77120,0.00000,367,2,0,0,0,0,0.00000
2020-09-07,988.05518,618.28397,369.77120,0.00000,368,1,0,0,0,0,0.00000
2020-09-08,987.60828,618.28397,369.32431,0.00000,367,0,0,0,0,0,0.00000
2020-09-09,989.35863,618.06052,371.29811,0.00000,367,1,0,1,0,0,200.00000
2020-09-10,992.04002,620.74192,371.29811,0.00000,368,1,0,0,0,0,0.00000
2020-09-11,992.04002,620.74192,371.29811,0.00000,368,0,0,0,0,0,0.00000
2020-09-12,997.17935,625.88125,371.29811,0.00000,369,2,0,1,0,0,200.00000
2020-09-13,997.17935,625.88125,371.29811,0.00000,369,1,0,1,0,0,200.00000
2020-09-14,997.17935,625.88125,371.29811,0.00000,369,0,0,0,0,0,0.00000
2020-09-15,1007.64423,634.37232,373.27191,0.00000,372,3,0,0,0,0,0.00000
2020-09-16,1007.64423,634.37232,373.27191,0.00000,372,0,0,0,0,0,0.00000
2020-09-17,1007.64423,634.37232,373.27191,0.00000,372,0,0,0,0,0,0.00000
2020-09-18,1000.75454,629.45643,371.29811,0.00000,370,1,0,2,0,0,400.00000
2020-09-19,991.81657,629.45643,362.36014,0.00000,369,0,0,0,0,0,0.00000
2020-09-20,992.04002,629.67988,362.36014,0.00000,370,1,0,0,0,0,0.00000
2020-09-21,999.82350,635.48956,364.33394,0.00000,371,2,0,1,0,0,200.00000
2020-09-22,997.14211,632.80817,364.33394,0.00000,370,0,0,1,0,0,200.00000
2020-09-23,997.14211,632.80817,364.33394,0.00000,370,0,0,0,0,0,0.00000
2020-09-24,996.69521,632.80817,363.88704,0.00000,369,0,0,0,0,0,0.00000
2020-09-25,996.69521,632.80817,363.88704,0.00000,369,0,0,0,0,0,0.00000
2020-09-26,990.84829,624.98745,365.86084,0.00000,367,1,0,3,0,0,600.00000
2020-09-27,995.98763,630.12678,365.86084,0.00000,365,1,0,3,0,0,600.00000
2020-09-28,989.95450,624.09365,365.86084,0.00000,364,0,0,1,0,0,200.00000
2020-09-29,993.52968,628.11574,365.41394,0.00000,364,2,0,1,0,0,200.00000
2020-09-30,990.84829,625.43435,365.41394,0.00000,363,0,0,1,0,0,200.00000
2020-10-01,996.43452,630.57368,365.86084,0.00000,366,4,0,1,0,0,200.00000
2020-10-02,996.43452,630.57368,365.86084,0.00000,366,0,0,0,0,0,0.00000
2020-10-03,996.88142,631.02058,365.86084,0.00000,367,1,0,0,0,0,0.00000
2020-10-04,994.20003,628.33919,365.86084,0.00000,366,0,0,1,0,0,200.00000
2020-10-05,985.70896,619.84812,365.86084,0.00000,365,1,0,2,0,0,400.00000
2020-10-06,990.36415,622.52951,367.83464,0.00000,367,2,0,0,0,0,0.00000
2020-10-07,992.15175,623.64676,368.50499,0.00000,368,2,0,1,0,0,200.00000
2020-10-08,985.85793,623.64676,362.21117,0.00000,368,1,0,0,0,0,0.00000
2020-10-09,996.09935,623.64676,372.45260,0.00000,370,2,0,0,0,0,0.00000
2020-10-10,999.00419,626.55160,372.45260,0.00000,372,2,0,0,0,0,0.00000
2020-10-11,997.44005,624.98745,372.45260,0.00000,371,0,0,1,0,0,200.00000
2020-10-12,989.39587,616.71983,372.67604,0.00000,371,2,0,2,0,0,400.00000
2020-10-13,989.39587,616.71983,372.67604,0.00000,371,0,0,0,0,0,0.00000
2020-10-14,989.39587,616.71983,372.67604,0.00000,371,0,0,0,0,0,0.00000
2020-10-15,989.39587,616.71983,372.67604,0.00000,371,0,0,0,0,0,0.00000
2020-10-16,989.39587,616.71983,372.67604,0.00000,371,0,0,0,0,0,0.00000
2020-10-17,992.52416,619.40122,373.12294,0.00000,373,2,0,0,0,0,0.00000
2020-10-18,992.52416,619.40122,373.12294,0.00000,373,0,0,0,0,0,0.00000
2020-10-19,995.20555,622.08261,373.12294,0.00000,374,1,0,0,0,0,0.00000
2020-10-20,992.52416,619.62467,372.89949,0.00000,373,1,0,1,0,0,200.00000
2020-10-21,988.50208,614.93224,373.56984,0.00000,372,1,0,2,0,0,400.00000
2020-10-22,988.94898,606.66461,382.28436,0.00000,373,3,0,2,0,0,400.00000
2020-10-23,988.94898,606.66461,382.28436,0.00000,373,0,0,0,0,0,0.00000
2020-10-24,989.39587,606.66461,382.73126,0.00000,374,1,0,0,0,0,0.00000
2020-10-25,1000.12144,608.45221,391.66923,0.00000,377,3,0,0,0,0,0.00000
2020-10-26,1002.13248,611.13360,390.99888,0.00000,378,2,0,0,0,0,0.00000
2020-10-27,997.47729,608.45221,389.02508,0.00000,376,0,0,1,0,0,200.00000
2020-10-28,993.23175,604.20667,389.02508,0.00000,374,1,0,3,0,0,600.00000
2020-10-29,991.25795,604.20667,387.05128,0.00000,373,0,0,0,0,0,0.00000
2020-10-30,984.10758,597.05630,387.05128,0.00000,371,0,0,2,0,0,400.00000
2020-10-31,984.10758,597.05630,387.05128,0.00000,371,0,0,0,0,0,0.00000
2020-11-01,993.93934,606.88806,387.05128,0.00000,374,3,0,0,0,0,0.00000
2020-11-02,990.21519,607.11151,383.10367,0.00000,373,1,0,0,0,0,0.00000
2020-11-03,987.34759,606.21772,381.12987,0.00000,373,2,0,1,0,0,200.00000
2020-11-04,987.12414,605.99427,381.12987,0.00000,372,0,0,1,0,0,200.00000
2020-11-05,985.15034,605.99427,379.15607,0.00000,371,0,0,0,0,0,0.00000
2020-11-06,994.08831,605.99427,388.09404,0.00000,372,2,0,1,0,0,200.00000
2020-11-07,992.11451,605.99427,386.12024,0.00000,371,0,0,0,0,0,0.00000
2020-11-08,986.97517,600.85494,386.12024,0.00000,370,1,0,2,0,0,400.00000
2020-11-09,992.56140,606.44117,386.12024,0.00000,370,1,0,1,0,0,200.00000
2020-11-10,992.33796,606.21772,386.12024,0.00000,369,0,0,1,0,0,200.00000
2020-11-11,980.45791,592.58731,387.87059,0.00000,366,1,0,3,0,0,600.00000
2020-11-12,984.88965,595.26871,389.62094,0.00000,367,2,0,0,0,0,0.00000
2020-11-13,982.39447,590.79972,391.59474,0.00000,367,1,0,1,0,0,200.00000
2020-11-14,984.85241,593.25766,391.59474,0.00000,367,1,0,1,0,0,200.00000
2020-11-15,985.52275,593.92801,391.59474,0.00000,366,1,0,2,0,0,400.00000
2020-11-16,988.65104,596.60940,392.04164,0.00000,368,2,0,0,0,0,0.00000
2020-11-17,990.47588,600.40804,390.06784,0.00000,368,2,0,1,0,0,200.00000
2020-11-18,990.47588,600.40804,390.06784,0.00000,368,0,0,0,0,0,0.00000
2020-11-19,993.60417,603.53633,390.06784,0.00000,367,1,0,2,0,0,400.00000
2020-11-20,984.66620,603.53633,381.12987,0.00000,366,0,0,0,0,0,0.00000
2020-11-21,985.33655,595.26871,390.06784,0.00000,366,1,0,1,0,0,200.00000
2020-11-22,985.33655,595.26871,390.06784,0.00000,366,0,0,0,0,0,0.00000
2020-11-23,994.49796,603.98322,390.51474,0.00000,369,3,0,0,0,0,0.00000
2020-11-24,992.07726,603.75978,388.31749,0.00000,366,0,0,1,0,0,200.00000
2020-11-25,994.05107,603.75978,390.29129,0.00000,367,1,0,0,0,0,0.00000
2020-11-26,995.57797,603.53633,392.04164,0.00000,366,1,0,1,0,0,200.00000
2020-11-27,995.57797,603.53633,392.04164,0.00000,366,0,0,0,0,0,0.00000
2020-11-28,995.57797,603.53633,392.04164,0.00000,366,0,0,0,0,0,0.00000
2020-11-29,995.13107,603.08943,392.04164,0.00000,364,0,0,2,0,0,400.00000
2020-11-30,992.44968,600.40804,392.04164,0.00000,363,0,0,1,0,0,200.00000
2020-12-01,986.64000,595.04526,391.59474,0.00000,360,0,0,2,0,0,400.00000
2020-12-02,986.64000,595.04526,391.59474,0.00000,360,0,0,0,0,0,0.00000
2020-12-03,996.47177,604.87702,391.59474,0.00000,364,5,0,1,0,0,200.00000
2020-12-04,996.47177,604.87702,391.59474,0.00000,364,0,0,0,0,0,0.00000
2020-12-05,987.53380,604.87702,382.65678,0.00000,363,0,0,0,0,0,0.00000
2020-12-06,985.29930,602.64253,382.65678,0.00000,363,1,0,1,0,0,200.00000
2020-12-07,976.80823,594.15146,382.65678,0.00000,362,1,0,2,0,0,400.00000
2020-12-08,984.40551,602.41908,381.98643,0.00000,362,1,0,0,0,0,0.00000
2020-12-09,975.54202,597.27975,378.26227,0.00000,360,2,0,2,0,0,400.00000
2020-12-10,978.22341,599.96114,378.26227,0.00000,361,1,0,0,0,0,0.00000
2020-12-11,978.22341,599.96114,378.26227,0.00000,361,0,0,0,0,0,0.00000
2020-12-12,978.22341,599.96114,378.26227,0.00000,361,0,0,0,0,0,0.00000
2020-12-13,978.22341,599.96114,378.26227,0.00000,361,0,0,0,0,0,0.00000
2020-12-14,983.10205,602.86598,380.23608,0.00000,364,4,0,0,0,0,0.00000
2020-12-15,983.54895,603.31288,380.23608,0.00000,365,1,0,0,0,0,0.00000
2020-12-16,983.54895,603.31288,380.23608,0.00000,365,0,0,0,0,0,0.00000
2020-12-17,989.84277,603.31288,386.52990,0.00000,365,1,0,0,0,0,0.00000
2020-12-18,987.86897,603.31288,384.55609,0.00000,364,0,0,0,0,0,0.00000
2020-12-19,987.86897,603.31288,384.55609,0.00000,364,0,0,0,0,0,0.00000
2020-12-20,988.31587,603.31288,385.00299,0.00000,365,1,0,0,0,0,0.00000
2020-12-21,986.08138,601.07838,385.00299,0.00000,365,1,0,1,0,0,200.00000
2020-12-22,988.98622,603.98322,385.00299,0.00000,367,2,0,0,0,0,0.00000
2020-12-23,989.65656,604.65357,385.00299,0.00000,366,1,0,2,0,0,400.00000
2020-12-24,991.63037,604.65357,386.97679,0.00000,367,1,0,0,0,0,0.00000
2020-12-25,994.27451,604.65357,389.62094,0.00000,369,2,0,0,0,0,0.00000
2020-12-26,990.02898,609.12256,380.90642,0.00000,368,1,0,0,0,0,0.00000
2020-12-27,981.76136,600.85494,380.90642,0.00000,367,0,0,1,0,0,200.00000
2020-12-28,984.44275,603.53633,380.90642,0.00000,368,1,0,0,0,0,0.00000
2020-12-29,990.69933,608.89911,381.80022,0.00000,369,3,0,2,0,0,400.00000
2020-12-30,990.69933,608.89911,381.80022,0.00000,369,0,0,0,0,0,0.00000
2020-12-31,990.69933,608.89911,381.80022,0.00000,369,0,0,0,0,0,0.00000
2021-01-01,990.92278,609.12256,381.80022,0.00000,370,1,0,0,0,0,0.00000
2021-01-02,1000.75454,619.17777,381.57677,0.00000,371,3,0,1,0,0,200.00000
2021-01-03,990.25243,608.67566,381.57677,0.00000,369,0,0,2,0,0,400.00000
2021-01-04,994.90762,611.35705,383.55057,0.00000,371,2,0,0,0,0,0.00000
2021-01-05,993.15727,611.58050,381.57677,0.00000,371,1,0,0,0,0,0.00000
2021-01-06,1004.59042,616.04948,388.54094,0.00000,372,3,0,1,0,0,200.00000
2021-01-07,1010.84700,621.85916,388.98784,0.00000,373,2,0,1,0,0,200.00000
2021-01-08,1011.55459,624.54055,387.01404,0.00000,373,1,0,0,0,0,0.00000
2021-01-09,1014.23598,627.22194,387.01404,0.00000,374,1,0,0,0,0,0.00000
2021-01-10,1013.78908,626.77504,387.01404,0.00000,373,0,0,1,0,0,200.00000
2021-01-11,1010.88424,623.87020,387.01404,0.00000,371,0,0,2,0,0,400.00000
2021-01-12,1017.32703,628.33919,388.98784,0.00000,373,2,0,0,0,0,0.00000
2021-01-13,1015.94909,624.54055,391.40854,0.00000,373,3,0,3,0,0,600.00000
2021-01-14,1015.94909,624.54055,391.40854,0.00000,373,0,0,0,0,0,0.00000
2021-01-15,1015.94909,624.54055,391.40854,0.00000,373,0,0,0,0,0,0.00000
2021-01-16,1013.26770,621.85916,391.40854,0.00000,372,0,0,1,0,0,200.00000
2021-01-17,1015.24150,621.85916,393.38234,0.00000,373,1,0,0,0,0,0.00000
2021-01-18,1015.46495,622.08261,393.38234,0.00000,374,1,0,0,0,0,0.00000
2021-01-19,1030.21260,628.11574,402.09686,0.00000,377,3,0,0,0,0,0.00000
2021-01-20,1022.39187,619.84812,402.54376,0.00000,377,1,0,1,0,0,200.00000
2021-01-21,1026.37672,622.52951,403.84721,0.00000,378,3,0,1,0,0,200.00000
2021-01-22,1029.05811,625.21090,403.84721,0.00000,379,2,0,1,0,0,200.00000
2021-01-23,1029.05811,625.21090,403.84721,0.00000,379,1,0,1,0,0,200.00000
2021-01-24,1031.03191,625.21090,405.82101,0.00000,380,1,0,0,0,0,0.00000
2021-01-25,1024.77533,618.50742,406.26791,0.00000,381,3,0,2,0,0,400.00000
2021-01-26,1024.99878,618.73087,406.26791,0.00000,382,1,0,0,0,0,0.00000
2021-01-27,1024.99878,618.73087,406.26791,0.00000,382,0,0,0,0,0,0.00000
2021-01-28,1024.99878,618.73087,406.26791,0.00000,382,0,0,0,0,0,0.00000
2021-01-29,1024.99878,618.73087,406.26791,0.00000,382,0,0,0,0,0,0.00000
2021-01-30,1013.64011,618.28397,395.35614,0.00000,379,0,0,1,0,0,200.00000
2021-01-31,1014.53391,619.17777,395.35614,0.00000,380,2,0,1,0,0,200.00000
2021-02-01,1014.98081,620.07157,394.90924,0.00000,381,2,0,0,0,0,0.00000
2021-02-02,1017.21530,622.75296,394.46234,0.00000,381,1,0,0,0,0,0.00000
2021-02-03,999.82350,607.33496,392.48854,0.00000,377,0,0,3,0,0,600.00000
2021-02-04,1000.04695,607.55841,392.48854,0.00000,378,1,0,0,0,0,0.00000
2021-02-05,1000.04695,607.55841,392.48854,0.00000,378,0,0,0,0,0,0.00000
2021-02-06,997.36556,604.87702,392.48854,0.00000,377,0,0,1,0,0,200.00000
2021-02-07,997.36556,604.87702,392.48854,0.00000,377,0,0,0,0,0,0.00000
2021-02-08,989.99174,597.50320,392.48854,0.00000,374,0,0,3,0,0,600.00000
2021-02-09,990.40140,595.93905,394.46234,0.00000,374,1,0,1,0,0,200.00000
2021-02-10,990.40140,595.71560,394.68579,0.00000,374,1,0,1,0,0,200.00000
2021-02-11,990.40140,595.71560,394.68579,0.00000,374,0,0,0,0,0,0.00000
2021-02-12,990.40140,595.71560,394.68579,0.00000,374,0,0,0,0,0,0.00000
2021-02-13,974.75995,588.34178,386.41817,0.00000,369,0,0,4,0,0,800.00000
2021-02-14,972.07856,585.66039,386.41817,0.00000,368,0,0,1,0,0,200.00000
2021-02-15,972.07856,585.66039,386.41817,0.00000,368,0,0,0,0,0,0.00000
2021-02-16,972.07856,585.66039,386.41817,0.00000,368,1,0,1,0,0,200.00000
2021-02-17,972.07856,585.66039,386.41817,0.00000,368,0,0,0,0,0,0.00000
2021-02-18,961.57645,575.15828,386.41817,0.00000,366,0,0,2,0,0,400.00000
2021-02-19,966.49233,572.25344,394.23889,0.00000,364,1,0,2,0,0,400.00000
2021-02-20,968.24268,572.02999,396.21269,0.00000,364,1,0,1,0,0,200.00000
2021-02-21,976.51030,580.29761,396.21269,0.00000,365,1,0,0,0,0,0.00000
2021-02-22,976.73375,580.52106,396.21269,0.00000,366,1,0,0,0,0,0.00000
2021-02-23,977.44134,583.20245,394.23889,0.00000,366,1,0,0,0,0,0.00000
2021-02-24,978.78204,584.54314,394.23889,0.00000,366,2,0,2,0,0,400.00000
2021-02-25,978.33514,584.09624,394.23889,0.00000,365,0,0,1,0,0,200.00000
2021-02-26,975.65375,581.41485,394.23889,0.00000,364,0,0,1,0,0,200.00000
2021-02-27,978.33514,584.09624,394.23889,0.00000,365,1,0,0,0,0,0.00000
2021-02-28,978.55859,584.31969,394.23889,0.00000,366,2,0,1,0,0,200.00000
2021-03-01,976.80823,584.54314,392.26509,0.00000,366,1,0,0,0,0,0.00000
2021-03-02,971.22200,578.73346,392.48854,0.00000,367,2,0,1,0,0,200.00000
2021-03-03,960.27299,576.05207,384.22092,0.00000,365,0,0,1,0,0,200.00000
2021-03-04,949.32398,573.37068,375.95330,0.00000,363,0,0,1,0,0,200.00000
2021-03-05,955.58056,570.68929,384.89127,0.00000,363,1,0,1,0,0,200.00000
2021-03-06,955.80401,570.91274,384.89127,0.00000,364,1,0,0,0,0,0.00000
2021-03-07,962.47024,583.87280,378.59745,0.00000,367,5,0,1,0,0,200.00000
2021-03-08,962.02335,583.42590,378.59745,0.00000,365,0,0,2,0,0,400.00000
2021-03-09,947.31294,579.62726,367.68568,0.00000,362,1,0,1,0,0,200.00000
2021-03-10,947.31294,579.62726,367.68568,0.00000,362,0,0,0,0,0,0.00000
2021-03-11,947.53639,579.85071,367.68568,0.00000,363,1,0,0,0,0,0.00000
2021-03-12,947.08949,579.85071,367.23878,0.00000,362,0,0,0,0,0,0.00000
2021-03-13,940.83291,573.59413,367.23878,0.00000,360,0,0,2,0,0,400.00000
2021-03-14,942.80671,573.59413,369.21258,0.00000,361,2,0,1,0,0,200.00000
2021-03-15,943.03016,573.81758,369.21258,0.00000,362,1,0,0,0,0,0.00000
2021-03-16,943.03016,573.81758,369.21258,0.00000,362,0,0,0,0,0,0.00000
2021-03-17,943.03016,573.81758,369.21258,0.00000,362,0,0,0,0,0,0.00000
2021-03-18,945.71155,576.49897,369.21258,0.00000,363,1,0,0,0,0,0.00000
2021-03-19,947.05225,577.83967,369.21258,0.00000,364,2,0,1,0,0,200.00000
2021-03-20,949.95709,582.30865,367.64844,0.00000,362,1,0,0,0,0,0.00000
2021-03-21,949.73364,582.08520,367.64844,0.00000,361,0,0,1,0,0,200.00000
2021-03-22,955.99022,579.40381,376.58641,0.00000,361,1,0,1,0,0,200.00000
2021-03-23,959.52816,580.96796,378.56021,0.00000,363,2,0,0,0,0,0.00000
2021-03-24,945.89776,585.21349,360.68427,0.00000,363,2,0,0,0,0,0.00000
2021-03-25,948.35570,587.67143,360.68427,0.00000,363,1,0,1,0,0,200.00000
2021-03-26,948.31846,584.99004,363.32842,0.00000,363,2,0,1,0,0,200.00000
2021-03-27,952.30330,587.67143,364.63187,0.00000,364,2,0,0,0,0,0.00000
2021-03-28,960.57093,595.93905,364.63187,0.00000,365,1,0,0,0,0,0.00000
2021-03-29,960.34748,596.16250,364.18497,0.00000,365,1,0,0,0,0,0.00000
2021-03-30,965.97095,603.75978,362.21117,0.00000,366,2,0,0,0,0,0.00000
2021-03-31,968.65234,606.44117,362.21117,0.00000,367,1,0,0,0,0,0.00000
2021-04-01,972.00408,609.34601,362.65807,0.00000,370,3,0,0,0,0,0.00000
2021-04-02,974.90892,612.25085,362.65807,0.00000,372,2,0,0,0,0,0.00000
2021-04-03,968.20544,605.10047,363.10497,0.00000,371,1,0,2,0,0,400.00000
2021-04-04,960.86886,599.06734,361.80152,0.00000,369,1,0,2,0,0,400.00000
