Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-01,921.72800,665.20831,256.51969,0.00000,379,1,0,0,0,0,0.00000
2020-06-02,921.72800,665.20831,256.51969,0.00000,379,1,0,1,0,0,200.00000
2020-06-03,921.50455,664.98486,256.51969,0.00000,378,0,0,1,0,0,200.00000
2020-06-04,916.14177,659.62208,256.51969,0.00000,376,0,0,2,0,0,400.00000
2020-06-05,920.61076,664.09106,256.51969,0.00000,377,1,0,0,0,0,0.00000
2020-06-06,922.58456,664.09106,258.49350,0.00000,378,1,0,0,0,0,0.00000
2020-06-07,917.22178,658.72828,258.49350,0.00000,376,0,0,2,0,0,400.00000
2020-06-08,914.54039,656.04689,258.49350,0.00000,375,0,0,1,0,0,200.00000
2020-06-09,911.85900,653.36550,258.49350,0.00000,374,1,0,2,0,0,400.00000
2020-06-10,906.49622,648.00272,258.49350,0.00000,372,0,0,2,0,0,400.00000
2020-06-11,898.22859,648.00272,250.22588,0.00000,371,1,0,1,0,0,200.00000
2020-06-12,898.89894,648.00272,250.89622,0.00000,372,1,0,0,0,0,0.00000
2020-06-13,896.21755,645.32133,250.89622,0.00000,371,0,0,1,0,0,200.00000
2020-06-14,896.92514,648.00272,248.92242,0.00000,371,1,0,0,0,0,0.00000
2020-06-15,896.92514,648.00272,248.92242,0.00000,371,0,0,0,0,0,0.00000
2020-06-16,891.56236,642.63994,248.92242,0.00000,369,0,0,2,0,0,400.00000
2020-06-17,891.56236,642.63994,248.92242,0.00000,369,0,0,0,0,0,0.00000
2020-06-18,892.23271,643.31029,248.92242,0.00000,367,1,0,3,0,0,600.00000
2020-06-19,894.02030,645.09788,248.92242,0.00000,367,1,0,1,0,0,200.00000
2020-06-20,894.02030,645.09788,248.92242,0.00000,367,0,0,0,0,0,0.00000
2020-06-21,888.06166,643.31029,244.75137,0.00000,362,0,0,2,0,0,400.00000
2020-06-22,905.71414,652.02481,253.68934,0.00000,366,4,0,0,0,0,0.00000
2020-06-23,908.39553,654.70620,253.68934,0.00000,367,1,0,0,0,0,0.00000
2020-06-24,910.36934,654.70620,255.66314,0.00000,368,1,0,0,0,0,0.00000
2020-06-25,918.63696,654.70620,263.93076,0.00000,369,1,0,0,0,0,0.00000
2020-06-26,918.41351,654.48275,263.93076,0.00000,368,0,0,1,0,0,200.00000
2020-06-27,918.63696,654.48275,264.15421,0.00000,369,1,0,0,0,0,0.00000
2020-06-28,916.81212,650.01376,266.79836,0.00000,370,3,0,2,0,0,400.00000
2020-06-29,914.35418,647.55582,266.79836,0.00000,370,1,0,1,0,0,200.00000
2020-06-30,913.64659,644.87443,268.77216,0.00000,370,1,0,1,0,0,200.00000
2020-07-01,907.61346,638.84130,268.77216,0.00000,369,0,0,1,0,0,200.00000
2020-07-02,906.94311,638.84130,268.10181,0.00000,368,0,0,0,0,0,0.00000
2020-07-03,906.75691,640.62890,266.12801,0.00000,367,3,0,1,0,0,200.00000
2020-07-04,906.75691,640.62890,266.12801,0.00000,367,0,0,0,0,0,0.00000
2020-07-05,902.51137,636.15991,266.35146,0.00000,367,1,0,1,0,0,200.00000
2020-07-06,902.99551,638.61785,264.37766,0.00000,366,1,0,1,0,0,200.00000
2020-07-07,904.78311,640.40545,264.37766,0.00000,366,1,0,1,0,0,200.00000
2020-07-08,903.88931,639.95855,263.93076,0.00000,364,0,0,1,0,0,200.00000
2020-07-09,903.88931,639.95855,263.93076,0.00000,364,0,0,0,0,0,0.00000
2020-07-10,907.46450,642.86339,264.60111,0.00000,367,3,0,0,0,0,0.00000
2020-07-11,906.79415,642.63994,264.15421,0.00000,365,0,0,1,0,0,200.00000
2020-07-12,914.65211,652.47170,262.18041,0.00000,367,3,0,0,0,0,0.00000
2020-07-13,914.65211,652.47170,262.18041,0.00000,367,0,0,0,0,0,0.00000
2020-07-14,912.86452,650.68411,262.18041,0.00000,367,1,0,1,0,0,200.00000
2020-07-15,903.29344,650.68411,252.60933,0.00000,366,1,0,0,0,0,0.00000
2020-07-16,903.29344,650.68411,252.60933,0.00000,366,0,0,0,0,0,0.00000
2020-07-17,902.62310,650.68411,251.93899,0.00000,365,0,0,0,0,0,0.00000
2020-07-18,902.62310,650.68411,251.93899,0.00000,365,0,0,0,0,0,0.00000
2020-07-19,914.24246,653.36550,260.87695,0.00000,367,2,0,0,0,0,0.00000
2020-07-20,911.56106,650.68411,260.87695,0.00000,366,0,0,1,0,0,200.00000
2020-07-21,911.33762,650.68411,260.65351,0.00000,365,0,0,0,0,0,0.00000
2020-07-22,911.33762,650.68411,260.65351,0.00000,365,1,0,1,0,0,200.00000
2020-07-23,921.16938,661.63312,259.53626,0.00000,365,2,0,0,0,0,0.00000
2020-07-24,920.72248,661.85657,258.86591,0.00000,365,1,0,0,0,0,0.00000
2020-07-25,924.74457,665.87866,258.86591,0.00000,366,2,0,1,0,0,200.00000
2020-07-26,921.61628,663.19727,258.41901,0.00000,364,0,0,1,0,0,200.00000
2020-07-27,910.22037,651.80136,258.41901,0.00000,361,0,0,3,0,0,600.00000
2020-07-28,899.30860,643.08684,256.22176,0.00000,357,0,0,2,0,0,400.00000
2020-07-29,901.98999,645.76823,256.22176,0.00000,358,1,0,0,0,0,0.00000
2020-07-30,904.67138,648.44962,256.22176,0.00000,359,1,0,0,0,0,0.00000
2020-07-31,895.50996,648.22617,247.28379,0.00000,358,1,0,1,0,0,200.00000
2020-08-01,899.97895,652.69515,247.28379,0.00000,359,1,0,0,0,0,0.00000
2020-08-02,899.97895,652.69515,247.28379,0.00000,359,0,0,0,0,0,0.00000
2020-08-03,909.81071,662.52692,247.28379,0.00000,362,3,0,0,0,0,0.00000
2020-08-04,920.75972,664.53796,256.22176,0.00000,364,3,0,1,0,0,200.00000
2020-08-05,920.31283,664.09106,256.22176,0.00000,363,0,0,1,0,0,200.00000
2020-08-06,904.00103,647.77927,256.22176,0.00000,362,1,0,2,0,0,400.00000
2020-08-07,905.78863,650.01376,255.77486,0.00000,361,2,0,2,0,0,400.00000
2020-08-08,906.49622,652.69515,253.80106,0.00000,361,1,0,0,0,0,0.00000
2020-08-09,908.06036,654.25930,253.80106,0.00000,362,1,0,0,0,0,0.00000
2020-08-10,908.47002,652.69515,255.77486,0.00000,362,1,0,1,0,0,200.00000
2020-08-11,905.56518,649.79031,255.77486,0.00000,360,0,0,2,0,0,400.00000
2020-08-12,905.34173,649.56686,255.77486,0.00000,359,0,0,1,0,0,200.00000
2020-08-13,902.66034,646.88547,255.77486,0.00000,358,0,0,1,0,0,200.00000
2020-08-14,899.97895,644.20408,255.77486,0.00000,357,0,0,1,0,0,200.00000
2020-08-15,895.73341,640.40545,255.32797,0.00000,354,1,0,3,0,0,600.00000
2020-08-16,895.73341,640.40545,255.32797,0.00000,354,0,0,0,0,0,0.00000
2020-08-17,895.28651,640.18200,255.10452,0.00000,352,0,0,1,0,0,200.00000
2020-08-18,897.26032,640.18200,257.07832,0.00000,353,1,0,0,0,0,0.00000
2020-08-19,881.20921,626.10470,255.10452,0.00000,348,0,0,4,0,0,800.00000
2020-08-20,884.11405,628.78609,255.32797,0.00000,350,2,0,0,0,0,0.00000
2020-08-21,878.08092,622.75296,255.32797,0.00000,349,0,0,1,0,0,200.00000
2020-08-22,874.95264,619.62467,255.32797,0.00000,347,0,0,2,0,0,400.00000
2020-08-23,884.56095,619.62467,264.93628,0.00000,349,2,0,0,0,0,0.00000
2020-08-24,884.11405,619.17777,264.93628,0.00000,347,0,0,2,0,0,400.00000
2020-08-25,884.33750,619.40122,264.93628,0.00000,348,1,0,0,0,0,0.00000
2020-08-26,887.01889,622.08261,264.93628,0.00000,349,1,0,0,0,0,0.00000
2020-08-27,885.64096,619.40122,266.23974,0.00000,348,1,0,1,0,0,200.00000
2020-08-28,888.09890,621.85916,266.23974,0.00000,348,1,0,1,0,0,200.00000
2020-08-29,889.66304,623.42331,266.23974,0.00000,349,2,0,1,0,0,200.00000
2020-08-30,889.66304,623.42331,266.23974,0.00000,349,0,0,0,0,0,0.00000
2020-08-31,882.10301,617.83708,264.26593,0.00000,345,0,0,3,0,0,600.00000
2020-09-01,881.65611,617.83708,263.81904,0.00000,344,0,0,0,0,0,0.00000
2020-09-02,887.68924,623.87020,263.81904,0.00000,345,1,0,0,0,0,0.00000
2020-09-03,888.35959,623.87020,264.48938,0.00000,347,3,0,1,0,0,200.00000
2020-09-04,891.71133,626.55160,265.15973,0.00000,349,2,0,0,0,0,0.00000
2020-09-05,896.18031,631.02058,265.15973,0.00000,350,2,0,1,0,0,200.00000
2020-09-06,893.05202,627.89229,265.15973,0.00000,347,0,0,3,0,0,600.00000
2020-09-07,899.34584,636.15991,263.18593,0.00000,347,1,0,0,0,0,0.00000
2020-09-08,891.11546,629.90333,261.21213,0.00000,344,0,0,2,0,0,400.00000
2020-09-09,891.11546,629.90333,261.21213,0.00000,344,0,0,0,0,0,0.00000
2020-09-10,891.78581,629.90333,261.88248,0.00000,345,1,0,0,0,0,0.00000
2020-09-11,891.78581,629.90333,261.88248,0.00000,345,0,0,0,0,0,0.00000
2020-09-12,889.55132,627.66884,261.88248,0.00000,345,2,0,2,0,0,400.00000
2020-09-13,886.19958,624.54055,261.65903,0.00000,342,0,0,2,0,0,400.00000
2020-09-14,885.97613,624.31710,261.65903,0.00000,341,0,0,1,0,0,200.00000
2020-09-15,890.22167,628.56264,261.65903,0.00000,343,3,0,1,0,0,200.00000
2020-09-16,890.22167,628.56264,261.65903,0.00000,343,0,0,0,0,0,0.00000
2020-09-17,892.41892,628.78609,263.63283,0.00000,345,2,0,0,0,0,0.00000
2020-09-18,891.07822,627.44539,263.63283,0.00000,345,1,0,1,0,0,200.00000
2020-09-19,891.07822,627.44539,263.63283,0.00000,345,0,0,0,0,0,0.00000
2020-09-20,891.07822,627.44539,263.63283,0.00000,345,0,0,0,0,0,0.00000
2020-09-21,888.39683,624.76400,263.63283,0.00000,344,0,0,1,0,0,200.00000
2020-09-22,874.98988,610.68670,264.30318,0.00000,343,2,0,3,0,0,600.00000
2020-09-23,897.33480,633.03162,264.30318,0.00000,345,3,0,1,0,0,200.00000
2020-09-24,897.78170,633.47852,264.30318,0.00000,346,1,0,0,0,0,0.00000
2020-09-25,897.55825,633.25507,264.30318,0.00000,345,0,0,1,0,0,200.00000
2020-09-26,893.08926,637.72406,255.36521,0.00000,345,1,0,0,0,0,0.00000
2020-09-27,893.31271,637.72406,255.58866,0.00000,346,1,0,0,0,0,0.00000
2020-09-28,892.38167,635.26611,257.11556,0.00000,346,2,0,1,0,0,200.00000
2020-09-29,893.05202,635.48956,257.56246,0.00000,348,2,0,0,0,0,0.00000
2020-09-30,893.05202,635.48956,257.56246,0.00000,348,0,0,0,0,0,0.00000
2020-10-01,893.05202,635.48956,257.56246,0.00000,348,0,0,0,0,0,0.00000
2020-10-02,893.05202,635.48956,257.56246,0.00000,348,0,0,0,0,0,0.00000
2020-10-03,893.94582,635.71301,258.23281,0.00000,349,2,0,1,0,0,200.00000
2020-10-04,891.93478,633.03162,258.90315,0.00000,349,1,0,1,0,0,200.00000
2020-10-05,894.61617,635.71301,258.90315,0.00000,350,2,0,0,0,0,0.00000
2020-10-06,895.06306,635.93646,259.12660,0.00000,351,2,0,0,0,0,0.00000
2020-10-07,892.38167,633.25507,259.12660,0.00000,350,0,0,1,0,0,200.00000
2020-10-08,895.06306,635.93646,259.12660,0.00000,351,1,0,0,0,0,0.00000
2020-10-09,898.63825,630.57368,268.06457,0.00000,350,1,0,2,0,0,400.00000
2020-10-10,901.31964,633.25507,268.06457,0.00000,351,1,0,0,0,0,0.00000
2020-10-11,890.37063,630.57368,259.79695,0.00000,349,0,0,1,0,0,200.00000
2020-10-12,888.58304,628.78609,259.79695,0.00000,347,1,0,3,0,0,600.00000
2020-10-13,890.81753,631.46748,259.35005,0.00000,347,1,0,0,0,0,0.00000
2020-10-14,889.02994,629.67988,259.35005,0.00000,345,0,0,2,0,0,400.00000
2020-10-15,891.93478,632.13783,259.79695,0.00000,346,2,0,1,0,0,200.00000
2020-10-16,895.54720,637.72406,257.82315,0.00000,345,1,0,1,0,0,200.00000
2020-10-17,887.27958,629.45643,257.82315,0.00000,344,1,0,2,0,0,400.00000
2020-10-18,880.12921,622.30606,257.82315,0.00000,342,0,0,2,0,0,400.00000
2020-10-19,880.12921,622.30606,257.82315,0.00000,342,0,0,0,0,0,0.00000
2020-10-20,874.09608,616.27293,257.82315,0.00000,341,0,0,1,0,0,200.00000
2020-10-21,871.41469,613.59154,257.82315,0.00000,340,0,0,1,0,0,200.00000
2020-10-22,866.27536,608.45221,257.82315,0.00000,339,1,0,2,0,0,400.00000
2020-10-23,866.27536,608.45221,257.82315,0.00000,339,0,0,0,0,0,0.00000
2020-10-24,866.27536,608.45221,257.82315,0.00000,339,0,0,0,0,0,0.00000
2020-10-25,872.53194,605.77082,266.76112,0.00000,339,2,0,1,0,0,200.00000
2020-10-26,880.12921,613.36809,266.76112,0.00000,341,2,0,0,0,0,0.00000
2020-10-27,882.58715,615.82603,266.76112,0.00000,341,1,0,1,0,0,200.00000
2020-10-28,885.49199,618.73087,266.76112,0.00000,343,2,0,0,0,0,0.00000
2020-10-29,889.92373,621.41226,268.51147,0.00000,344,2,0,0,0,0,0.00000
2020-10-30,889.70028,620.96536,268.73492,0.00000,344,1,0,1,0,0,200.00000
2020-10-31,898.19135,629.45643,268.73492,0.00000,346,2,0,0,0,0,0.00000
2020-11-01,898.19135,629.45643,268.73492,0.00000,346,0,0,0,0,0,0.00000
2020-11-02,895.50996,626.77504,268.73492,0.00000,345,1,0,1,0,0,200.00000
2020-11-03,893.01478,622.30606,270.70872,0.00000,346,2,0,1,0,0,200.00000
2020-11-04,893.68513,622.75296,270.93217,0.00000,348,2,0,0,0,0,0.00000
2020-11-05,885.41751,614.48534,270.93217,0.00000,347,1,0,2,0,0,400.00000
2020-11-06,879.60783,617.61363,261.99420,0.00000,349,3,0,0,0,0,0.00000
2020-11-07,879.60783,617.61363,261.99420,0.00000,349,0,0,0,0,0,0.00000
2020-11-08,870.66986,617.61363,253.05623,0.00000,348,0,0,0,0,0,0.00000
2020-11-09,870.66986,617.61363,253.05623,0.00000,348,0,0,0,0,0,0.00000
2020-11-10,871.56366,618.06052,253.50313,0.00000,350,2,0,0,0,0,0.00000
2020-11-11,871.56366,618.06052,253.50313,0.00000,350,0,0,0,0,0,0.00000
2020-11-12,865.53053,612.02740,253.50313,0.00000,349,0,0,1,0,0,200.00000
2020-11-13,865.53053,612.02740,253.50313,0.00000,349,0,0,0,0,0,0.00000
2020-11-14,870.44641,616.94328,253.50313,0.00000,351,2,0,0,0,0,0.00000
2020-11-15,884.30026,630.35023,253.95003,0.00000,354,4,0,1,0,0,200.00000
2020-11-16,893.01478,639.06475,253.95003,0.00000,356,2,0,0,0,0,0.00000
2020-11-17,884.74716,639.06475,245.68241,0.00000,355,0,0,0,0,0,0.00000
2020-11-18,879.38438,633.70197,245.68241,0.00000,353,0,0,2,0,0,400.00000
2020-11-19,888.09890,642.41649,245.68241,0.00000,355,2,0,0,0,0,0.00000
2020-11-20,893.90858,648.22617,245.68241,0.00000,355,1,0,1,0,0,200.00000
2020-11-21,891.22719,645.54478,245.68241,0.00000,354,0,0,1,0,0,200.00000
2020-11-22,891.67408,645.99168,245.68241,0.00000,355,1,0,0,0,0,0.00000
2020-11-23,891.89753,646.21513,245.68241,0.00000,356,2,0,1,0,0,200.00000
2020-11-24,896.58997,650.90756,245.68241,0.00000,358,2,0,0,0,0,0.00000
2020-11-25,897.03687,651.35446,245.68241,0.00000,360,2,0,0,0,0,0.00000
2020-11-26,899.01067,651.35446,247.65621,0.00000,361,1,0,0,0,0,0.00000
2020-11-27,899.01067,651.35446,247.65621,0.00000,361,0,0,0,0,0,0.00000
2020-11-28,904.52241,652.91860,251.60381,0.00000,363,3,0,1,0,0,200.00000
2020-11-29,898.48929,646.88547,251.60381,0.00000,362,0,0,1,0,0,200.00000
2020-11-30,885.75268,642.41649,243.33619,0.00000,360,0,0,1,0,0,200.00000
2020-12-01,894.95134,653.58895,241.36239,0.00000,362,4,0,1,0,0,200.00000
2020-12-02,903.21896,661.85657,241.36239,0.00000,363,2,0,1,0,0,200.00000
2020-12-03,902.99551,661.63312,241.36239,0.00000,362,0,0,1,0,0,200.00000
2020-12-04,905.67690,664.31451,241.36239,0.00000,363,1,0,0,0,0,0.00000
2020-12-05,905.23000,664.31451,240.91549,0.00000,362,0,0,0,0,0,0.00000
2020-12-06,917.70592,675.26352,242.44239,0.00000,364,4,0,1,0,0,200.00000
2020-12-07,920.38731,677.94491,242.44239,0.00000,365,1,0,0,0,0,0.00000
2020-12-08,920.38731,677.94491,242.44239,0.00000,365,0,0,0,0,0,0.00000
2020-12-09,910.74175,675.26352,235.47823,0.00000,364,1,0,1,0,0,200.00000
2020-12-10,905.37897,669.90074,235.47823,0.00000,360,0,0,4,0,0,800.00000
2020-12-11,908.28381,672.80558,235.47823,0.00000,362,2,0,0,0,0,0.00000
2020-12-12,903.18172,670.12419,233.05753,0.00000,359,1,0,2,0,0,400.00000
2020-12-13,905.86311,672.80558,233.05753,0.00000,360,1,0,0,0,0,0.00000
2020-12-14,896.03134,671.24144,224.78991,0.00000,358,0,0,1,0,0,200.00000
2020-12-15,896.73893,673.92283,222.81611,0.00000,358,1,0,0,0,0,0.00000
2020-12-16,896.73893,673.92283,222.81611,0.00000,358,0,0,0,0,0,0.00000
2020-12-17,895.62169,673.47593,222.14576,0.00000,355,0,0,1,0,0,200.00000
2020-12-18,884.85888,669.00695,215.85194,0.00000,353,2,0,3,0,0,600.00000
2020-12-19,884.18854,669.00695,215.18159,0.00000,352,0,0,0,0,0,0.00000
2020-12-20,881.76784,669.00695,212.76089,0.00000,350,1,0,1,0,0,200.00000
2020-12-21,881.76784,669.00695,212.76089,0.00000,350,0,0,0,0,0,0.00000
2020-12-22,880.87404,668.78350,212.09054,0.00000,348,0,0,1,0,0,200.00000
2020-12-23,872.60642,660.51588,212.09054,0.00000,347,0,0,1,0,0,200.00000
2020-12-24,869.92503,657.83449,212.09054,0.00000,346,0,0,1,0,0,200.00000
2020-12-25,877.96920,657.38759,220.58161,0.00000,346,2,0,2,0,0,400.00000
2020-12-26,881.32094,660.73932,220.58161,0.00000,346,1,0,1,0,0,200.00000
2020-12-27,871.04227,649.79031,221.25196,0.00000,345,1,0,2,0,0,400.00000
2020-12-28,870.81883,649.56686,221.25196,0.00000,344,0,0,1,0,0,200.00000
2020-12-29,870.81883,649.56686,221.25196,0.00000,344,0,0,0,0,0,0.00000
2020-12-30,868.84502,649.56686,219.27816,0.00000,343,0,0,0,0,0,0.00000
2020-12-31,872.60642,651.35446,221.25196,0.00000,344,2,0,1,0,0,200.00000
2021-01-01,868.99399,645.76823,223.22576,0.00000,345,2,0,1,0,0,200.00000
2021-01-02,870.96779,645.76823,225.19956,0.00000,346,1,0,0,0,0,0.00000
2021-01-03,869.44089,645.76823,223.67266,0.00000,346,1,0,0,0,0,0.00000
2021-01-04,865.19535,641.29924,223.89611,0.00000,346,1,0,1,0,0,200.00000
2021-01-05,866.34984,643.98063,222.36921,0.00000,347,2,0,0,0,0,0.00000
2021-01-06,868.54709,643.98063,224.56646,0.00000,349,2,0,0,0,0,0.00000
2021-01-07,876.81471,652.24825,224.56646,0.00000,350,1,0,0,0,0,0.00000
2021-01-08,878.78851,652.24825,226.54026,0.00000,351,2,0,1,0,0,200.00000
2021-01-09,886.38579,659.84553,226.54026,0.00000,350,2,0,3,0,0,600.00000
2021-01-10,887.24234,658.72828,228.51406,0.00000,351,2,0,1,0,0,200.00000
2021-01-11,887.24234,658.72828,228.51406,0.00000,351,0,0,0,0,0,0.00000
2021-01-12,887.46579,658.95173,228.51406,0.00000,351,1,0,1,0,0,200.00000
2021-01-13,895.73341,667.21935,228.51406,0.00000,352,1,0,0,0,0,0.00000
2021-01-14,907.12932,669.67729,237.45203,0.00000,353,2,0,1,0,0,200.00000
2021-01-15,906.42173,666.99590,239.42583,0.00000,353,1,0,1,0,0,200.00000
2021-01-16,914.91280,675.48697,239.42583,0.00000,357,4,0,0,0,0,0.00000
2021-01-17,914.91280,675.48697,239.42583,0.00000,357,0,0,0,0,0,0.00000
2021-01-18,914.91280,675.71042,239.20238,0.00000,357,1,0,0,0,0,0.00000
2021-01-19,914.91280,675.71042,239.20238,0.00000,357,0,0,0,0,0,0.00000
2021-01-20,905.97483,675.71042,230.26441,0.00000,356,0,0,0,0,0,0.00000
2021-01-21,903.29344,673.02903,230.26441,0.00000,355,0,0,1,0,0,200.00000
2021-01-22,908.87967,678.61526,230.26441,0.00000,355,1,0,1,0,0,200.00000
2021-01-23,908.87967,678.61526,230.26441,0.00000,355,0,0,0,0,0,0.00000
2021-01-24,908.87967,678.61526,230.26441,0.00000,355,0,0,0,0,0,0.00000
2021-01-25,913.34866,683.08425,230.26441,0.00000,356,1,0,0,0,0,0.00000
2021-01-26,906.19828,675.93387,230.26441,0.00000,354,0,0,2,0,0,400.00000
2021-01-27,909.55002,679.28561,230.26441,0.00000,354,1,0,1,0,0,200.00000
2021-01-28,912.00796,681.96700,230.04096,0.00000,355,2,0,0,0,0,0.00000
2021-01-29,909.58726,681.96700,227.62026,0.00000,353,1,0,1,0,0,200.00000
2021-01-30,917.66868,683.75459,233.91408,0.00000,353,3,0,2,0,0,400.00000
2021-01-31,919.86593,683.97804,235.88788,0.00000,355,2,0,0,0,0,0.00000
2021-02-01,919.64248,683.75459,235.88788,0.00000,354,0,0,1,0,0,200.00000
2021-02-02,917.66868,683.75459,233.91408,0.00000,353,0,0,0,0,0,0.00000
2021-02-03,927.05354,684.20149,242.85205,0.00000,356,3,0,0,0,0,0.00000
2021-02-04,926.83009,683.97804,242.85205,0.00000,355,0,0,1,0,0,200.00000
2021-02-05,927.94734,685.09529,242.85205,0.00000,355,1,0,1,0,0,200.00000
2021-02-06,929.28804,687.32978,241.95825,0.00000,353,1,0,1,0,0,200.00000
2021-02-07,923.25491,681.29665,241.95825,0.00000,352,0,0,1,0,0,200.00000
2021-02-08,925.93630,683.97804,241.95825,0.00000,353,1,0,0,0,0,0.00000
2021-02-09,939.97636,695.59740,244.37895,0.00000,358,6,0,1,0,0,200.00000
2021-02-10,948.91433,704.53537,244.37895,0.00000,361,3,0,0,0,0,0.00000
2021-02-11,951.37227,706.99331,244.37895,0.00000,361,1,0,1,0,0,200.00000
2021-02-12,950.92537,706.99331,243.93206,0.00000,360,0,0,0,0,0,0.00000
2021-02-13,952.89917,706.99331,245.90586,0.00000,361,1,0,0,0,0,0.00000
2021-02-14,951.11158,705.42917,245.68241,0.00000,359,0,0,1,0,0,200.00000
2021-02-15,946.64259,700.96018,245.68241,0.00000,358,0,0,1,0,0,200.00000
2021-02-16,957.59160,703.64157,253.95003,0.00000,360,2,0,0,0,0,0.00000
2021-02-17,959.15575,705.20572,253.95003,0.00000,361,1,0,0,0,0,0.00000
2021-02-18,958.70885,705.20572,253.50313,0.00000,361,2,0,1,0,0,200.00000
2021-02-19,958.48540,704.98227,253.50313,0.00000,360,0,0,1,0,0,200.00000
2021-02-20,964.07163,710.56850,253.50313,0.00000,363,3,0,0,0,0,0.00000
2021-02-21,961.16679,707.66366,253.50313,0.00000,362,1,0,2,0,0,400.00000
2021-02-22,966.52957,713.02644,253.50313,0.00000,364,2,0,0,0,0,0.00000
2021-02-23,964.55577,713.02644,251.52933,0.00000,363,0,0,0,0,0,0.00000
2021-02-24,958.74609,706.99331,251.75278,0.00000,363,1,0,1,0,0,200.00000
2021-02-25,956.06470,704.31192,251.75278,0.00000,362,0,0,1,0,0,200.00000
2021-02-26,947.35018,695.59740,251.75278,0.00000,360,1,0,3,0,0,600.00000
2021-02-27,945.11569,693.36291,251.75278,0.00000,360,1,0,1,0,0,200.00000
2021-02-28,946.23293,694.48016,251.75278,0.00000,360,1,0,1,0,0,200.00000
2021-03-01,947.79708,696.04430,251.75278,0.00000,361,1,0,0,0,0,0.00000
2021-03-02,950.47847,698.72569,251.75278,0.00000,362,1,0,0,0,0,0.00000
2021-03-03,953.15986,701.40708,251.75278,0.00000,363,1,0,0,0,0,0.00000
2021-03-04,955.84125,704.08847,251.75278,0.00000,364,1,0,0,0,0,0.00000
2021-03-05,952.48951,700.73673,251.75278,0.00000,364,1,0,1,0,0,200.00000
2021-03-06,952.48951,700.73673,251.75278,0.00000,364,0,0,0,0,0,0.00000
2021-03-07,953.15986,700.73673,252.42313,0.00000,364,1,0,0,0,0,0.00000
2021-03-08,950.25502,706.76986,243.48516,0.00000,364,1,0,0,0,0,0.00000
2021-03-09,947.79708,704.31192,243.48516,0.00000,364,2,0,2,0,0,400.00000
2021-03-10,951.14882,706.99331,244.15551,0.00000,366,2,0,0,0,0,0.00000
2021-03-11,951.37227,707.21676,244.15551,0.00000,366,1,0,1,0,0,200.00000
2021-03-12,953.34607,707.21676,246.12931,0.00000,367,1,0,0,0,0,0.00000
2021-03-13,956.02746,709.89815,246.12931,0.00000,368,1,0,0,0,0,0.00000
2021-03-14,952.67572,707.44021,245.23551,0.00000,366,1,0,1,0,0,200.00000
2021-03-15,947.35018,704.08847,243.26171,0.00000,365,1,0,1,0,0,200.00000
2021-03-16,944.66879,701.40708,243.26171,0.00000,364,0,0,1,0,0,200.00000
2021-03-17,944.44534,701.40708,243.03826,0.00000,363,0,0,0,0,0,0.00000
2021-03-18,938.63566,696.04430,242.59136,0.00000,360,0,0,2,0,0,400.00000
2021-03-19,943.99844,701.40708,242.59136,0.00000,362,2,0,0,0,0,0.00000
2021-03-20,946.90328,704.31192,242.59136,0.00000,363,2,0,1,0,0,200.00000
2021-03-21,946.90328,704.31192,242.59136,0.00000,363,0,0,0,0,0,0.00000
2021-03-22,946.67983,704.08847,242.59136,0.00000,362,0,0,1,0,0,200.00000
2021-03-23,937.96531,695.37395,242.59136,0.00000,360,0,0,2,0,0,400.00000
2021-03-24,946.90328,695.37395,251.52933,0.00000,361,1,0,0,0,0,0.00000
2021-03-25,942.65775,690.90497,251.75278,0.00000,361,2,0,1,0,0,200.00000
2021-03-26,937.07152,685.31874,251.75278,0.00000,358,0,0,3,0,0,600.00000
2021-03-27,936.17772,684.20149,251.97623,0.00000,358,2,0,2,0,0,400.00000
2021-03-28,939.08256,687.10633,251.97623,0.00000,360,2,0,0,0,0,0.00000
2021-03-29,936.62462,685.54219,251.08243,0.00000,357,0,0,1,0,0,200.00000
2021-03-30,930.14459,679.06216,251.08243,0.00000,356,1,0,2,0,0,400.00000
2021-03-31,938.41221,687.32978,251.08243,0.00000,357,2,0,0,0,0,0.00000
2021-04-01,930.14459,687.32978,242.81481,0.00000,356,0,0,0,0,0,0.00000
2021-04-02,927.72389,686.88288,240.84101,0.00000,353,0,0,2,0,0,400.00000
2021-04-03,926.60665,685.76564,240.84101,0.00000,353,1,0,1,0,0,200.00000
2021-04-04,933.75702,692.91601,240.84101,0.00000,354,3,0,2,0,0,400.00000
2021-04-05,931.07563,690.23462,240.84101,0.00000,353,0,0,1,0,0,200.00000
2021-04-06,928.39424,687.55323,240.84101,0.00000,352,0,0,1,0,0,200.00000
2021-04-07,931.29908,690.23462,241.06446,0.00000,353,2,0,0,0,0,0.00000
2021-04-08,931.29908,690.23462,241.06446,0.00000,353,1,0,1,0,0,200.00000
2021-04-09,932.86322,691.79877,241.06446,0.00000,353,1,0,1,0,0,200.00000
2021-04-10,930.18183,689.11737,241.06446,0.00000,352,0,0,1,0,0,200.00000
