Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-28,955.46883,690.68152,264.78732,0.00000,387,1,0,0,0,0,0.00000
2020-05-29,958.15023,693.36291,264.78732,0.00000,388,1,0,0,0,0,0.00000
2020-05-30,954.79849,690.45807,264.34042,0.00000,385,0,0,2,0,0,400.00000
2020-05-31,965.74750,701.40708,264.34042,0.00000,387,2,0,0,0,0,0.00000
2020-06-01,965.74750,701.40708,264.34042,0.00000,387,0,0,0,0,0,0.00000
2020-06-02,965.74750,701.40708,264.34042,0.00000,387,1,0,1,0,0,200.00000
2020-06-03,966.19440,701.40708,264.78732,0.00000,388,1,0,0,0,0,0.00000
2020-06-04,963.51301,698.72569,264.78732,0.00000,387,1,0,2,0,0,400.00000
2020-06-05,963.51301,698.72569,264.78732,0.00000,387,1,0,0,0,0,0.00000
2020-06-06,959.30471,696.49120,262.81351,0.00000,386,1,0,1,0,0,200.00000
2020-06-07,961.72541,696.49120,265.23421,0.00000,388,2,0,0,0,0,0.00000
2020-06-08,962.17231,696.49120,265.68111,0.00000,389,1,0,0,0,0,0.00000
2020-06-09,962.17231,696.49120,265.68111,0.00000,389,0,0,0,0,0,0.00000
2020-06-10,959.71437,693.36291,266.35146,0.00000,387,1,0,3,0,0,600.00000
2020-06-11,960.16127,693.80981,266.35146,0.00000,388,1,0,0,0,0,0.00000
2020-06-12,963.06611,696.49120,266.57491,0.00000,390,2,0,0,0,0,0.00000
2020-06-13,963.73646,696.71465,267.02181,0.00000,391,2,0,1,0,0,200.00000
2020-06-14,961.27851,694.25671,267.02181,0.00000,391,1,0,1,0,0,200.00000
2020-06-15,957.47988,698.72569,258.75419,0.00000,393,3,0,0,0,0,0.00000
2020-06-16,957.25643,698.50224,258.75419,0.00000,392,0,0,1,0,0,200.00000
2020-06-17,957.25643,698.50224,258.75419,0.00000,392,0,0,0,0,0,0.00000
2020-06-18,945.86052,687.10633,258.75419,0.00000,389,0,0,3,0,0,600.00000
2020-06-19,946.04673,685.31874,260.72799,0.00000,390,2,0,1,0,0,200.00000
2020-06-20,946.71707,685.31874,261.39834,0.00000,391,1,0,0,0,0,0.00000
2020-06-21,952.75020,691.35187,261.39834,0.00000,392,1,0,0,0,0,0.00000
2020-06-22,955.43159,694.03326,261.39834,0.00000,393,1,0,0,0,0,0.00000
2020-06-23,952.97365,691.57532,261.39834,0.00000,393,1,0,1,0,0,200.00000
2020-06-24,955.43159,694.03326,261.39834,0.00000,393,1,0,1,0,0,200.00000
2020-06-25,955.43159,694.03326,261.39834,0.00000,393,0,0,0,0,0,0.00000
2020-06-26,953.45779,694.03326,259.42453,0.00000,392,0,0,0,0,0,0.00000
2020-06-27,947.64811,688.67048,258.97764,0.00000,389,1,0,2,0,0,400.00000
2020-06-28,943.62603,684.64839,258.97764,0.00000,389,2,0,2,0,0,400.00000
2020-06-29,946.30742,687.32978,258.97764,0.00000,390,1,0,0,0,0,0.00000
2020-06-30,948.28122,687.32978,260.95144,0.00000,391,1,0,0,0,0,0.00000
2020-07-01,932.04391,675.71042,256.33349,0.00000,384,0,0,4,0,0,800.00000
2020-07-02,934.72530,678.39181,256.33349,0.00000,385,1,0,0,0,0,0.00000
2020-07-03,934.72530,678.39181,256.33349,0.00000,385,0,0,0,0,0,0.00000
2020-07-04,939.41773,683.08425,256.33349,0.00000,387,2,0,0,0,0,0.00000
2020-07-05,939.41773,683.08425,256.33349,0.00000,387,0,0,0,0,0,0.00000
2020-07-06,939.41773,683.08425,256.33349,0.00000,387,0,0,0,0,0,0.00000
2020-07-07,936.73634,680.40286,256.33349,0.00000,386,0,0,1,0,0,200.00000
2020-07-08,936.28944,679.95596,256.33349,0.00000,385,0,0,1,0,0,200.00000
2020-07-09,938.03980,679.73251,258.30729,0.00000,385,1,0,1,0,0,200.00000
2020-07-10,931.74598,679.73251,252.01347,0.00000,385,1,0,0,0,0,0.00000
2020-07-11,924.59560,672.58213,252.01347,0.00000,383,0,0,2,0,0,400.00000
2020-07-12,919.67972,668.11315,251.56657,0.00000,381,0,0,1,0,0,200.00000
2020-07-13,919.67972,668.11315,251.56657,0.00000,381,0,0,0,0,0,0.00000
2020-07-14,916.99833,665.43176,251.56657,0.00000,380,0,0,1,0,0,200.00000
2020-07-15,917.22178,674.14628,243.07550,0.00000,380,2,0,0,0,0,0.00000
2020-07-16,911.18865,668.11315,243.07550,0.00000,379,1,0,2,0,0,400.00000
2020-07-17,916.55143,673.47593,243.07550,0.00000,381,3,0,1,0,0,200.00000
2020-07-18,916.99833,673.92283,243.07550,0.00000,382,1,0,0,0,0,0.00000
2020-07-19,908.73071,665.65521,243.07550,0.00000,381,0,0,1,0,0,200.00000
2020-07-20,912.75279,668.78350,243.96930,0.00000,385,4,0,0,0,0,0.00000
2020-07-21,910.55554,669.23039,241.32515,0.00000,384,2,0,0,0,0,0.00000
2020-07-22,918.59971,677.27457,241.32515,0.00000,384,1,0,1,0,0,200.00000
2020-07-23,915.91832,674.59318,241.32515,0.00000,383,1,0,2,0,0,400.00000
2020-07-24,907.20380,665.87866,241.32515,0.00000,380,1,0,4,0,0,800.00000
2020-07-25,905.23000,665.87866,239.35135,0.00000,379,1,0,1,0,0,200.00000
2020-07-26,902.54861,663.19727,239.35135,0.00000,378,0,0,1,0,0,200.00000
2020-07-27,897.18583,657.83448,239.35135,0.00000,376,0,0,2,0,0,400.00000
2020-07-28,892.71685,653.36550,239.35135,0.00000,375,0,0,1,0,0,200.00000
2020-07-29,893.38719,654.03585,239.35135,0.00000,377,2,0,0,0,0,0.00000
2020-07-30,894.28099,654.48275,239.79824,0.00000,379,2,0,0,0,0,0.00000
2020-07-31,894.28099,654.48275,239.79824,0.00000,379,0,0,0,0,0,0.00000
2020-08-01,883.36922,653.81240,229.55682,0.00000,375,0,0,2,0,0,400.00000
2020-08-02,898.34032,660.51588,237.82444,0.00000,378,4,0,1,0,0,200.00000
2020-08-03,895.17479,663.64416,231.53062,0.00000,381,4,0,0,0,0,0.00000
2020-08-04,895.17479,663.64416,231.53062,0.00000,381,0,0,0,0,0,0.00000
2020-08-05,893.61064,662.08002,231.53062,0.00000,381,1,0,1,0,0,200.00000
2020-08-06,896.06858,664.76141,231.30717,0.00000,381,1,0,0,0,0,0.00000
2020-08-07,896.06858,664.76141,231.30717,0.00000,381,0,0,0,0,0,0.00000
2020-08-08,896.06858,664.76141,231.30717,0.00000,381,1,0,0,0,0,0.00000
2020-08-09,891.41339,662.08002,229.33337,0.00000,379,0,0,1,0,0,200.00000
2020-08-10,894.09478,664.76141,229.33337,0.00000,380,1,0,0,0,0,0.00000
2020-08-11,902.58585,664.31451,238.27134,0.00000,380,3,0,2,0,0,400.00000
2020-08-12,896.36652,660.06898,236.29754,0.00000,377,0,0,2,0,0,400.00000
2020-08-13,891.71133,657.38759,234.32374,0.00000,375,0,0,1,0,0,200.00000
2020-08-14,899.75550,657.16414,242.59136,0.00000,374,1,0,1,0,0,200.00000
2020-08-15,892.90305,654.25930,238.64376,0.00000,370,0,0,2,0,0,400.00000
2020-08-16,892.90305,654.25930,238.64376,0.00000,370,1,0,1,0,0,200.00000
2020-08-17,893.12650,653.81240,239.31410,0.00000,369,1,0,2,0,0,400.00000
2020-08-18,912.79003,665.20831,247.58173,0.00000,373,4,0,0,0,0,0.00000
2020-08-19,914.76384,665.20831,249.55553,0.00000,374,1,0,0,0,0,0.00000
2020-08-20,917.44523,667.88970,249.55553,0.00000,375,1,0,0,0,0,0.00000
2020-08-21,917.66868,668.11315,249.55553,0.00000,376,1,0,0,0,0,0.00000
2020-08-22,913.19969,663.64416,249.55553,0.00000,373,0,0,3,0,0,600.00000
2020-08-23,910.55554,663.64416,246.91138,0.00000,371,0,0,0,0,0,0.00000
2020-08-24,908.95416,669.00695,239.94721,0.00000,373,4,0,1,0,0,200.00000
2020-08-25,908.28381,669.23039,239.05341,0.00000,372,1,0,0,0,0,0.00000
2020-08-26,907.61346,669.23039,238.38307,0.00000,371,0,0,0,0,0,0.00000
2020-08-27,915.88108,677.49802,238.38307,0.00000,372,1,0,0,0,0,0.00000
2020-08-28,915.21073,677.49802,237.71272,0.00000,371,0,0,0,0,0,0.00000
2020-08-29,905.82587,677.49802,228.32785,0.00000,369,0,0,0,0,0,0.00000
2020-08-30,914.09349,685.76564,228.32785,0.00000,370,1,0,0,0,0,0.00000
2020-08-31,914.09349,685.76564,228.32785,0.00000,370,0,0,0,0,0,0.00000
2020-09-01,910.74175,682.41390,228.32785,0.00000,370,1,0,1,0,0,200.00000
2020-09-02,910.74175,682.41390,228.32785,0.00000,370,0,0,0,0,0,0.00000
2020-09-03,912.08245,683.97804,228.10440,0.00000,370,2,0,1,0,0,200.00000
2020-09-04,916.55143,688.44703,228.10440,0.00000,371,1,0,0,0,0,0.00000
2020-09-05,918.52523,688.44703,230.07820,0.00000,372,2,0,0,0,0,0.00000
2020-09-06,916.70040,684.64839,232.05201,0.00000,371,2,0,3,0,0,600.00000
2020-09-07,911.11417,679.06216,232.05201,0.00000,368,0,0,3,0,0,600.00000
2020-09-08,911.11417,679.06216,232.05201,0.00000,368,0,0,0,0,0,0.00000
2020-09-09,910.85347,676.38077,234.47271,0.00000,369,2,0,1,0,0,200.00000
2020-09-10,911.97072,677.49802,234.47271,0.00000,370,2,0,1,0,0,200.00000
2020-09-11,917.96661,681.74355,236.22306,0.00000,370,2,0,1,0,0,200.00000
2020-09-12,917.51971,681.29665,236.22306,0.00000,369,0,0,1,0,0,200.00000
2020-09-13,913.34866,681.07320,232.27545,0.00000,368,2,0,1,0,0,200.00000
2020-09-14,913.34866,681.07320,232.27545,0.00000,368,0,0,0,0,0,0.00000
2020-09-15,920.72248,688.44703,232.27545,0.00000,369,2,0,1,0,0,200.00000
2020-09-16,922.91973,688.22358,234.69615,0.00000,370,2,0,1,0,0,200.00000
2020-09-17,923.59008,689.56427,234.02581,0.00000,369,1,0,1,0,0,200.00000
2020-09-18,919.12110,685.09529,234.02581,0.00000,368,0,0,1,0,0,200.00000
2020-09-19,918.67420,685.09529,233.57891,0.00000,367,0,0,0,0,0,0.00000
2020-09-20,914.16797,687.55323,226.61474,0.00000,367,2,0,1,0,0,200.00000
2020-09-21,913.46038,684.87184,228.58854,0.00000,367,1,0,1,0,0,200.00000
2020-09-22,915.47142,686.43598,229.03544,0.00000,369,2,0,0,0,0,0.00000
2020-09-23,929.77217,700.73673,229.03544,0.00000,371,2,0,0,0,0,0.00000
2020-09-24,929.77217,700.73673,229.03544,0.00000,371,0,0,0,0,0,0.00000
2020-09-25,923.32939,696.26775,227.06164,0.00000,369,1,0,2,0,0,400.00000
2020-09-26,915.06177,688.00013,227.06164,0.00000,368,0,0,1,0,0,200.00000
2020-09-27,914.16797,688.00013,226.16784,0.00000,366,0,0,0,0,0,0.00000
2020-09-28,914.16797,688.00013,226.16784,0.00000,366,0,0,0,0,0,0.00000
2020-09-29,919.53075,693.36291,226.16784,0.00000,368,2,0,0,0,0,0.00000
2020-09-30,915.28522,689.11737,226.16784,0.00000,366,0,0,2,0,0,400.00000
2020-10-01,915.28522,689.11737,226.16784,0.00000,366,0,0,0,0,0,0.00000
2020-10-02,908.80519,682.63735,226.16784,0.00000,363,0,0,3,0,0,600.00000
2020-10-03,911.03968,685.31874,225.72094,0.00000,363,2,0,1,0,0,200.00000
2020-10-04,896.96238,680.62630,216.33608,0.00000,359,0,0,2,0,0,400.00000
2020-10-05,894.95134,677.94491,217.00643,0.00000,359,1,0,1,0,0,200.00000
2020-10-06,897.18583,680.17941,217.00643,0.00000,359,1,0,1,0,0,200.00000
2020-10-07,897.40928,680.40286,217.00643,0.00000,360,1,0,0,0,0,0.00000
2020-10-08,903.66586,677.72146,225.94439,0.00000,360,1,0,1,0,0,200.00000
2020-10-09,903.66586,677.72146,225.94439,0.00000,360,0,0,0,0,0,0.00000
2020-10-10,903.88931,677.94491,225.94439,0.00000,361,1,0,0,0,0,0.00000
2020-10-11,903.62862,675.26352,228.36509,0.00000,362,3,0,2,0,0,400.00000
2020-10-12,903.40517,675.04007,228.36509,0.00000,361,0,0,1,0,0,200.00000
2020-10-13,911.89624,683.08425,228.81199,0.00000,362,3,0,2,0,0,400.00000
2020-10-14,913.64659,682.86080,230.78579,0.00000,362,1,0,1,0,0,200.00000
2020-10-15,907.61346,676.82767,230.78579,0.00000,361,0,0,1,0,0,200.00000
2020-10-16,898.71273,668.56005,230.15269,0.00000,361,2,0,1,0,0,200.00000
2020-10-17,895.13755,682.19045,212.94710,0.00000,362,4,0,1,0,0,200.00000
2020-10-18,893.12650,679.50906,213.61745,0.00000,361,1,0,1,0,0,200.00000
2020-10-19,887.09337,673.47593,213.61745,0.00000,360,0,0,1,0,0,200.00000
2020-10-20,887.09337,673.47593,213.61745,0.00000,360,0,0,0,0,0,0.00000
2020-10-21,887.76372,673.47593,214.28779,0.00000,361,2,0,1,0,0,200.00000
2020-10-22,890.44511,676.15732,214.28779,0.00000,363,3,0,0,0,0,0.00000
2020-10-23,885.56647,673.25248,212.31399,0.00000,360,0,0,2,0,0,400.00000
2020-10-24,888.24786,675.93387,212.31399,0.00000,361,1,0,0,0,0,0.00000
2020-10-25,897.18583,675.93387,221.25196,0.00000,362,1,0,0,0,0,0.00000
2020-10-26,897.18583,675.93387,221.25196,0.00000,362,0,0,0,0,0,0.00000
2020-10-27,896.73893,675.48697,221.25196,0.00000,360,0,0,2,0,0,400.00000
2020-10-28,896.51548,675.71042,220.80506,0.00000,360,1,0,0,0,0,0.00000
2020-10-29,916.40246,678.39181,238.01065,0.00000,363,3,0,0,0,0,0.00000
2020-10-30,920.87145,682.86080,238.01065,0.00000,366,3,0,0,0,0,0.00000
2020-10-31,927.61217,683.30770,244.30447,0.00000,367,3,0,0,0,0,0.00000
2020-11-01,934.72530,687.77668,246.94862,0.00000,370,3,0,0,0,0,0.00000
2020-11-02,931.82046,684.87184,246.94862,0.00000,368,0,0,2,0,0,400.00000
2020-11-03,932.26736,684.87184,247.39552,0.00000,369,1,0,0,0,0,0.00000
2020-11-04,932.49081,685.09529,247.39552,0.00000,368,1,0,2,0,0,400.00000
2020-11-05,929.80942,682.41390,247.39552,0.00000,367,0,0,1,0,0,200.00000
2020-11-06,932.49081,685.31874,247.17207,0.00000,368,2,0,0,0,0,0.00000
2020-11-07,936.10324,682.63735,253.46589,0.00000,367,1,0,1,0,0,200.00000
2020-11-08,927.83561,674.36973,253.46589,0.00000,366,0,0,1,0,0,200.00000
2020-11-09,936.10324,674.59318,261.51006,0.00000,366,2,0,0,0,0,0.00000
2020-11-10,936.10324,674.59318,261.51006,0.00000,366,0,0,0,0,0,0.00000
2020-11-11,937.66738,676.15732,261.51006,0.00000,367,1,0,0,0,0,0.00000
2020-11-12,938.07704,674.59318,263.48386,0.00000,367,1,0,1,0,0,200.00000
2020-11-13,938.07704,674.59318,263.48386,0.00000,367,0,0,0,0,0,0.00000
2020-11-14,940.05084,674.59318,265.45766,0.00000,368,1,0,0,0,0,0.00000
2020-11-15,945.41362,679.95596,265.45766,0.00000,367,1,0,2,0,0,400.00000
2020-11-16,945.41362,679.95596,265.45766,0.00000,367,1,0,1,0,0,200.00000
2020-11-17,942.73223,677.27457,265.45766,0.00000,366,0,0,1,0,0,200.00000
2020-11-18,949.17501,681.74355,267.43146,0.00000,368,2,0,0,0,0,0.00000
2020-11-19,954.76125,687.32978,267.43146,0.00000,368,1,0,1,0,0,200.00000
2020-11-20,952.30330,684.64839,267.65491,0.00000,368,1,0,1,0,0,200.00000
2020-11-21,946.49362,678.83871,267.65491,0.00000,365,0,0,3,0,0,600.00000
2020-11-22,946.49362,678.83871,267.65491,0.00000,365,0,0,0,0,0,0.00000
2020-11-23,947.83432,681.52010,266.31422,0.00000,364,1,0,0,0,0,0.00000
2020-11-24,943.36534,677.05112,266.31422,0.00000,363,1,0,2,0,0,400.00000
2020-11-25,946.04673,679.73251,266.31422,0.00000,364,1,0,0,0,0,0.00000
2020-11-26,946.49362,679.73251,266.76112,0.00000,365,1,0,0,0,0,0.00000
2020-11-27,944.51982,679.73251,264.78732,0.00000,364,0,0,0,0,0,0.00000
2020-11-28,961.05506,688.00013,273.05494,0.00000,366,2,0,0,0,0,0.00000
2020-11-29,961.05506,688.00013,273.05494,0.00000,366,0,0,0,0,0,0.00000
2020-11-30,961.94886,688.44703,273.50183,0.00000,368,3,0,1,0,0,200.00000
2020-12-01,953.90469,680.40286,273.50183,0.00000,367,1,0,2,0,0,400.00000
2020-12-02,960.38472,677.94491,282.43980,0.00000,368,2,0,1,0,0,200.00000
2020-12-03,959.93782,677.94491,281.99290,0.00000,367,0,0,0,0,0,0.00000
2020-12-04,959.93782,677.94491,281.99290,0.00000,367,0,0,0,0,0,0.00000
2020-12-05,959.93782,677.94491,281.99290,0.00000,367,0,0,0,0,0,0.00000
2020-12-06,957.25643,675.26352,281.99290,0.00000,366,1,0,2,0,0,400.00000
2020-12-07,961.72541,679.73251,281.99290,0.00000,367,1,0,0,0,0,0.00000
2020-12-08,961.72541,679.73251,281.99290,0.00000,367,1,0,1,0,0,200.00000
2020-12-09,971.33373,681.07320,290.26053,0.00000,369,3,0,1,0,0,200.00000
2020-12-10,968.42889,678.16836,290.26053,0.00000,367,0,0,2,0,0,400.00000
2020-12-11,966.67854,678.39181,288.28672,0.00000,367,1,0,0,0,0,0.00000
2020-12-12,966.67854,678.39181,288.28672,0.00000,367,1,0,1,0,0,200.00000
2020-12-13,954.83573,665.87866,288.95707,0.00000,365,1,0,3,0,0,600.00000
2020-12-14,957.51712,668.11315,289.40397,0.00000,366,2,0,1,0,0,200.00000
2020-12-15,961.98610,672.58213,289.40397,0.00000,367,1,0,0,0,0,0.00000
2020-12-16,964.66749,675.26352,289.40397,0.00000,368,1,0,0,0,0,0.00000
2020-12-17,961.98610,672.58213,289.40397,0.00000,367,0,0,1,0,0,200.00000
2020-12-18,966.90199,677.94491,288.95707,0.00000,368,2,0,0,0,0,0.00000
2020-12-19,967.12543,678.16836,288.95707,0.00000,368,1,0,1,0,0,200.00000
2020-12-20,959.97506,671.01799,288.95707,0.00000,366,1,0,3,0,0,600.00000
2020-12-21,957.07022,668.11315,288.95707,0.00000,365,1,0,2,0,0,400.00000
2020-12-22,956.39987,666.99590,289.40397,0.00000,366,2,0,1,0,0,200.00000
2020-12-23,948.35570,658.95173,289.40397,0.00000,365,2,0,3,0,0,600.00000
2020-12-24,949.91985,660.51588,289.40397,0.00000,366,1,0,0,0,0,0.00000
2020-12-25,949.69640,660.51588,289.18052,0.00000,366,1,0,0,0,0,0.00000
2020-12-26,949.69640,660.51588,289.18052,0.00000,366,0,0,0,0,0,0.00000
2020-12-27,949.69640,660.51588,289.18052,0.00000,366,0,0,0,0,0,0.00000
2020-12-28,937.18324,656.27034,280.91290,0.00000,363,0,0,2,0,0,400.00000
2020-12-29,937.18324,656.27034,280.91290,0.00000,363,0,0,0,0,0,0.00000
2020-12-30,937.18324,656.27034,280.91290,0.00000,363,1,0,1,0,0,200.00000
2020-12-31,939.86463,659.39863,280.46600,0.00000,361,1,0,2,0,0,400.00000
2021-01-01,937.18324,656.71724,280.46600,0.00000,360,0,0,1,0,0,200.00000
2021-01-02,934.27840,662.75037,271.52803,0.00000,360,2,0,1,0,0,200.00000
2021-01-03,936.95979,665.43176,271.52803,0.00000,361,1,0,0,0,0,0.00000
2021-01-04,937.40669,665.43176,271.97493,0.00000,362,1,0,0,0,0,0.00000
2021-01-05,937.40669,665.43176,271.97493,0.00000,362,0,0,0,0,0,0.00000
2021-01-06,948.54191,665.65521,282.88670,0.00000,365,3,0,0,0,0,0.00000
2021-01-07,946.56811,665.65521,280.91290,0.00000,364,0,0,0,0,0,0.00000
2021-01-08,946.56811,665.65521,280.91290,0.00000,364,0,0,0,0,0,0.00000
2021-01-09,949.24950,668.33660,280.91290,0.00000,365,1,0,0,0,0,0.00000
2021-01-10,956.62332,675.71042,280.91290,0.00000,364,1,0,2,0,0,400.00000
2021-01-11,950.59019,669.67729,280.91290,0.00000,363,0,0,1,0,0,200.00000
2021-01-12,951.26054,669.45384,281.80670,0.00000,364,2,0,1,0,0,200.00000
2021-01-13,957.74057,666.32555,291.41501,0.00000,367,4,0,1,0,0,200.00000
2021-01-14,963.77370,672.35868,291.41501,0.00000,368,1,0,0,0,0,0.00000
2021-01-15,960.64541,669.23039,291.41501,0.00000,366,0,0,2,0,0,400.00000
2021-01-16,960.64541,669.23039,291.41501,0.00000,366,0,0,0,0,0,0.00000
2021-01-17,957.96402,666.99590,290.96811,0.00000,365,1,0,1,0,0,200.00000
2021-01-18,968.46613,677.49802,290.96811,0.00000,368,3,0,0,0,0,0.00000
2021-01-19,968.68958,677.72146,290.96811,0.00000,369,1,0,0,0,0,0.00000
2021-01-20,969.39717,680.40286,288.99431,0.00000,369,3,0,2,0,0,400.00000
2021-01-21,970.10476,683.08425,287.02051,0.00000,369,1,0,0,0,0,0.00000
2021-01-22,978.37238,691.35187,287.02051,0.00000,370,1,0,0,0,0,0.00000
2021-01-23,983.95861,696.93810,287.02051,0.00000,373,3,0,0,0,0,0.00000
2021-01-24,983.95861,696.93810,287.02051,0.00000,373,0,0,0,0,0,0.00000
2021-01-25,994.01382,698.72569,295.28813,0.00000,374,2,0,1,0,0,200.00000
2021-01-26,994.01382,698.94914,295.06468,0.00000,374,1,0,0,0,0,0.00000
2021-01-27,988.42759,693.36291,295.06468,0.00000,374,1,0,1,0,0,200.00000
2021-01-28,988.42759,693.36291,295.06468,0.00000,374,0,0,0,0,0,0.00000
2021-01-29,992.67313,697.60844,295.06468,0.00000,374,1,0,1,0,0,200.00000
2021-01-30,987.31035,692.24566,295.06468,0.00000,372,0,0,2,0,0,400.00000
2021-01-31,986.86345,692.24566,294.61779,0.00000,371,0,0,0,0,0,0.00000
2021-02-01,987.57104,694.92705,292.64398,0.00000,371,1,0,0,0,0,0.00000
2021-02-02,985.59724,694.92705,290.67018,0.00000,370,0,0,0,0,0,0.00000
2021-02-03,986.04414,695.37395,290.67018,0.00000,371,2,0,0,0,0,0.00000
2021-02-04,988.72553,698.05534,290.67018,0.00000,372,1,0,0,0,0,0.00000
2021-02-05,980.01101,689.34082,290.67018,0.00000,370,0,0,2,0,0,400.00000
2021-02-06,979.56411,689.34082,290.22328,0.00000,369,0,0,0,0,0,0.00000
2021-02-07,976.88272,686.65943,290.22328,0.00000,368,0,0,1,0,0,200.00000
2021-02-08,975.09512,684.20149,290.89363,0.00000,370,3,0,1,0,0,200.00000
2021-02-09,972.41373,681.52010,290.89363,0.00000,369,0,0,1,0,0,200.00000
2021-02-10,972.41373,681.52010,290.89363,0.00000,369,0,0,0,0,0,0.00000
2021-02-11,968.20544,678.83871,289.36673,0.00000,368,1,0,1,0,0,200.00000
2021-02-12,967.31164,669.00695,298.30470,0.00000,366,1,0,3,0,0,600.00000
2021-02-13,964.63025,666.32555,298.30470,0.00000,365,0,0,1,0,0,200.00000
2021-02-14,970.88683,663.64416,307.24267,0.00000,365,1,0,1,0,0,200.00000
2021-02-15,965.07715,657.83448,307.24267,0.00000,365,1,0,1,0,0,200.00000
2021-02-16,966.64130,659.39863,307.24267,0.00000,364,1,0,2,0,0,400.00000
2021-02-17,964.40680,657.16414,307.24267,0.00000,364,1,0,1,0,0,200.00000
2021-02-18,961.94886,654.48275,307.46612,0.00000,364,1,0,1,0,0,200.00000
2021-02-19,961.94886,654.48275,307.46612,0.00000,364,0,0,0,0,0,0.00000
2021-02-20,961.94886,654.48275,307.46612,0.00000,364,0,0,0,0,0,0.00000
2021-02-21,950.32950,651.13101,299.19849,0.00000,363,1,0,1,0,0,200.00000
2021-02-22,950.55295,651.35446,299.19849,0.00000,364,2,0,1,0,0,200.00000
2021-02-23,954.35159,655.15309,299.19849,0.00000,365,2,0,1,0,0,200.00000
2021-02-24,943.40258,644.20408,299.19849,0.00000,363,0,0,2,0,0,400.00000
2021-02-25,946.08397,646.88547,299.19849,0.00000,364,1,0,0,0,0,0.00000
2021-02-26,948.76536,649.56686,299.19849,0.00000,365,1,0,0,0,0,0.00000
2021-02-27,946.79156,649.56686,297.22469,0.00000,364,0,0,0,0,0,0.00000
2021-02-28,945.67431,648.44962,297.22469,0.00000,364,1,0,1,0,0,200.00000
2021-03-01,954.61228,657.38759,297.22469,0.00000,366,3,0,1,0,0,200.00000
2021-03-02,952.86193,657.61104,295.25089,0.00000,366,1,0,0,0,0,0.00000
2021-03-03,974.05236,660.29243,313.75993,0.00000,370,4,0,0,0,0,0.00000
2021-03-04,971.59442,657.83448,313.75993,0.00000,370,1,0,1,0,0,200.00000
2021-03-05,976.28685,662.52692,313.75993,0.00000,373,3,0,0,0,0,0.00000
2021-03-06,976.51030,662.52692,313.98338,0.00000,374,1,0,0,0,0,0.00000
2021-03-07,978.29790,655.37654,322.92135,0.00000,373,1,0,2,0,0,400.00000
2021-03-08,975.87720,655.37654,320.50065,0.00000,371,0,0,0,0,0,0.00000
2021-03-09,975.65375,655.37654,320.27720,0.00000,370,0,0,0,0,0,0.00000
2021-03-10,981.01653,660.73932,320.27720,0.00000,372,3,0,1,0,0,200.00000
2021-03-11,994.42348,665.20831,329.21517,0.00000,374,2,0,0,0,0,0.00000
2021-03-12,1001.35041,663.86761,337.48279,0.00000,375,3,0,2,0,0,400.00000
2021-03-13,1000.90351,663.42072,337.48279,0.00000,374,1,0,2,0,0,400.00000
2021-03-14,997.81246,662.75037,335.06209,0.00000,369,0,0,3,0,0,600.00000
2021-03-15,997.81246,662.75037,335.06209,0.00000,369,1,0,1,0,0,200.00000
2021-03-16,990.88554,655.82344,335.06209,0.00000,368,1,0,2,0,0,400.00000
2021-03-17,980.15997,645.09788,335.06209,0.00000,367,2,0,3,0,0,600.00000
2021-03-18,980.15997,645.09788,335.06209,0.00000,367,0,0,0,0,0,0.00000
2021-03-19,984.18206,649.11997,335.06209,0.00000,366,2,0,2,0,0,400.00000
2021-03-20,993.12003,649.11997,344.00006,0.00000,367,1,0,0,0,0,0.00000
2021-03-21,988.87449,644.87443,344.00006,0.00000,367,1,0,1,0,0,200.00000
2021-03-22,985.26206,639.28820,345.97386,0.00000,368,2,0,1,0,0,200.00000
2021-03-23,982.58067,636.60681,345.97386,0.00000,367,0,0,1,0,0,200.00000
2021-03-24,976.54754,630.57368,345.97386,0.00000,366,0,0,1,0,0,200.00000
2021-03-25,992.59865,636.83026,355.76839,0.00000,369,4,0,0,0,0,0.00000
2021-03-26,1000.00971,637.27716,362.73255,0.00000,370,2,0,0,0,0,0.00000
2021-03-27,1006.04284,643.31029,362.73255,0.00000,371,1,0,0,0,0,0.00000
2021-03-28,1002.69110,640.62890,362.06221,0.00000,368,0,0,1,0,0,200.00000
2021-03-29,1008.94768,646.88547,362.06221,0.00000,370,2,0,0,0,0,0.00000
2021-03-30,1011.18217,649.56686,361.61531,0.00000,370,1,0,0,0,0,0.00000
2021-03-31,1013.86356,652.24825,361.61531,0.00000,371,1,0,0,0,0,0.00000
2021-04-01,1013.86356,652.24825,361.61531,0.00000,371,0,0,0,0,0,0.00000
2021-04-02,1013.19321,652.24825,360.94496,0.00000,370,0,0,0,0,0,0.00000
2021-04-03,1010.28838,649.34341,360.94496,0.00000,368,1,0,2,0,0,400.00000
2021-04-04,1007.60698,646.66202,360.94496,0.00000,367,0,0,1,0,0,200.00000
2021-04-05,994.68417,635.71301,358.97116,0.00000,364,0,0,2,0,0,400.00000
2021-04-06,994.46072,635.48956,358.97116,0.00000,363,0,0,1,0,0,200.00000
