Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-07,1007.45802,692.46911,314.98891,0.00000,392,2,0,0,0,0,0.00000
2021-04-08,1018.40703,695.15050,323.25653,0.00000,394,2,0,0,0,0,0.00000
2021-04-09,1012.18769,690.90497,321.28273,0.00000,391,0,0,2,0,0,400.00000
2021-04-10,1005.48422,693.13946,312.34476,0.00000,390,1,0,1,0,0,200.00000
2021-04-11,1009.09665,698.72569,310.37096,0.00000,389,1,0,1,0,0,200.00000
2021-04-12,1008.87320,698.50224,310.37096,0.00000,388,0,0,1,0,0,200.00000
2021-04-13,1004.62766,694.25671,310.37096,0.00000,386,0,0,2,0,0,400.00000
2021-04-14,998.59453,688.22358,310.37096,0.00000,385,0,0,1,0,0,200.00000
2021-04-15,992.78485,682.19045,310.59440,0.00000,385,1,0,1,0,0,200.00000
2021-04-16,992.78485,682.19045,310.59440,0.00000,385,1,0,1,0,0,200.00000
2021-04-17,997.25384,686.65943,310.59440,0.00000,388,3,0,0,0,0,0.00000
2021-04-18,1015.76288,694.92705,320.83583,0.00000,391,3,0,0,0,0,0.00000
2021-04-19,1019.56152,690.45807,329.10345,0.00000,391,2,0,2,0,0,400.00000
2021-04-20,1024.03050,694.92705,329.10345,0.00000,392,1,0,0,0,0,0.00000
2021-04-21,1018.66772,689.56427,329.10345,0.00000,390,0,0,2,0,0,400.00000
2021-04-22,1018.89117,689.56427,329.32690,0.00000,391,1,0,0,0,0,0.00000
2021-04-23,1012.18769,691.79876,320.38893,0.00000,389,2,0,3,0,0,600.00000
2021-04-24,1009.50630,689.56427,319.94203,0.00000,388,1,0,1,0,0,200.00000
2021-04-25,1009.28285,689.56427,319.71858,0.00000,388,1,0,0,0,0,0.00000
2021-04-26,1009.28285,689.56427,319.71858,0.00000,388,0,0,0,0,0,0.00000
2021-04-27,1006.60146,686.88288,319.71858,0.00000,387,0,0,1,0,0,200.00000
2021-04-28,1005.03732,685.31874,319.71858,0.00000,386,0,0,1,0,0,200.00000
2021-04-29,998.55729,679.28561,319.27168,0.00000,384,0,0,1,0,0,200.00000
2021-04-30,990.96002,671.01799,319.94203,0.00000,384,1,0,1,0,0,200.00000
2021-05-01,988.27863,668.33660,319.94203,0.00000,383,1,0,1,0,0,200.00000
2021-05-02,980.68135,660.73932,319.94203,0.00000,381,0,0,2,0,0,400.00000
2021-05-03,978.70755,660.73932,317.96823,0.00000,380,1,0,1,0,0,200.00000
2021-05-04,968.46613,652.24825,316.21788,0.00000,379,2,0,2,0,0,400.00000
2021-05-05,963.81094,649.56686,314.24408,0.00000,377,0,0,1,0,0,200.00000
2021-05-06,964.92818,651.80136,313.12683,0.00000,375,1,0,1,0,0,200.00000
2021-05-07,960.01230,646.88547,313.12683,0.00000,374,1,0,2,0,0,400.00000
2021-05-08,951.74468,646.88547,304.85921,0.00000,373,0,0,0,0,0,0.00000
2021-05-09,946.82880,641.96959,304.85921,0.00000,371,0,0,2,0,0,400.00000
2021-05-10,938.30049,631.91438,306.38611,0.00000,370,2,0,2,0,0,400.00000
2021-05-11,942.76947,636.38336,306.38611,0.00000,371,1,0,0,0,0,0.00000
2021-05-12,942.09912,635.71301,306.38611,0.00000,372,2,0,1,0,0,200.00000
2021-05-13,942.09912,635.71301,306.38611,0.00000,372,0,0,0,0,0,0.00000
2021-05-14,924.22319,626.99849,297.22469,0.00000,368,0,0,2,0,0,400.00000
2021-05-15,926.90458,629.90333,297.00124,0.00000,369,2,0,0,0,0,0.00000
2021-05-16,925.34043,628.33919,297.00124,0.00000,368,0,0,1,0,0,200.00000
2021-05-17,925.34043,628.33919,297.00124,0.00000,368,0,0,0,0,0,0.00000
2021-05-18,924.67008,628.33919,296.33090,0.00000,367,1,0,1,0,0,200.00000
2021-05-19,921.98869,625.65780,296.33090,0.00000,366,0,0,1,0,0,200.00000
2021-05-20,921.76524,625.65780,296.10745,0.00000,365,0,0,0,0,0,0.00000
2021-05-21,923.99974,628.33919,295.66055,0.00000,365,2,0,1,0,0,200.00000
2021-05-22,922.65904,626.99849,295.66055,0.00000,365,2,0,2,0,0,400.00000
2021-05-23,925.34043,629.67988,295.66055,0.00000,366,1,0,0,0,0,0.00000
2021-05-24,922.65904,626.99849,295.66055,0.00000,365,0,0,1,0,0,200.00000
2021-05-25,931.59701,626.99849,304.59852,0.00000,366,1,0,0,0,0,0.00000
2021-05-26,928.02182,623.87020,304.15162,0.00000,363,0,0,2,0,0,400.00000
2021-05-27,926.23423,622.08261,304.15162,0.00000,363,1,0,1,0,0,200.00000
2021-05-28,942.76947,630.35023,312.41924,0.00000,365,2,0,0,0,0,0.00000
2021-05-29,948.35570,627.66884,320.68686,0.00000,365,1,0,1,0,0,200.00000
2021-05-30,957.07022,635.93646,321.13376,0.00000,367,4,0,2,0,0,400.00000
2021-05-31,957.07022,635.93646,321.13376,0.00000,367,0,0,0,0,0,0.00000
2021-06-01,966.90199,637.50061,329.40138,0.00000,368,3,0,2,0,0,400.00000
2021-06-02,960.86886,631.46748,329.40138,0.00000,367,0,0,1,0,0,200.00000
2021-06-03,951.70744,629.90333,321.80411,0.00000,367,2,0,1,0,0,200.00000
2021-06-04,949.73364,629.90333,319.83031,0.00000,366,1,0,1,0,0,200.00000
2021-06-05,949.73364,629.90333,319.83031,0.00000,366,0,0,0,0,0,0.00000
2021-06-06,952.19158,632.36127,319.83031,0.00000,366,1,0,1,0,0,200.00000
2021-06-07,960.23575,640.40545,319.83031,0.00000,366,2,0,2,0,0,400.00000
2021-06-08,970.03028,648.22617,321.80411,0.00000,367,3,0,2,0,0,400.00000
2021-06-09,972.71167,650.90756,321.80411,0.00000,368,1,0,0,0,0,0.00000
2021-06-10,963.32680,650.68411,312.64269,0.00000,366,1,0,1,0,0,200.00000
2021-06-11,979.86204,658.95173,320.91031,0.00000,368,2,0,0,0,0,0.00000
2021-06-12,988.12966,667.21935,320.91031,0.00000,369,2,0,0,0,0,0.00000
2021-06-13,988.35311,667.21935,321.13376,0.00000,370,1,0,0,0,0,0.00000
2021-06-14,989.06070,669.90074,319.15996,0.00000,370,3,0,2,0,0,400.00000
2021-06-15,995.95038,674.81662,321.13376,0.00000,372,3,0,1,0,0,200.00000
2021-06-16,1003.73386,680.62630,323.10756,0.00000,374,3,0,1,0,0,200.00000
2021-06-17,1003.73386,680.62630,323.10756,0.00000,374,0,0,0,0,0,0.00000
2021-06-18,1008.20285,685.09529,323.10756,0.00000,375,2,0,1,0,0,200.00000
2021-06-19,1008.64975,685.54219,323.10756,0.00000,377,2,0,0,0,0,0.00000
2021-06-20,1013.52839,688.44703,325.08136,0.00000,380,3,0,0,0,0,0.00000
2021-06-21,1021.12566,696.71465,324.41101,0.00000,380,2,0,1,0,0,200.00000
2021-06-22,1020.67876,696.71465,323.96412,0.00000,379,0,0,0,0,0,0.00000
2021-06-23,1021.34911,696.71465,324.63446,0.00000,379,1,0,0,0,0,0.00000
2021-06-24,1043.47058,709.89815,333.57243,0.00000,383,4,0,0,0,0,0.00000
2021-06-25,1044.58783,711.01540,333.57243,0.00000,380,1,0,4,0,0,800.00000
2021-06-26,1047.90233,712.35609,335.54623,0.00000,382,3,0,1,0,0,200.00000
2021-06-27,1051.03062,715.03748,335.99313,0.00000,384,2,0,0,0,0,0.00000
2021-06-28,1053.71201,708.78091,344.93110,0.00000,382,1,0,3,0,0,600.00000
2021-06-29,1056.61685,711.68575,344.93110,0.00000,384,2,0,0,0,0,0.00000
2021-06-30,1059.29824,714.36714,344.93110,0.00000,385,1,0,0,0,0,0.00000
2021-07-01,1053.93545,709.00435,344.93110,0.00000,383,0,0,2,0,0,400.00000
2021-07-02,1049.46647,704.53537,344.93110,0.00000,382,0,0,1,0,0,200.00000
2021-07-03,1049.46647,704.53537,344.93110,0.00000,382,0,0,0,0,0,0.00000
2021-07-04,1046.78508,701.85398,344.93110,0.00000,381,0,0,1,0,0,200.00000
2021-07-05,1046.78508,701.85398,344.93110,0.00000,381,0,0,0,0,0,0.00000
2021-07-06,1058.62789,704.75882,353.86907,0.00000,384,3,0,0,0,0,0.00000
2021-07-07,1057.06374,703.19468,353.86907,0.00000,383,0,0,1,0,0,200.00000
2021-07-08,1059.03755,703.19468,355.84287,0.00000,384,2,0,1,0,0,200.00000
2021-07-09,1054.60580,700.73673,353.86907,0.00000,383,1,0,1,0,0,200.00000
2021-07-10,1050.80717,696.49120,354.31597,0.00000,382,1,0,2,0,0,400.00000
2021-07-11,1050.36027,696.49120,353.86907,0.00000,381,0,0,0,0,0,0.00000
2021-07-12,1056.39340,702.52433,353.86907,0.00000,382,1,0,0,0,0,0.00000
2021-07-13,1056.16995,702.52433,353.64562,0.00000,381,0,0,0,0,0,0.00000
2021-07-14,1058.85134,705.20572,353.64562,0.00000,382,2,0,1,0,0,200.00000
2021-07-15,1057.73409,705.20572,352.52837,0.00000,380,0,0,0,0,0,0.00000
2021-07-16,1062.20308,709.67470,352.52837,0.00000,381,1,0,0,0,0,0.00000
2021-07-17,1054.38235,701.63053,352.75182,0.00000,379,1,0,3,0,0,600.00000
2021-07-18,1054.82925,701.63053,353.19872,0.00000,380,1,0,0,0,0,0.00000
2021-07-19,1054.19615,703.19468,351.00147,0.00000,379,1,0,0,0,0,0.00000
2021-07-20,1054.41960,703.41812,351.00147,0.00000,380,1,0,0,0,0,0.00000
2021-07-21,1054.64304,703.41812,351.22492,0.00000,381,1,0,0,0,0,0.00000
2021-07-22,1051.96165,700.73673,351.22492,0.00000,380,0,0,1,0,0,200.00000
2021-07-23,1051.73820,700.51328,351.22492,0.00000,379,0,0,1,0,0,200.00000
2021-07-24,1052.85545,701.63053,351.22492,0.00000,379,1,0,1,0,0,200.00000
2021-07-25,1052.63200,701.63053,351.00147,0.00000,378,0,0,0,0,0,0.00000
2021-07-26,1049.28026,698.72569,350.55457,0.00000,375,0,0,2,0,0,400.00000
2021-07-27,1055.27615,694.48016,360.79599,0.00000,375,2,0,2,0,0,400.00000
2021-07-28,1053.04166,691.79877,361.24289,0.00000,375,1,0,1,0,0,200.00000
2021-07-29,1048.34922,687.10633,361.24289,0.00000,373,0,0,2,0,0,400.00000
2021-07-30,1048.34922,687.10633,361.24289,0.00000,373,0,0,0,0,0,0.00000
2021-07-31,1053.48856,692.24566,361.24289,0.00000,374,2,0,1,0,0,200.00000
2021-08-01,1049.68992,689.56427,360.12565,0.00000,371,0,0,1,0,0,200.00000
2021-08-02,1052.33407,689.56427,362.76980,0.00000,373,2,0,0,0,0,0.00000
2021-08-03,1052.33407,689.56427,362.76980,0.00000,373,0,0,0,0,0,0.00000
2021-08-04,1057.69685,694.92705,362.76980,0.00000,375,2,0,0,0,0,0.00000
2021-08-05,1062.16583,699.39604,362.76980,0.00000,376,1,0,0,0,0,0.00000
2021-08-06,1073.78519,702.07743,371.70776,0.00000,378,2,0,0,0,0,0.00000
2021-08-07,1082.05281,702.07743,379.97539,0.00000,379,1,0,0,0,0,0.00000
2021-08-08,1085.40455,705.42917,379.97539,0.00000,379,1,0,1,0,0,200.00000
2021-08-09,1085.40455,705.42917,379.97539,0.00000,379,0,0,0,0,0,0.00000
2021-08-10,1080.93557,709.89815,371.03742,0.00000,379,1,0,0,0,0,0.00000
2021-08-11,1078.92453,708.33401,370.59052,0.00000,376,1,0,3,0,0,600.00000
2021-08-12,1081.60592,711.01540,370.59052,0.00000,377,1,0,0,0,0,0.00000
2021-08-13,1078.92453,707.66366,371.26087,0.00000,378,2,0,1,0,0,200.00000
2021-08-14,1078.70108,707.44021,371.26087,0.00000,377,0,0,1,0,0,200.00000
2021-08-15,1076.46658,704.75882,371.70776,0.00000,377,1,0,1,0,0,200.00000
2021-08-16,1076.46658,704.75882,371.70776,0.00000,377,1,0,1,0,0,200.00000
2021-08-17,1076.20589,702.07743,374.12846,0.00000,378,2,0,1,0,0,200.00000
2021-08-18,1076.20589,702.07743,374.12846,0.00000,378,1,0,1,0,0,200.00000
2021-08-19,1069.94932,704.75882,365.19050,0.00000,378,1,0,0,0,0,0.00000
2021-08-20,1072.14657,704.98227,367.16430,0.00000,380,2,0,0,0,0,0.00000
2021-08-21,1072.14657,704.98227,367.16430,0.00000,380,0,0,0,0,0,0.00000
2021-08-22,1054.49408,687.32978,367.16430,0.00000,378,1,0,3,0,0,600.00000
2021-08-23,1054.49408,687.32978,367.16430,0.00000,378,0,0,0,0,0,0.00000
2021-08-24,1046.71060,681.52010,365.19050,0.00000,377,1,0,1,0,0,200.00000
2021-08-25,1046.93405,681.74355,365.19050,0.00000,378,1,0,0,0,0,0.00000
2021-08-26,1034.42089,669.23039,365.19050,0.00000,377,1,0,2,0,0,400.00000
2021-08-27,1033.97399,668.78350,365.19050,0.00000,376,0,0,1,0,0,200.00000
2021-08-28,1036.87883,672.13523,364.74360,0.00000,375,1,0,1,0,0,200.00000
2021-08-29,1042.65127,667.66625,374.98502,0.00000,376,2,0,1,0,0,200.00000
2021-08-30,1040.90092,667.88970,373.01122,0.00000,376,1,0,0,0,0,0.00000
2021-08-31,1042.65127,667.66625,374.98502,0.00000,376,1,0,1,0,0,200.00000
2021-09-01,1045.55611,670.34764,375.20847,0.00000,378,2,0,0,0,0,0.00000
2021-09-02,1044.88576,678.61526,366.27050,0.00000,378,1,0,0,0,0,0.00000
2021-09-03,1055.16443,689.56427,365.60015,0.00000,380,3,0,0,0,0,0.00000
2021-09-04,1053.60028,687.77668,365.82360,0.00000,381,3,0,1,0,0,200.00000
2021-09-05,1058.70237,690.45807,368.24430,0.00000,384,3,0,0,0,0,0.00000
2021-09-06,1058.70237,690.45807,368.24430,0.00000,384,0,0,0,0,0,0.00000
2021-09-07,1050.43475,682.19045,368.24430,0.00000,383,0,0,1,0,0,200.00000
2021-09-08,1053.33959,685.09529,368.24430,0.00000,385,2,0,0,0,0,0.00000
2021-09-09,1055.57408,687.32978,368.24430,0.00000,384,1,0,2,0,0,400.00000
2021-09-10,1058.25547,690.01117,368.24430,0.00000,385,2,0,1,0,0,200.00000
2021-09-11,1066.52309,698.27879,368.24430,0.00000,386,2,0,0,0,0,0.00000
2021-09-12,1051.81269,693.80981,358.00288,0.00000,383,0,0,1,0,0,200.00000
2021-09-13,1046.48715,690.45807,356.02908,0.00000,381,1,0,2,0,0,400.00000
2021-09-14,1048.27474,692.24566,356.02908,0.00000,381,2,0,1,0,0,200.00000
2021-09-15,1046.71060,699.39604,347.31456,0.00000,381,3,0,1,0,0,200.00000
2021-09-16,1047.15750,699.61949,347.53801,0.00000,383,3,0,1,0,0,200.00000
2021-09-17,1054.75477,699.39604,355.35873,0.00000,382,1,0,1,0,0,200.00000
2021-09-18,1054.75477,699.39604,355.35873,0.00000,382,1,0,1,0,0,200.00000
2021-09-19,1054.53132,699.17259,355.35873,0.00000,381,0,0,1,0,0,200.00000
2021-09-20,1050.06234,694.70360,355.35873,0.00000,380,1,0,2,0,0,400.00000
2021-09-21,1050.50923,694.70360,355.80563,0.00000,381,1,0,0,0,0,0.00000
2021-09-22,1050.50923,694.70360,355.80563,0.00000,381,0,0,0,0,0,0.00000
2021-09-23,1053.19062,697.38500,355.80563,0.00000,382,1,0,0,0,0,0.00000
2021-09-24,1058.51616,700.51328,358.00288,0.00000,386,4,0,0,0,0,0.00000
2021-09-25,1047.56715,697.83189,349.73526,0.00000,384,0,0,1,0,0,200.00000
2021-09-26,1041.75747,692.02221,349.73526,0.00000,384,1,0,1,0,0,200.00000
2021-09-27,1041.31057,692.02221,349.28836,0.00000,383,0,0,0,0,0,0.00000
2021-09-28,1033.93675,685.09529,348.84146,0.00000,381,1,0,2,0,0,400.00000
2021-09-29,1031.29260,684.64839,346.64421,0.00000,378,0,0,1,0,0,200.00000
2021-09-30,1038.44298,691.79877,346.64421,0.00000,380,2,0,0,0,0,0.00000
2021-10-01,1036.46918,691.79877,344.67041,0.00000,379,0,0,0,0,0,0.00000
2021-10-02,1034.71882,692.02221,342.69661,0.00000,378,1,0,1,0,0,200.00000
2021-10-03,1034.94227,692.24566,342.69661,0.00000,379,1,0,0,0,0,0.00000
2021-10-04,1043.20989,700.51328,342.69661,0.00000,380,1,0,0,0,0,0.00000
2021-10-05,1051.47751,708.78091,342.69661,0.00000,381,1,0,0,0,0,0.00000
2021-10-06,1062.20308,719.50647,342.69661,0.00000,382,3,0,1,0,0,200.00000
2021-10-07,1070.47070,727.77409,342.69661,0.00000,383,1,0,0,0,0,0.00000
2021-10-08,1070.47070,727.77409,342.69661,0.00000,383,1,0,1,0,0,200.00000
2021-10-09,1068.01276,725.31615,342.69661,0.00000,383,1,0,1,0,0,200.00000
2021-10-10,1056.61685,722.18786,334.42899,0.00000,380,0,0,2,0,0,400.00000
2021-10-11,1053.48856,719.50647,333.98209,0.00000,378,0,0,1,0,0,200.00000
2021-10-12,1051.25406,716.82508,334.42899,0.00000,378,1,0,1,0,0,200.00000
2021-10-13,1053.26511,710.79195,342.47316,0.00000,377,1,0,1,0,0,200.00000
2021-10-14,1054.60580,712.35609,342.24971,0.00000,377,1,0,0,0,0,0.00000
2021-10-15,1045.48163,705.20572,340.27591,0.00000,374,0,0,2,0,0,400.00000
2021-10-16,1042.57679,702.30088,340.27591,0.00000,372,0,0,2,0,0,400.00000
2021-10-17,1047.04577,706.76986,340.27591,0.00000,373,2,0,1,0,0,200.00000
2021-10-18,1050.99337,706.76986,344.22351,0.00000,375,2,0,0,0,0,0.00000
2021-10-19,1059.26099,715.03748,344.22351,0.00000,376,1,0,0,0,0,0.00000
2021-10-20,1050.32303,715.03748,335.28554,0.00000,375,0,0,0,0,0,0.00000
2021-10-21,1062.16583,725.98650,336.17934,0.00000,378,4,0,0,0,0,0.00000
2021-10-22,1061.94239,725.76305,336.17934,0.00000,377,1,0,2,0,0,400.00000
2021-10-23,1070.65690,734.47757,336.17934,0.00000,379,4,0,2,0,0,400.00000
2021-10-24,1069.98656,733.80722,336.17934,0.00000,380,2,0,1,0,0,200.00000
2021-10-25,1069.98656,733.80722,336.17934,0.00000,380,0,0,0,0,0,0.00000
2021-10-26,1069.76311,733.58377,336.17934,0.00000,379,0,0,1,0,0,200.00000
2021-10-27,1060.63893,726.43339,334.20554,0.00000,374,0,0,4,0,0,800.00000
2021-10-28,1066.89551,723.75200,343.14351,0.00000,374,1,0,1,0,0,200.00000
2021-10-29,1071.29001,724.19890,347.09111,0.00000,377,4,0,1,0,0,200.00000
2021-10-30,1075.75900,728.66789,347.09111,0.00000,380,3,0,0,0,0,0.00000
2021-10-31,1076.42934,728.66789,347.76146,0.00000,381,1,0,0,0,0,0.00000
2021-11-01,1075.98244,728.44444,347.53801,0.00000,379,0,0,1,0,0,200.00000
2021-11-02,1077.99349,731.12583,346.86766,0.00000,379,1,0,0,0,0,0.00000
2021-11-03,1076.87624,730.00858,346.86766,0.00000,376,0,0,3,0,0,600.00000
2021-11-04,1067.04448,728.44444,338.60004,0.00000,374,0,0,1,0,0,200.00000
2021-11-05,1067.04448,728.44444,338.60004,0.00000,374,0,0,0,0,0,0.00000
2021-11-06,1067.04448,728.44444,338.60004,0.00000,374,0,0,0,0,0,0.00000
2021-11-07,1071.69967,731.12583,340.57384,0.00000,376,2,0,0,0,0,0.00000
2021-11-08,1071.69967,731.12583,340.57384,0.00000,376,0,0,0,0,0,0.00000
2021-11-09,1074.60451,734.03067,340.57384,0.00000,378,2,0,0,0,0,0.00000
2021-11-10,1075.49830,734.03067,341.46764,0.00000,380,2,0,0,0,0,0.00000
2021-11-11,1067.49137,727.99754,339.49384,0.00000,378,0,0,1,0,0,200.00000
2021-11-12,1064.58653,725.09270,339.49384,0.00000,376,0,0,2,0,0,400.00000
2021-11-13,1063.24584,723.75200,339.49384,0.00000,378,3,0,1,0,0,200.00000
2021-11-14,1062.12859,722.63476,339.49384,0.00000,378,1,0,1,0,0,200.00000
2021-11-15,1064.80998,725.31615,339.49384,0.00000,379,1,0,0,0,0,0.00000
2021-11-16,1060.34100,720.84716,339.49384,0.00000,378,0,0,1,0,0,200.00000
2021-11-17,1060.34100,720.84716,339.49384,0.00000,378,0,0,0,0,0,0.00000
2021-11-18,1060.34100,720.84716,339.49384,0.00000,378,0,0,0,0,0,0.00000
2021-11-19,1058.14375,720.62371,337.52003,0.00000,377,1,0,1,0,0,200.00000
2021-11-20,1058.59065,721.07061,337.52003,0.00000,378,1,0,0,0,0,0.00000
2021-11-21,1055.46236,717.94232,337.52003,0.00000,379,2,0,1,0,0,200.00000
2021-11-22,1052.78097,724.19890,328.58207,0.00000,380,2,0,0,0,0,0.00000
2021-11-23,1052.78097,724.19890,328.58207,0.00000,380,0,0,0,0,0,0.00000
2021-11-24,1064.40033,735.81826,328.58207,0.00000,381,2,0,1,0,0,200.00000
2021-11-25,1061.94239,733.36032,328.58207,0.00000,381,1,0,1,0,0,200.00000
2021-11-26,1078.47763,741.62794,336.84969,0.00000,383,2,0,0,0,0,0.00000
2021-11-27,1087.19215,750.34246,336.84969,0.00000,385,3,0,1,0,0,200.00000
2021-11-28,1090.09699,753.24730,336.84969,0.00000,387,2,0,0,0,0,0.00000
2021-11-29,1081.60592,753.24730,328.35862,0.00000,387,1,0,0,0,0,0.00000
2021-11-30,1076.24313,747.88452,328.35862,0.00000,385,0,0,2,0,0,400.00000
2021-12-01,1078.25418,750.34246,327.91172,0.00000,384,1,0,1,0,0,200.00000
2021-12-02,1068.45965,750.78936,317.67030,0.00000,383,1,0,0,0,0,0.00000
2021-12-03,1075.38658,757.71628,317.67030,0.00000,384,3,0,2,0,0,400.00000
2021-12-04,1071.55070,752.35350,319.19720,0.00000,382,1,0,2,0,0,400.00000
2021-12-05,1069.76311,750.56591,319.19720,0.00000,382,1,0,1,0,0,200.00000
2021-12-06,1072.44450,753.24730,319.19720,0.00000,383,1,0,0,0,0,0.00000
2021-12-07,1067.97551,748.77831,319.19720,0.00000,380,0,0,3,0,0,600.00000
2021-12-08,1073.56174,754.36455,319.19720,0.00000,383,3,0,0,0,0,0.00000
2021-12-09,1059.96858,751.01281,308.95578,0.00000,381,1,0,1,0,0,200.00000
2021-12-10,1056.84030,748.33142,308.50888,0.00000,379,0,0,1,0,0,200.00000
2021-12-11,1062.87342,754.36455,308.50888,0.00000,380,1,0,0,0,0,0.00000
2021-12-12,1071.14104,762.63217,308.50888,0.00000,380,2,0,2,0,0,400.00000
2021-12-13,1070.69415,762.63217,308.06198,0.00000,379,0,0,0,0,0,0.00000
2021-12-14,1072.48174,764.41976,308.06198,0.00000,381,2,0,0,0,0,0.00000
2021-12-15,1079.40867,771.34669,308.06198,0.00000,378,1,0,4,0,0,800.00000
2021-12-16,1092.33148,774.02808,318.30340,0.00000,381,3,0,0,0,0,0.00000
2021-12-17,1088.97974,770.89979,318.07995,0.00000,378,0,0,2,0,0,400.00000
2021-12-18,1094.56597,768.21840,326.34757,0.00000,378,1,0,1,0,0,200.00000
2021-12-19,1100.85979,768.21840,332.64139,0.00000,378,1,0,0,0,0,0.00000
2021-12-20,1096.39081,763.74941,332.64139,0.00000,377,0,0,1,0,0,200.00000
2021-12-21,1104.43498,771.79358,332.64139,0.00000,380,3,0,0,0,0,0.00000
2021-12-22,1103.54118,770.89979,332.64139,0.00000,381,2,0,1,0,0,200.00000
2021-12-23,1108.19637,773.58118,334.61520,0.00000,383,2,0,0,0,0,0.00000
2021-12-24,1108.19637,773.58118,334.61520,0.00000,383,0,0,0,0,0,0.00000
2021-12-25,1110.17017,773.58118,336.58900,0.00000,384,1,0,0,0,0,0.00000
2021-12-26,1107.26533,770.45289,336.81245,0.00000,381,1,0,3,0,0,600.00000
2021-12-27,1115.75640,770.67634,345.08007,0.00000,383,2,0,0,0,0,0.00000
2021-12-28,1115.75640,770.67634,345.08007,0.00000,383,0,0,0,0,0,0.00000
2021-12-29,1117.73021,770.67634,347.05387,0.00000,384,1,0,0,0,0,0.00000
2021-12-30,1120.41160,773.35773,347.05387,0.00000,385,1,0,0,0,0,0.00000
2021-12-31,1131.36061,776.03912,355.32149,0.00000,387,2,0,0,0,0,0.00000
2022-01-01,1125.77438,778.72051,347.05387,0.00000,387,1,0,0,0,0,0.00000
2022-01-02,1128.45577,781.40190,347.05387,0.00000,388,1,0,0,0,0,0.00000
2022-01-03,1131.36061,784.30674,347.05387,0.00000,390,2,0,0,0,0,0.00000
2022-01-04,1131.36061,784.30674,347.05387,0.00000,390,0,0,0,0,0,0.00000
2022-01-05,1149.27379,795.25575,354.01804,0.00000,392,3,0,0,0,0,0.00000
2022-01-06,1143.46411,789.89297,353.57114,0.00000,389,0,0,2,0,0,400.00000
2022-01-07,1143.46411,789.89297,353.57114,0.00000,389,1,0,1,0,0,200.00000
2022-01-08,1146.14550,792.57436,353.57114,0.00000,390,1,0,0,0,0,0.00000
2022-01-09,1148.60344,795.03230,353.57114,0.00000,390,1,0,1,0,0,200.00000
2022-01-10,1148.82689,795.25575,353.57114,0.00000,391,1,0,0,0,0,0.00000
2022-01-11,1150.80069,795.25575,355.54494,0.00000,392,1,0,0,0,0,0.00000
2022-01-12,1153.25863,797.71369,355.54494,0.00000,392,1,0,1,0,0,200.00000
2022-01-13,1152.58828,797.04335,355.54494,0.00000,390,0,0,2,0,0,400.00000
2022-01-14,1152.58828,797.04335,355.54494,0.00000,390,1,0,0,0,0,0.00000
2022-01-15,1147.22550,791.68056,355.54494,0.00000,388,0,0,2,0,0,400.00000
2022-01-16,1147.00205,791.45711,355.54494,0.00000,387,0,0,1,0,0,200.00000
2022-01-17,1151.24759,796.14955,355.09804,0.00000,388,2,0,0,0,0,0.00000
2022-01-18,1153.22139,796.14955,357.07184,0.00000,389,1,0,0,0,0,0.00000
2022-01-19,1148.52896,791.90401,356.62494,0.00000,386,0,0,2,0,0,400.00000
2022-01-20,1156.79658,800.17163,356.62494,0.00000,390,5,0,1,0,0,200.00000
2022-01-21,1158.77038,800.17163,358.59874,0.00000,391,1,0,0,0,0,0.00000
2022-01-22,1156.53589,806.20476,350.33112,0.00000,391,1,0,0,0,0,0.00000
2022-01-23,1156.98278,806.20476,350.77802,0.00000,392,1,0,0,0,0,0.00000
2022-01-24,1156.98278,806.20476,350.77802,0.00000,392,0,0,0,0,0,0.00000
2022-01-25,1152.51380,801.73578,350.77802,0.00000,391,0,0,1,0,0,200.00000
2022-01-26,1162.56901,812.46134,350.10767,0.00000,391,2,0,1,0,0,200.00000
2022-01-27,1173.96492,815.58963,358.37529,0.00000,393,3,0,0,0,0,0.00000
2022-01-28,1154.97174,796.59645,358.37529,0.00000,391,1,0,3,0,0,600.00000
2022-01-29,1144.02273,785.64744,358.37529,0.00000,389,1,0,3,0,0,600.00000
2022-01-30,1142.27238,785.42399,356.84839,0.00000,388,1,0,1,0,0,200.00000
2022-01-31,1144.46963,785.64744,358.82219,0.00000,390,2,0,0,0,0,0.00000
2022-02-01,1144.46963,785.64744,358.82219,0.00000,390,0,0,0,0,0,0.00000
2022-02-02,1138.65995,780.28465,358.37529,0.00000,387,0,0,2,0,0,400.00000
2022-02-03,1140.85720,780.50810,360.34910,0.00000,389,3,0,0,0,0,0.00000
2022-02-04,1137.02132,766.20735,370.81397,0.00000,388,2,0,2,0,0,400.00000
2022-02-05,1137.24477,766.20735,371.03742,0.00000,389,1,0,0,0,0,0.00000
2022-02-06,1137.24477,766.20735,371.03742,0.00000,389,1,0,1,0,0,200.00000
2022-02-07,1143.27790,772.24048,371.03742,0.00000,390,1,0,0,0,0,0.00000
2022-02-08,1145.95929,774.92187,371.03742,0.00000,391,1,0,0,0,0,0.00000
2022-02-09,1145.95929,774.92187,371.03742,0.00000,391,1,0,1,0,0,200.00000
