Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,438864.84196,57426.12196,381438.72000,2300.00000,2748,16,5,5,15.00000,1000.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,438469.96546,57376.84546,381093.12000,1500.00000,2749,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,438613.86291,57313.38291,381300.48000,1500.00000,2746,4,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-30,438929.43428,57456.15428,381473.28000,1500.00000,2749,9,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-01,441336.48560,58601.76560,382734.72000,1500.00000,2747,7,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,441653.91230,58642.71230,383011.20000,1300.00000,2750,9,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,441853.02168,58340.70168,383512.32000,6300.00000,2736,14,25,3,39.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-12-04,441905.42830,58203.02830,383702.40000,1300.00000,2739,7,0,2,37.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-12-05,440750.10835,58395.54835,382354.56000,1500.00000,2732,7,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,442171.50911,58348.14911,383823.36000,1300.00000,2736,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,442861.15733,58260.19733,384600.96000,1700.00000,2737,9,2,0,12.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,443748.30190,58352.46190,385395.84000,1300.00000,2747,14,0,2,20.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-09,441479.40249,57051.24249,384428.16000,1700.00000,2748,14,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,440694.47916,57233.99916,383460.48000,2100.00000,2745,10,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-11,441074.08962,57216.16962,383857.92000,1300.00000,2749,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,440153.28241,57263.04241,382890.24000,1500.00000,2752,9,1,2,31.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-12-13,438129.36658,57278.16658,380851.20000,1300.00000,2752,9,0,5,20.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-12-14,438490.50791,57276.42791,381214.08000,1500.00000,2757,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,439151.64386,57332.76386,381818.88000,1900.00000,2756,10,3,2,9.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-16,440868.35281,58116.35281,382752.00000,1900.00000,2760,13,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,443838.86418,60395.66418,383443.20000,1900.00000,2759,10,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,441656.86687,58766.62687,382890.24000,1900.00000,2761,11,3,2,20.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-19,440813.30671,57715.70671,383097.60000,7100.00000,2735,7,29,4,14.00000,5800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,438897.30408,57821.46408,381075.84000,1300.00000,2739,10,0,1,33.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-12-21,438498.76403,57820.36403,380678.40000,1300.00000,2740,4,0,1,18.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-22,440417.12582,58287.20582,382129.92000,1300.00000,2755,17,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-23,439730.58158,58758.42158,380972.16000,1700.00000,2758,12,2,1,10.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-24,438341.92704,58596.64704,379745.28000,1500.00000,2761,13,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-25,439267.50300,58537.26300,380730.24000,1900.00000,2759,12,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-26,439425.01656,58539.25656,380885.76000,2100.00000,2760,10,4,2,17.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-27,438833.19416,58344.87416,380488.32000,6300.00000,2734,9,25,6,39.00000,5000.00000,1200.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-12-28,438765.78574,58277.46574,380488.32000,1500.00000,2736,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,438778.82117,58601.54117,380177.28000,1500.00000,2739,12,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,439929.80297,58577.48297,381352.32000,1300.00000,2742,10,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-31,440482.40092,59216.48092,381265.92000,1900.00000,2745,13,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
