Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-11,722.33682,373.38364,348.95319,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,719.65543,370.70225,348.95319,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-13,722.33682,373.38364,348.95319,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,724.79476,375.84158,348.95319,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-15,733.06238,384.10920,348.95319,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,726.61960,379.64021,346.97938,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-17,728.63064,381.20436,347.42628,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,727.73685,380.98091,346.75594,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-19,728.18374,380.98091,347.20283,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,728.18374,380.98091,347.20283,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,732.87618,385.67334,347.20283,0.00000,285,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-22,740.69690,393.94096,346.75594,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,740.69690,393.94096,346.75594,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,741.14380,393.94096,347.20283,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,740.92035,393.71751,347.20283,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-26,732.20583,393.49407,338.71176,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-27,730.64168,391.92992,338.71176,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-28,736.00447,397.29270,338.71176,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,747.13969,397.51615,349.62353,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,754.10385,405.78377,348.32008,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,745.61278,405.56032,340.05246,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-01,745.38933,405.56032,339.82901,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,748.07072,408.24171,339.82901,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,747.17693,416.28589,330.89104,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-04,745.20313,416.28589,328.91724,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,745.20313,416.28589,328.91724,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,745.42657,416.50933,328.91724,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,743.00587,416.50933,326.49654,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,745.68727,419.19072,326.49654,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,747.66107,419.19072,328.47034,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,749.41142,419.19072,330.22069,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,749.41142,419.19072,330.22069,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,740.25000,418.74383,321.50617,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,740.25000,418.74383,321.50617,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,740.25000,418.74383,321.50617,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,740.25000,418.74383,321.50617,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,744.90519,421.42522,323.47998,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,746.24589,423.21281,323.03308,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,748.25693,425.44730,322.80963,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,747.36313,425.22385,322.13928,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,758.98249,427.90524,331.07725,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,758.75904,427.68180,331.07725,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-22,758.75904,427.68180,331.07725,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,759.20594,427.68180,331.52415,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,760.28595,427.01145,333.27450,0.00000,281,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-09-25,760.95629,427.01145,333.94485,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,760.95629,427.01145,333.94485,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,760.95629,427.01145,333.94485,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,763.63769,429.69284,333.94485,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,761.88733,429.91629,331.97105,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,761.44043,429.46939,331.97105,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-01,761.44043,429.46939,331.97105,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,770.37840,429.46939,340.90901,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,771.08599,432.15078,338.93521,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,780.02396,432.15078,347.87318,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,788.96193,432.15078,356.81115,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,788.96193,432.15078,356.81115,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,789.40883,432.15078,357.25805,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,789.40883,432.15078,357.25805,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,782.92880,434.60872,348.32008,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,782.92880,434.60872,348.32008,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,783.15225,434.83217,348.32008,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,784.71639,436.39631,348.32008,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,787.39779,439.07771,348.32008,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,787.39779,439.07771,348.32008,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,786.95089,438.63081,348.32008,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-16,789.63228,441.31220,348.32008,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,789.63228,441.31220,348.32008,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,801.69853,453.37845,348.32008,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,800.58129,453.15501,347.42628,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-20,797.89990,450.47361,347.42628,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,802.55509,453.15501,349.40008,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,802.77854,453.37845,349.40008,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,806.16752,458.74124,347.42628,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,808.17856,461.42263,346.75594,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,806.42821,461.64608,344.78213,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,809.33305,464.55092,344.78213,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,807.35925,464.55092,342.80833,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,811.82823,469.01990,342.80833,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,811.82823,469.01990,342.80833,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,815.14273,470.58404,344.55868,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,813.83928,470.58404,343.25523,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,830.15107,477.95787,352.19320,0.00000,296,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,830.15107,477.95787,352.19320,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,830.15107,477.95787,352.19320,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,821.43655,477.95787,343.47868,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,823.44759,480.63926,342.80833,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,823.44759,480.63926,342.80833,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,823.44759,480.63926,342.80833,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,823.44759,480.63926,342.80833,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,827.91658,485.10824,342.80833,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,830.85866,489.57723,341.28143,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,829.74141,488.23653,341.50488,0.00000,299,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,829.96486,488.45998,341.50488,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-13,831.52900,490.02413,341.50488,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,831.78970,492.70552,339.08418,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,823.52207,492.70552,330.81656,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,823.74552,492.92897,330.81656,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,824.19242,493.37586,330.81656,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,844.07940,504.32488,339.75453,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,844.07940,504.10143,339.97798,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-20,843.85595,504.32488,339.53108,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,845.42010,505.88902,339.53108,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,845.42010,505.88902,339.53108,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,848.10149,508.57041,339.53108,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,846.31389,515.72079,330.59311,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,844.34009,515.72079,328.61931,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,851.04357,521.97736,329.06621,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,841.02560,513.70974,327.31585,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-28,843.70699,516.39113,327.31585,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,846.38838,519.07252,327.31585,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,848.13873,518.84907,329.28966,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,854.39531,525.55255,328.84276,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-02,856.85325,528.01049,328.84276,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-03,847.05873,528.01049,319.04823,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,847.05873,528.01049,319.04823,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,859.75809,538.73605,321.02203,0.00000,311,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-06,867.57881,546.55678,321.02203,0.00000,313,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,865.60501,546.55678,319.04823,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,865.60501,546.55678,319.04823,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,865.60501,546.55678,319.04823,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,870.07399,551.02576,319.04823,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,870.07399,551.02576,319.04823,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,870.96779,551.02576,319.94203,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,875.66022,555.71819,319.94203,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,876.36781,558.39959,317.96823,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,879.49610,561.52787,317.96823,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,883.51819,564.65616,318.86203,0.00000,324,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,892.94030,567.11410,325.82619,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,893.61064,567.11410,326.49654,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,908.80519,582.30865,326.49654,0.00000,327,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,908.80519,582.30865,326.49654,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,908.80519,582.30865,326.49654,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,911.48658,584.99004,326.49654,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,906.38449,582.30865,324.07584,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-24,919.56800,586.55419,333.01381,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-25,920.01489,587.00108,333.01381,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,921.98869,587.00108,334.98761,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,921.98869,587.00108,334.98761,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,913.05073,587.00108,326.04964,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,915.95557,589.90592,326.04964,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,922.24939,589.90592,332.34346,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-31,922.24939,589.90592,332.34346,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,922.24939,589.90592,332.34346,2876.00000,329,1,0,1,26,0.00000,200.00000,2876.00000,,26,3,180,300
2022-01-02,930.96391,598.62044,332.34346,2876.00000,331,2,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2022-01-03,928.99010,598.62044,330.36966,2876.00000,330,0,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2022-01-04,929.21355,598.84389,330.36966,2876.00000,330,1,0,1,66,0.00000,200.00000,2876.00000,,66,3,180,360
2022-01-05,931.89494,601.52528,330.36966,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,928.76665,598.62044,330.14621,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,928.99010,598.84389,330.14621,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,941.65223,607.11151,334.54071,0.00000,336,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,948.09501,611.58050,336.51451,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,950.77640,614.26189,336.51451,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,951.22330,614.26189,336.96141,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,950.99985,614.03844,336.96141,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,955.46884,618.50742,336.96141,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,955.02194,618.06053,336.96141,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,955.02194,618.06053,336.96141,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,902.28792,565.10306,337.18486,3600.00000,324,4,18,1,0,3600.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,707.21676,370.03190,337.18486,9600.00000,276,0,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,626.77504,289.59018,337.18486,5000.00000,251,0,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,444.21703,107.03217,337.18486,11000.00000,197,1,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,443.77014,107.25562,336.51451,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,448.23912,111.72461,336.51451,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,448.23912,111.72461,336.51451,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,448.46257,111.94806,336.51451,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,446.48877,111.94806,334.54071,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,446.71222,112.17151,334.54071,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,446.71222,112.17151,334.54071,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,454.97984,112.17151,342.80833,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,454.97984,112.17151,342.80833,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,458.10813,115.29979,342.80833,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,466.37575,123.56742,342.80833,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,466.82265,132.28193,334.54071,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,460.78952,126.24881,334.54071,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,465.70540,130.49434,335.21106,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,458.74123,130.49434,328.24689,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,458.48054,136.52747,321.95307,0.00000,206,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,460.93848,139.43231,321.50617,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,460.93848,139.43231,321.50617,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,460.93848,139.43231,321.50617,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,461.16193,139.65576,321.50617,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,461.16193,139.65576,321.50617,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,461.38538,139.87921,321.50617,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,461.38538,139.87921,321.50617,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,470.32335,139.87921,330.44414,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,470.32335,139.87921,330.44414,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,471.88750,141.44335,330.44414,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,474.34544,143.90129,330.44414,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,474.34544,143.90129,330.44414,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,477.02683,146.58268,330.44414,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,479.70822,149.26408,330.44414,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,479.93167,149.26408,330.66759,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,478.18132,149.48752,328.69379,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,478.18132,149.48752,328.69379,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,482.35237,149.71097,332.64139,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,482.35237,149.93442,332.41794,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,482.57582,150.15787,332.41794,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,482.57582,150.15787,332.41794,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,480.82546,150.38132,330.44414,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,483.28341,152.83926,330.44414,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,474.79234,152.61581,322.17652,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,475.23923,152.61581,322.62342,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,474.79234,152.61581,322.17652,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,474.56889,152.39236,322.17652,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,485.51790,155.07375,330.44414,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,485.51790,155.07375,330.44414,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,485.29445,154.85031,330.44414,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,485.29445,154.85031,330.44414,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,485.29445,154.85031,330.44414,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,485.74135,154.85031,330.89104,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,485.74135,154.85031,330.89104,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,485.96480,155.07375,330.89104,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,488.86964,157.97859,330.89104,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,486.67239,157.75515,328.91724,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,486.67239,157.75515,328.91724,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,499.40899,170.49175,328.91724,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,500.97314,172.05590,328.91724,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,507.45316,178.53592,328.91724,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,510.13455,181.21731,328.91724,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,510.35800,181.21731,329.14069,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,517.50838,188.36769,329.14069,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,517.73183,188.59114,329.14069,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,521.97736,192.83667,329.14069,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,524.65875,195.51806,329.14069,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
