Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-24,659.95725,340.53660,319.42065,0.00000,282,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-25,659.95725,340.53660,319.42065,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-26,664.61244,343.21799,321.39445,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,668.63453,347.46353,321.17100,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,668.85798,347.24008,321.61790,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-29,669.30488,347.68698,321.61790,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-30,667.74073,346.12283,321.61790,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-01,670.19867,348.80422,321.39445,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,670.19867,348.80422,321.39445,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-03,669.30488,348.58077,320.72410,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-04,668.63453,348.58077,320.05375,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,663.04830,351.26216,311.78613,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,663.04830,351.26216,311.78613,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,669.08143,357.29529,311.78613,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,669.08143,357.29529,311.78613,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,667.10762,357.29529,309.81233,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,669.78902,359.97668,309.81233,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,672.47041,362.65807,309.81233,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,683.41942,365.33946,318.07995,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,698.39051,371.59604,326.79447,0.00000,291,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,702.85950,376.06503,326.79447,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,702.85950,376.06503,326.79447,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,703.30640,376.51193,326.79447,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,702.63605,375.84158,326.79447,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-18,700.66225,375.84158,324.82067,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,706.02503,381.20436,324.82067,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,707.99883,381.20436,326.79447,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,704.20019,385.67334,318.52685,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,710.23332,391.70647,318.52685,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,704.64709,394.38786,310.25923,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,702.00294,394.16441,307.83853,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-25,692.61808,394.16441,298.45366,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,697.08706,398.63340,298.45366,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-27,697.75741,398.63340,299.12401,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,706.69538,398.63340,308.06198,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,719.61819,401.31479,318.30340,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,719.17129,401.31479,317.85650,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,720.51199,402.65548,317.85650,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-01,734.81274,408.68861,326.12412,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,732.61549,408.46516,324.15032,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-03,717.38370,408.46516,308.91854,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,725.65132,416.73278,308.91854,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,725.65132,416.73278,308.91854,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,726.32167,416.73278,309.58888,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,729.00306,419.41417,309.58888,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,731.68445,422.09556,309.58888,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,728.81685,421.64867,307.16818,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-10,728.81685,421.64867,307.16818,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,725.46511,418.96728,306.49784,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-12,725.46511,418.96728,306.49784,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,726.28442,416.28589,309.99854,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-14,746.17140,418.96728,327.20413,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,754.43903,427.23490,327.20413,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,750.86384,432.59768,318.26616,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,750.86384,432.59768,318.26616,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,758.68456,441.31220,317.37236,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,758.68456,441.31220,317.37236,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,769.41012,443.09979,326.31033,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,778.57154,443.09979,335.47175,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,782.81708,447.34533,335.47175,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,782.81708,447.34533,335.47175,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,782.81708,447.34533,335.47175,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,782.81708,447.34533,335.47175,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,782.37018,447.34533,335.02485,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,782.37018,447.34533,335.02485,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,796.67093,461.64608,335.02485,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,796.67093,461.64608,335.02485,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,797.11783,462.09297,335.02485,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,802.03371,467.45575,334.57795,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,802.25716,467.67920,334.57795,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,805.60890,470.58404,335.02485,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,813.65307,470.58404,343.06902,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,814.32342,471.25439,343.06902,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,828.17727,485.77859,342.39868,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,825.75657,485.33169,340.42487,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-07,830.00210,489.57723,340.42487,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-08,830.00210,489.57723,340.42487,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,830.00210,489.57723,340.42487,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,833.72626,489.57723,344.14903,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,831.75245,489.57723,342.17523,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,832.19935,490.02413,342.17523,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,829.77865,490.02413,339.75453,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,830.00210,490.24757,339.75453,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,830.00210,490.24757,339.75453,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,830.44900,490.24757,340.20143,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,841.36077,499.18554,342.17523,0.00000,321,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,841.13732,498.96209,342.17523,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,840.91387,498.73864,342.17523,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,840.91387,498.73864,342.17523,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,843.59526,501.42004,342.17523,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,841.62146,501.42004,340.20143,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,842.29181,501.42004,340.87177,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,842.29181,501.42004,340.87177,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,842.29181,501.42004,340.87177,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,848.80908,501.42004,347.38904,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,861.99258,505.66557,356.32701,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,861.99258,505.66557,356.32701,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,862.21603,505.21867,356.99736,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-30,861.99258,504.99522,356.99736,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-01,862.43948,505.44212,356.99736,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,862.43948,505.44212,356.99736,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,862.66293,504.99522,357.66771,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-04,864.63673,504.99522,359.64151,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,865.75398,506.11247,359.64151,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-06,865.75398,506.11247,359.64151,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,866.42432,506.11247,360.31185,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,869.10571,508.79386,360.31185,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,860.16775,508.79386,351.37389,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,866.20087,514.82699,351.37389,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,864.45052,515.05044,349.40008,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,864.00362,514.60354,349.40008,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-13,863.78017,514.38009,349.40008,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-14,867.83950,520.41322,347.42628,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,867.83950,520.41322,347.42628,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,870.52089,523.09461,347.42628,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,887.05613,531.36223,355.69390,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,900.46309,535.83121,364.63187,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,900.23964,535.83121,364.40842,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,900.23964,535.83121,364.40842,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,900.01619,535.60777,364.40842,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-22,900.01619,535.60777,364.40842,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,910.74175,538.28916,372.45260,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,901.80378,538.28916,363.51463,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,902.02723,538.51260,363.51463,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,904.00103,538.51260,365.48843,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,904.00103,538.51260,365.48843,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,895.73341,538.51260,357.22081,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,908.02312,550.80231,357.22081,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,908.02312,550.80231,357.22081,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,907.79967,550.57886,357.22081,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-01,905.82587,550.57886,355.24701,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,908.24657,550.57886,357.66771,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,906.27277,550.57886,355.69390,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,904.07552,550.35541,353.72010,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-05,897.81894,544.09884,353.72010,0.00000,325,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-06,896.06859,544.32228,351.74630,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,887.13062,544.32228,342.80833,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,887.83821,547.00367,340.83453,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,889.40235,548.56782,340.83453,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,880.46438,548.56782,331.89656,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,880.01748,548.34437,331.67311,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,879.79403,548.12092,331.67311,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-13,876.44230,544.76918,331.67311,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,876.44230,544.76918,331.67311,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,876.44230,544.76918,331.67311,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,875.99540,544.32228,331.67311,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,877.52230,543.87539,333.64692,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,881.99129,548.34437,333.64692,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,882.21473,548.56782,333.64692,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,880.24093,548.56782,331.67311,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,880.24093,548.56782,331.67311,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,880.91128,548.79127,332.12001,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,880.91128,548.79127,332.12001,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,880.91128,548.79127,332.12001,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,878.67679,545.88643,332.79036,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-26,879.38438,548.56782,330.81656,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,881.87956,553.03680,328.84276,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,886.57199,557.50579,329.06621,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,895.50996,557.50579,338.00417,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,895.50996,557.50579,338.00417,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,906.27277,570.24239,336.03037,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,897.78170,570.46584,327.31585,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,896.47824,570.68929,325.78895,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,896.03134,570.68929,325.34205,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,896.03134,570.68929,325.34205,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,896.03134,570.68929,325.34205,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,896.03134,570.68929,325.34205,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,902.95827,577.61622,325.34205,0.00000,325,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-09,915.47143,590.12937,325.34205,0.00000,326,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-10,917.03557,591.69352,325.34205,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,917.03557,591.69352,325.34205,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,917.25902,591.47007,325.78895,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-13,922.84525,597.50320,325.34205,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,922.62180,597.27975,325.34205,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,931.33632,605.99427,325.34205,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,927.38872,605.99427,321.39445,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,932.04391,608.67566,323.36825,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,932.04391,608.67566,323.36825,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,932.26736,608.89911,323.36825,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,941.42878,609.12256,332.30622,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,961.31576,620.29502,341.02074,0.00000,336,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,968.24268,626.55160,341.69109,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,966.26888,626.55160,339.71729,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,965.82198,626.55160,339.27039,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,970.96131,631.91438,339.04694,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,973.86615,634.37232,339.49384,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-27,976.54754,637.05371,339.49384,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,979.45238,639.51165,339.94073,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-29,980.38342,641.74614,338.63728,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-30,984.44275,647.77927,336.66348,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,984.44275,647.77927,336.66348,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,987.12414,650.46066,336.66348,2876.00000,342,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,300
2022-01-02,992.48692,655.82344,336.66348,2876.00000,344,2,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2022-01-03,998.96695,662.97382,335.99313,2876.00000,345,2,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2022-01-04,1010.58631,665.65521,344.93110,2876.00000,347,2,0,0,47,0.00000,0.00000,2876.00000,,47,3,180,360
2022-01-05,1008.61251,665.65521,342.95730,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1009.72975,667.21935,342.51040,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1009.50630,667.21935,342.28695,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1011.48010,667.21935,344.26075,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1011.48010,667.21935,344.26075,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1002.54214,667.21935,335.32278,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1002.76559,667.44280,335.32278,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1008.64975,677.27457,331.37518,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1008.64975,677.27457,331.37518,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1010.66079,679.95596,330.70483,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1010.66079,679.95596,330.70483,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,936.43841,603.75978,332.67864,4800.00000,324,2,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,731.31203,398.63340,332.67864,10400.00000,272,0,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,595.71560,265.45767,330.25794,7800.00000,232,1,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,444.88738,114.62945,330.25794,8000.00000,190,0,40,2,0,8000.00000,400.00000,0.00000,,0,0,0,0
2022-01-20,444.66393,114.40600,330.25794,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,444.44048,114.18255,330.25794,0.00000,188,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-22,446.00463,115.74669,330.25794,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,441.75909,111.50116,330.25794,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,444.44048,114.18255,330.25794,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,444.66393,114.18255,330.48138,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,444.21704,113.73565,330.48138,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,444.21704,113.73565,330.48138,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,449.57982,119.09843,330.48138,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,455.87364,119.09843,336.77520,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,453.89983,119.09843,334.80140,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,451.92603,119.09843,332.82760,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,449.69154,116.41704,333.27450,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,455.94812,122.67362,333.27450,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,461.98125,128.70675,333.27450,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
