Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-16,742.96863,446.22808,296.74055,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,739.61689,443.32324,296.29365,0.00000,275,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-18,739.17000,443.32324,295.84676,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,739.17000,443.32324,295.84676,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,739.17000,443.32324,295.84676,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,739.17000,443.32324,295.84676,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,738.94655,443.09979,295.84676,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-23,739.13275,441.31220,297.82056,0.00000,272,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-24,741.81415,443.99359,297.82056,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,741.81415,443.99359,297.82056,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,739.43069,445.11083,294.31985,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-27,746.58106,452.26121,294.31985,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,748.10796,451.81431,296.29365,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-29,750.78936,454.49570,296.29365,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,757.49283,460.52883,296.96400,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,765.94666,466.56196,299.38470,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,766.39356,466.56196,299.83160,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,774.88463,475.05303,299.83160,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,776.44877,485.77859,290.67018,0.00000,283,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-04,776.44877,485.77859,290.67018,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,785.16329,494.49311,290.67018,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,800.61853,494.71656,305.90197,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,801.06543,495.16346,305.90197,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,799.09163,495.16346,303.92817,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,800.91646,499.63244,301.28402,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,803.59785,502.31383,301.28402,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,799.53853,504.99522,294.54330,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,799.31508,504.77177,294.54330,0.00000,286,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-13,799.31508,504.77177,294.54330,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,801.28888,504.77177,296.51710,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,801.06543,504.54832,296.51710,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-16,801.06543,504.54832,296.51710,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,800.84198,504.32488,296.51710,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-18,800.84198,504.32488,296.51710,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,800.84198,504.32488,296.51710,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,806.87511,510.35800,296.51710,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,811.75375,513.48629,298.26746,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,818.90412,520.63667,298.26746,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,818.90412,520.63667,298.26746,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,816.93032,520.63667,296.29365,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,824.00621,523.76496,300.24126,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,824.00621,523.76496,300.24126,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,824.00621,523.76496,300.24126,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,824.00621,523.76496,300.24126,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,822.88897,530.91533,291.97364,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,825.79381,533.82017,291.97364,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,827.35795,535.38432,291.97364,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,827.58140,535.60777,291.97364,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,832.94418,540.97055,291.97364,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,833.61453,540.97055,292.64398,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,833.61453,540.97055,292.64398,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,838.26972,543.87539,294.39434,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,840.95111,546.55678,294.39434,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,842.29181,548.12092,294.17089,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,841.62146,548.12092,293.50054,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,845.86700,552.36646,293.50054,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-10,850.78288,557.28234,293.50054,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,851.00633,557.28234,293.72399,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,851.00633,557.28234,293.72399,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,851.45323,557.72924,293.72399,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,854.13462,560.41063,293.72399,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,856.36911,563.09202,293.27709,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,857.93325,564.65616,293.27709,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,859.05050,566.22031,292.83019,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,863.96638,571.13619,292.83019,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,866.87122,574.04103,292.83019,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,864.86018,580.29761,284.56257,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,869.10571,584.54314,284.56257,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,869.10571,584.54314,284.56257,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,869.58985,587.00108,282.58877,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,869.58985,587.00108,282.58877,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,878.52782,587.00108,291.52674,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,878.08092,587.00108,291.07984,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,878.08092,587.00108,291.07984,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,879.42162,588.34178,291.07984,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,880.09197,588.34178,291.75019,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,880.31542,588.34178,291.97364,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,881.20921,588.56523,292.64398,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,881.20921,588.56523,292.64398,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,881.20921,588.56523,292.64398,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,884.11405,591.47007,292.64398,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,884.11405,591.47007,292.64398,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,883.89060,591.24662,292.64398,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-07,883.89060,591.24662,292.64398,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,883.89060,591.24662,292.64398,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,883.89060,591.24662,292.64398,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,883.89060,591.24662,292.64398,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,884.11405,591.24662,292.86743,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,884.78440,591.91697,292.86743,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,887.68924,594.82181,292.86743,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,887.24234,594.37491,292.86743,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-15,887.24234,594.37491,292.86743,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,887.24234,594.37491,292.86743,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,889.21614,594.37491,294.84123,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,889.66304,594.59836,295.06468,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,889.66304,594.59836,295.06468,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,889.66304,594.59836,295.06468,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,889.66304,594.59836,295.06468,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-22,889.88649,594.82181,295.06468,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,889.88649,594.59836,295.28813,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-24,890.10994,594.82181,295.28813,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,891.45064,596.16250,295.28813,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-26,891.45064,596.16250,295.28813,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,894.98858,597.72665,297.26193,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,897.48376,602.19563,295.28813,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,901.72930,606.44117,295.28813,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,902.88379,608.89911,293.98468,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,902.88379,608.89911,293.98468,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,912.67831,617.16673,295.51158,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,915.13625,619.62467,295.51158,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-03,915.13625,619.62467,295.51158,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,917.63143,624.09365,293.53778,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,932.52805,635.04266,297.48538,0.00000,340,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,940.79567,643.31029,297.48538,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,940.79567,643.31029,297.48538,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,940.79567,643.31029,297.48538,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,943.25361,645.76823,297.48538,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,937.89083,648.67307,289.21776,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,943.92396,654.70620,289.21776,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,943.92396,654.70620,289.21776,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,944.37086,654.70620,289.66466,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,945.30190,657.38759,287.91431,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,949.95709,660.06898,289.88811,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,949.95709,660.06898,289.88811,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,950.66468,662.75037,287.91431,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,953.97917,664.09106,289.88811,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-19,956.66056,666.77245,289.88811,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,956.21367,666.32555,289.88811,0.00000,350,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-21,956.21367,666.32555,289.88811,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,949.58467,663.64416,285.94051,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-23,952.26606,666.32555,285.94051,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,952.26606,666.32555,285.94051,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,952.71296,666.32555,286.38741,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,960.75713,675.04007,285.71706,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,971.92959,686.21253,285.71706,0.00000,352,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-28,971.92959,686.21253,285.71706,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,980.86756,686.21253,294.65503,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,980.64411,685.98909,294.65503,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,983.32550,688.67048,294.65503,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,991.36967,697.38500,293.98468,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,991.36967,697.38500,293.98468,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,991.36967,697.38500,293.98468,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,989.61932,697.60844,292.01088,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,992.30071,700.28984,292.01088,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,1001.01523,700.06639,300.94885,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-08,1006.86215,700.06639,306.79577,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-09,1010.21389,702.74778,307.46612,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1009.76699,702.30088,307.46612,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,1020.71601,713.24989,307.46612,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1020.93945,713.47334,307.46612,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,1020.49256,713.47334,307.01922,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1023.39740,716.15473,307.24267,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,1025.59465,716.37818,309.21647,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1025.59465,716.37818,309.21647,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,1018.89117,717.94232,300.94885,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,1018.89117,717.94232,300.94885,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1021.57256,720.62371,300.94885,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,1024.03050,723.08165,300.94885,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-21,1024.03050,723.08165,300.94885,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1024.03050,723.08165,300.94885,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1032.29812,731.34928,300.94885,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1030.10087,731.12583,298.97505,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-25,1035.46365,736.48861,298.97505,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1039.93264,740.95759,298.97505,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1039.70919,740.95759,298.75160,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1042.39058,743.63898,298.75160,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1034.12296,743.63898,290.48398,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1037.25125,746.76727,290.48398,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1039.44850,746.99072,292.45778,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1039.44850,746.99072,292.45778,2876.00000,367,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2022-01-02,1045.48163,753.02385,292.45778,2876.00000,368,1,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2022-01-03,1045.70508,752.80040,292.90468,2876.00000,368,1,0,1,39,0.00000,200.00000,2876.00000,,39,3,180,300
2022-01-04,1053.97270,761.06802,292.90468,2876.00000,369,1,0,0,72,0.00000,0.00000,2876.00000,,72,3,180,360
2022-01-05,1056.65409,763.74941,292.90468,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1056.43064,763.30251,293.12812,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,1058.66513,765.53701,293.12812,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,1063.13411,770.00599,293.12812,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1063.35756,770.22944,293.12812,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1060.67617,767.54805,293.12812,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-11,1063.35756,770.22944,293.12812,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1066.03895,772.91083,293.12812,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1064.28860,772.68738,291.60122,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-14,1062.76170,773.13428,289.62742,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1056.50512,775.81567,280.68945,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,943.21637,662.52692,280.68945,6200.00000,342,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,742.33553,452.70811,289.62742,11200.00000,286,1,56,1,0,11200.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,616.08672,326.45930,289.62742,6800.00000,253,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,395.09545,105.46803,289.62742,12400.00000,192,1,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,395.09545,105.46803,289.62742,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,399.34098,110.16046,289.18052,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,404.70377,115.52324,289.18052,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,404.92721,115.52324,289.40397,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,405.37411,115.97014,289.40397,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,405.37411,115.97014,289.40397,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,405.82101,116.41704,289.40397,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,408.72585,119.32188,289.40397,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,417.21692,128.03640,289.18052,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,433.97561,136.30402,297.67159,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,437.10390,138.98541,298.11849,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,445.37152,147.25303,298.11849,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,439.78529,149.93442,289.85087,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,443.36048,153.06271,290.29777,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,443.80738,153.50961,290.29777,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,444.92462,154.62686,290.29777,0.00000,208,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-05,447.12187,154.40341,292.71847,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,447.79222,154.40341,293.38882,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,448.46257,154.40341,294.05916,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,448.23912,154.17996,294.05916,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,454.27225,160.21309,294.05916,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,454.49570,159.76619,294.72951,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,456.69295,159.98964,296.70331,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,456.69295,159.98964,296.70331,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,460.93848,164.23517,296.70331,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,463.61987,166.91656,296.70331,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,468.98266,172.27934,296.70331,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,467.00885,172.27934,294.72951,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,466.15230,173.39659,292.75571,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,466.15230,173.39659,292.75571,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,466.15230,173.39659,292.75571,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,463.95505,173.17314,290.78191,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,463.95505,173.17314,290.78191,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,447.19636,173.62004,273.57632,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,455.24053,181.66421,273.57632,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,455.46398,181.88766,273.57632,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
