Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,740.25000,402.87893,337.37107,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,740.69690,403.32583,337.37107,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,738.72310,403.32583,335.39727,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,729.78513,403.32583,326.45930,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,730.00858,403.54928,326.45930,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,732.91342,406.23067,326.68275,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,726.88029,409.13551,317.74478,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,726.88029,409.13551,317.74478,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,729.30099,409.58241,319.71858,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,730.86513,411.14655,319.71858,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,730.86513,411.14655,319.71858,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,734.88722,415.16864,319.71858,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-22,737.56861,426.11765,311.45096,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,745.83623,426.11765,319.71858,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,748.51762,428.79904,319.71858,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,757.67904,437.96046,319.71858,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,754.99765,435.27907,319.71858,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-27,764.38252,435.72597,328.65655,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,764.15907,435.72597,328.43310,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,764.15907,435.72597,328.43310,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,762.63216,435.94942,326.68275,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,763.30251,435.94942,327.35310,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,761.55216,436.17286,325.37929,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,761.55216,436.17286,325.37929,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,759.57836,436.17286,323.40549,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,761.58940,438.63081,322.95859,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-05,761.58940,438.63081,322.95859,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,760.88181,435.94942,324.93240,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,760.88181,435.94942,324.93240,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,763.11630,438.40736,324.70895,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-09,763.11630,438.40736,324.70895,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,762.70665,439.97150,322.73515,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,762.93010,440.19495,322.73515,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,765.61149,442.87634,322.73515,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,766.28183,442.87634,323.40549,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,767.84598,444.44049,323.40549,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,767.39908,444.66393,322.73515,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,778.34809,455.61295,322.73515,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,770.08047,455.61295,314.46752,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-18,768.73978,454.94260,313.79718,0.00000,312,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-09-19,774.77290,460.97573,313.79718,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,775.70394,463.88057,311.82338,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,775.25704,463.43367,311.82338,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-22,773.28324,463.43367,309.84957,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,776.18808,466.11506,310.07302,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,776.18808,466.11506,310.07302,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,776.18808,466.11506,310.07302,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,776.18808,466.11506,310.07302,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,776.41153,465.89161,310.51992,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,782.25845,465.44471,316.81374,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,783.82260,467.00886,316.81374,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,788.29158,471.47784,316.81374,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,788.29158,471.47784,316.81374,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,792.53712,475.72338,316.81374,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,792.09022,475.27648,316.81374,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-04,791.86677,475.05303,316.81374,0.00000,316,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-05,792.31367,475.05303,317.26064,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,792.76057,475.27648,317.48409,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,809.96616,483.54410,326.42206,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,810.18961,483.76755,326.42206,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,804.82682,486.67239,318.15444,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,804.82682,486.67239,318.15444,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,810.18961,492.03517,318.15444,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,810.18961,492.03517,318.15444,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,818.90412,492.03517,326.86896,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,821.80896,494.94001,326.86896,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,830.07659,503.20763,326.86896,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,823.82001,505.88902,317.93099,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,836.74282,516.83803,319.90479,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,839.20076,519.29597,319.90479,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-19,845.68079,525.32910,320.35169,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,861.99258,541.86434,320.12824,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,868.17468,544.76918,323.40549,0.00000,337,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,868.17468,544.76918,323.40549,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,874.46850,553.03680,321.43169,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,874.46850,553.03680,321.43169,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,872.49469,553.03680,319.45789,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,869.85055,552.81335,317.03719,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,872.53194,555.49475,317.03719,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,874.50574,555.49475,319.01099,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,883.44371,555.49475,327.94896,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,887.91269,559.96373,327.94896,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,890.59408,562.64512,327.94896,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,890.81753,562.86857,327.94896,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,890.81753,562.86857,327.94896,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,891.04098,562.64512,328.39586,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-04,899.30860,570.91274,328.39586,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,899.30860,570.46584,328.84276,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-06,901.09619,572.92378,328.17241,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,906.01208,577.83967,328.17241,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,904.70862,577.83967,326.86896,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,907.35277,578.06312,329.28966,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,907.35277,578.06312,329.28966,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,910.03416,580.74451,329.28966,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,910.48106,581.41485,329.06621,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,905.60242,577.83967,327.76275,0.00000,342,1,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2017-11-14,903.36793,583.87280,319.49513,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,896.40376,583.87280,312.53096,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,902.43689,589.90592,312.53096,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,902.43689,589.90592,312.53096,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,902.43689,589.90592,312.53096,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,902.43689,589.90592,312.53096,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,902.88379,590.35282,312.53096,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,894.16927,590.57627,303.59300,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,897.29756,593.25766,304.03989,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,907.12932,603.08943,304.03989,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,916.06729,603.08943,312.97786,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,921.43007,608.45221,312.97786,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,921.43007,608.45221,312.97786,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,913.16245,608.45221,304.71024,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,911.89624,611.13360,300.76264,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,911.89624,611.13360,300.76264,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,914.57763,613.81499,300.76264,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,914.57763,613.81499,300.76264,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,915.24798,613.81499,301.43299,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,917.92937,616.49638,301.43299,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,921.05766,619.17777,301.87989,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,926.64389,625.21090,301.43299,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,926.64389,625.21090,301.43299,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,935.80530,625.43435,310.37096,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-08,937.14600,626.99849,310.14751,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,947.61087,626.55159,321.05928,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,952.07986,631.02058,321.05928,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,957.21919,636.15991,321.05928,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,960.57093,639.06475,321.50617,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,960.57093,639.06475,321.50617,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,969.50889,639.06475,330.44414,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,969.95579,638.84130,331.11449,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-16,966.60405,644.20408,322.39997,0.00000,366,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,967.49785,644.65098,322.84687,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,965.07715,644.65098,320.42617,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,963.10335,644.65098,318.45237,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,974.72271,647.33237,327.39034,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,972.74891,647.33237,325.41654,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,975.43030,650.01376,325.41654,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,975.43030,650.01376,325.41654,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,980.30894,652.91860,327.39034,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,982.99033,655.59999,327.39034,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,980.30894,653.14205,327.16689,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-27,987.04966,661.85657,325.19309,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,999.11591,656.71724,342.39868,0.00000,371,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-29,999.11591,656.71724,342.39868,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-30,1001.79731,659.39863,342.39868,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1005.33525,660.96277,344.37248,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1010.47458,666.32555,344.14903,2876.00000,376,3,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2018-01-02,1009.35734,665.20831,344.14903,2876.00000,376,1,0,1,56,0.00000,200.00000,2876.00000,,56,3,180,360
2018-01-03,1012.03873,667.88970,344.14903,2876.00000,377,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2018-01-04,1012.26218,668.11315,344.14903,2876.00000,378,1,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2018-01-05,1014.94357,670.79454,344.14903,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1006.00560,670.79454,335.21106,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1006.00560,670.79454,335.21106,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1005.78215,670.57109,335.21106,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,1005.78215,670.57109,335.21106,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1010.43734,673.25248,337.18486,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1013.11873,675.93387,337.18486,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1016.91737,671.46489,345.45248,0.00000,380,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,1025.85534,671.46489,354.39045,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1026.30224,671.46489,354.83735,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1034.34641,679.73251,354.61390,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,942.50878,587.89488,354.61390,5400.00000,354,0,27,1,0,5400.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,779.39085,424.77696,354.61390,9400.00000,309,2,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,669.90074,315.95719,353.94355,7200.00000,273,2,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,461.42262,107.03217,354.39045,11000.00000,219,2,55,1,0,11000.00000,200.00000,0.00000,,0,0,0,0
2018-01-20,467.23230,112.84185,354.39045,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-21,467.45575,113.06530,354.39045,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,469.20611,112.84185,356.36425,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,471.70129,117.31084,354.39045,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,471.47784,117.08739,354.39045,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,471.47784,117.08739,354.39045,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,471.25439,116.86394,354.39045,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,475.72337,121.33292,354.39045,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,477.28752,122.89707,354.39045,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,468.34955,122.89707,345.45248,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,468.34955,122.89707,345.45248,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,463.21022,125.80191,337.40831,0.00000,220,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-01,467.67920,130.94124,336.73796,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-02,467.67920,130.94124,336.73796,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,466.56196,131.16469,335.39727,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,466.78541,131.38814,335.39727,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,469.46680,134.06953,335.39727,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,477.73442,134.06953,343.66489,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,486.00204,142.33715,343.66489,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,483.99099,148.37028,335.62072,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,484.43789,148.37028,336.06761,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,488.38550,148.37028,340.01522,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,488.38550,148.37028,340.01522,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,486.63514,148.59373,338.04142,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,496.87657,148.59373,348.28284,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,499.78141,151.49857,348.28284,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,499.78141,151.27512,348.50629,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-16,499.78141,151.27512,348.50629,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,508.49593,151.72202,356.77391,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,508.49593,151.72202,356.77391,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,524.77048,166.02277,358.74771,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,527.45187,168.70416,358.74771,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,518.73735,168.70416,350.03319,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,522.98288,172.94969,350.03319,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,524.50979,172.50279,352.00699,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-24,522.31254,172.27934,350.03319,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,532.10706,172.50279,359.60427,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,531.43671,172.50279,358.93392,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,525.85048,175.18418,350.66630,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,528.75532,178.08902,350.66630,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,528.75532,178.08902,350.66630,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,528.30842,177.64213,350.66630,0.00000,235,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-03,528.30842,177.64213,350.66630,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,530.98981,180.32352,350.66630,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,528.79256,180.10007,348.69250,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-06,538.81054,179.87662,358.93392,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-07,538.81054,179.87662,358.93392,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,538.81054,179.87662,358.93392,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,539.25743,179.87662,359.38082,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,532.29327,179.87662,352.41665,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-11,533.63396,181.21731,352.41665,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-12,541.90158,181.21731,360.68427,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,546.10988,183.89870,362.21117,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,544.13607,183.89870,360.23737,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,545.06711,186.80354,358.26357,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,554.00508,195.07116,358.93392,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,552.03128,195.07116,356.96012,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,552.47818,195.51806,356.96012,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,550.50438,195.51806,354.98632,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,544.47125,197.75255,346.71869,0.00000,237,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-21,558.54855,202.89189,355.65666,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-22,558.54855,202.89189,355.65666,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
