Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-09-03,710.23332,419.63762,290.59570,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,715.14921,423.88316,291.26605,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-05,715.14921,423.88316,291.26605,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,718.94784,428.12869,290.81915,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,720.28854,428.12869,292.15984,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,719.84164,427.68180,292.15984,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-09,720.28854,428.12869,292.15984,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,720.51199,428.79904,291.71295,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,722.07613,430.36319,291.71295,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,721.85268,430.13974,291.71295,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,717.16025,434.60872,282.55153,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,717.16025,434.60872,282.55153,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,715.18645,434.60872,280.57773,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,715.18645,434.60872,280.57773,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,717.19749,436.84321,280.35428,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,717.86784,436.84321,281.02463,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,718.09129,437.06666,281.02463,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,723.00717,441.53565,281.47152,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,731.27479,449.80327,281.47152,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,748.03348,457.84744,290.18604,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,746.05968,457.84744,288.21224,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,748.03348,457.84744,290.18604,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,748.48038,458.29434,290.18604,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,748.48038,458.29434,290.18604,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,748.48038,457.84744,290.63294,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-28,746.91624,456.28329,290.63294,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,752.50247,462.31642,290.18604,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,754.73696,464.99781,289.73914,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,754.51351,464.77436,289.73914,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-02,754.51351,464.77436,289.73914,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,756.48731,464.32747,292.15984,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-04,760.28595,467.00886,293.27709,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,763.19079,469.69025,293.50054,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,762.96734,469.46680,293.50054,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-07,764.94114,469.46680,295.47434,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,765.61149,469.46680,296.14469,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,771.42117,475.27648,296.14469,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,772.53841,476.39372,296.14469,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,777.49154,483.32065,294.17089,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,777.49154,483.32065,294.17089,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,779.24189,483.09720,296.14469,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-14,784.38122,487.56618,296.81504,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,788.17986,490.24757,297.93228,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,786.42951,490.47102,295.95848,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,786.20606,490.24757,295.95848,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-18,786.20606,490.24757,295.95848,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,780.61983,492.92897,287.69086,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,784.38122,494.71656,289.66466,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,784.38122,494.71656,289.66466,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,785.05157,494.71656,290.33501,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,777.90119,496.50415,281.39704,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,777.45429,496.50415,280.95014,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,777.67774,496.72760,280.95014,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,777.67774,496.72760,280.95014,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,777.67774,496.72760,280.95014,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,795.77713,506.55937,289.21776,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,799.12887,509.46421,289.66466,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,798.45852,509.46421,288.99431,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,797.56472,509.46421,288.10052,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,799.31508,509.24076,290.07432,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,799.53853,509.46421,290.07432,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,802.89026,512.36905,290.52122,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,800.91646,512.36905,288.54742,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,800.91646,512.36905,288.54742,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-06,798.94266,512.36905,286.57361,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,798.27231,512.14560,286.12672,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-08,800.05991,514.82699,285.23292,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,791.34539,515.05044,276.29495,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,793.31919,515.05044,278.26875,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,804.26820,525.99945,278.26875,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,807.17304,528.90429,278.26875,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,813.20617,534.26707,278.93910,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,818.56895,539.62985,278.93910,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,820.76620,539.85330,280.91290,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,823.22414,542.75814,280.46600,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,823.00069,542.53469,280.46600,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,828.36347,547.89747,280.46600,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,828.36347,547.89747,280.46600,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,827.91658,547.45057,280.46600,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-21,827.46968,547.67402,279.79565,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,827.24623,547.67402,279.57221,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,829.92762,550.35541,279.57221,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,819.68620,550.35541,269.33078,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,825.04898,555.71819,269.33078,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,817.41446,555.71819,261.69627,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,817.41446,555.71819,261.69627,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,820.09585,558.39959,261.69627,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,818.12205,558.39959,259.72247,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,817.45170,558.39959,259.05212,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,820.35654,561.08098,259.27557,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,823.03793,563.76237,259.27557,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,824.82553,565.54996,259.27557,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,824.41587,567.11410,257.30177,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,827.09726,569.79550,257.30177,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,827.35795,572.70034,254.65762,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,827.35795,572.70034,254.65762,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,828.02830,572.92378,255.10452,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,836.07247,580.96796,255.10452,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-10,837.37593,580.96796,256.40797,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,837.37593,580.96796,256.40797,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-12,849.66563,593.25766,256.40797,0.00000,344,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-13,863.51948,598.84389,264.67559,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,863.74293,598.84389,264.89904,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,863.74293,598.84389,264.89904,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,866.64777,601.74873,264.89904,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,871.11676,606.21772,264.89904,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,871.56366,606.21772,265.34594,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,872.23400,606.66462,265.56939,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,872.23400,606.66462,265.56939,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,876.18161,606.66462,269.51699,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,876.18161,606.66462,269.51699,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,876.18161,606.66462,269.51699,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,878.86300,609.34601,269.51699,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,878.86300,609.34601,269.51699,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,876.88920,609.34601,267.54319,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,876.88920,609.34601,267.54319,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,882.25198,614.70879,267.54319,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,882.25198,614.70879,267.54319,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-30,882.25198,614.70879,267.54319,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,884.93337,617.39018,267.54319,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,886.94441,619.62467,267.31974,2876.00000,359,2,0,3,37,0.00000,600.00000,2876.00000,,37,3,180,300
2022-01-02,895.88238,619.62467,276.25771,2876.00000,360,1,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,360
2022-01-03,895.88238,619.62467,276.25771,2876.00000,360,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2022-01-04,895.88238,619.62467,276.25771,2876.00000,360,0,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2022-01-05,908.13484,630.35023,277.78461,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-06,908.84243,633.03162,275.81081,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,907.72519,632.58472,275.14046,0.00000,358,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-08,907.72519,632.58472,275.14046,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,914.87556,639.73510,275.14046,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,925.37767,650.23721,275.14046,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,927.16527,652.02481,275.14046,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,932.75150,657.61104,275.14046,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,932.75150,657.61104,275.14046,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,934.53909,659.39863,275.14046,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,943.47706,659.39863,284.07843,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,864.82294,580.96796,283.85498,5400.00000,341,1,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,711.49954,425.67075,285.82878,8800.00000,299,2,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,590.39006,304.11438,286.27568,7000.00000,266,2,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,404.48032,118.20463,286.27568,11400.00000,210,1,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,404.48032,118.20463,286.27568,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,406.26791,119.99223,286.27568,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,406.26791,119.99223,286.27568,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,406.71481,119.99223,286.72258,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,406.71481,119.99223,286.72258,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,406.04446,119.99223,286.05223,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,406.26791,120.21568,286.05223,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,406.49136,120.43913,286.05223,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,408.94930,122.89707,286.05223,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,409.65689,125.57846,284.07843,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,409.65689,125.57846,284.07843,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,409.24723,127.14260,282.10463,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,409.24723,127.14260,282.10463,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,409.24723,127.14260,282.10463,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,413.67898,129.60054,284.07843,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,421.49970,129.82399,291.67570,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,432.41147,129.82399,302.58747,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,430.43767,129.82399,300.61367,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,430.43767,129.82399,300.61367,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,434.90665,134.29298,300.61367,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,432.93285,134.29298,298.63987,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,432.93285,134.29298,298.63987,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,435.61424,136.97437,298.63987,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,435.61424,136.97437,298.63987,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,443.88186,136.97437,306.90749,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,453.93708,146.80613,307.13094,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,453.71363,146.58269,307.13094,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,456.84192,149.26408,307.57784,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,457.28881,149.26408,308.02474,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,457.51226,149.48752,308.02474,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,459.52331,151.49857,308.02474,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,458.85296,151.49857,307.35439,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,460.41710,153.06271,307.35439,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,468.68472,161.33033,307.35439,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,470.65853,161.33033,309.32819,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,470.65853,161.33033,309.32819,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,470.88197,161.55378,309.32819,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,468.64748,159.31929,309.32819,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,474.68061,165.35242,309.32819,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,472.48336,165.12897,307.35439,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,472.25991,164.90552,307.35439,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,472.70681,165.12897,307.57784,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,470.02542,162.44758,307.57784,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,470.24887,162.67103,307.57784,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,470.24887,162.67103,307.57784,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,472.93026,165.35242,307.57784,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,472.93026,165.79932,307.13094,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,463.99229,165.79932,298.19297,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,462.01849,165.79932,296.21917,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,464.92333,168.70416,296.21917,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,467.38127,171.16210,296.21917,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,467.15782,171.16210,295.99572,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,467.15782,171.16210,295.99572,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,467.15782,171.16210,295.99572,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,467.15782,171.16210,295.99572,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,466.93437,170.93865,295.99572,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,466.93437,170.93865,295.99572,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,467.38127,170.93865,296.44262,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,469.39231,173.62004,295.77227,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,472.11095,178.31247,293.79847,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,472.55784,178.31247,294.24537,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,475.23923,180.99386,294.24537,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,475.23923,180.99386,294.24537,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,469.20611,183.89870,285.30740,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,478.81442,193.50702,285.30740,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,481.23512,193.50702,287.72810,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,486.82135,199.09325,287.72810,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,487.26825,199.09325,288.17500,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,489.24205,199.09325,290.14880,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,489.01860,198.86980,290.14880,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,487.71515,198.86980,288.84535,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,487.71515,198.86980,288.84535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,487.49170,198.64635,288.84535,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,487.49170,198.64635,288.84535,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,487.93860,198.42290,289.51570,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,490.61999,201.10429,289.51570,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,487.26825,198.42290,288.84535,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,490.17309,201.55119,288.62190,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,491.29034,201.55119,289.73914,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,491.29034,201.55119,289.73914,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,491.51379,201.77464,289.73914,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,491.51379,201.77464,289.73914,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,488.83239,199.09325,289.73914,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,488.38550,199.09325,289.29225,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,487.93860,199.09325,288.84535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,487.93860,199.09325,288.84535,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
