Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-06-21,917.11005,635.93646,281.17359,0.00000,360,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-22,917.11005,635.93646,281.17359,0.00000,360,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-23,928.05906,638.61785,289.44121,0.00000,362,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-24,930.03287,638.61785,291.41501,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-25,928.72941,638.61785,290.11156,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-26,930.96390,641.07579,289.88811,0.00000,362,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-27,931.18735,641.29924,289.88811,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-28,929.39976,639.73510,289.66466,0.00000,362,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-29,929.62321,639.95855,289.66466,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-30,929.62321,639.95855,289.66466,0.00000,363,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-01,931.59701,640.18200,291.41501,0.00000,364,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-02,950.32950,639.73510,310.59440,0.00000,366,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-03,947.64811,637.05371,310.59440,0.00000,365,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-04,948.35570,639.73510,308.62060,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-05,948.35570,639.73510,308.62060,0.00000,365,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-06,948.35570,639.73510,308.62060,0.00000,365,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-07,938.52394,629.90333,308.62060,0.00000,362,0,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-08,941.42878,624.54055,316.88822,0.00000,364,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-09,944.33362,627.44539,316.88822,0.00000,366,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-10,943.88672,627.44539,316.44133,0.00000,365,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-11,949.47295,633.03162,316.44133,0.00000,365,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-12,947.23846,630.35023,316.88822,0.00000,365,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-13,955.50608,638.61785,316.88822,0.00000,366,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-14,956.21367,641.29924,314.91442,0.00000,366,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-15,944.59431,638.61785,305.97645,0.00000,364,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-16,947.49915,641.96959,305.52956,0.00000,363,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-17,948.61639,643.08684,305.52956,0.00000,362,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-18,953.27158,645.76823,307.50336,0.00000,364,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-19,953.27158,645.76823,307.50336,0.00000,364,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-20,955.24539,645.76823,309.47716,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-21,953.23434,643.08684,310.14751,0.00000,365,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-22,951.26054,643.08684,308.17370,0.00000,364,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-23,951.48399,643.08684,308.39715,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-24,949.28674,642.86339,306.42335,0.00000,363,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-25,957.77781,651.35446,306.42335,0.00000,365,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-26,957.77781,651.35446,306.42335,0.00000,365,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-27,957.33091,651.35446,305.97645,0.00000,364,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-28,958.00126,651.57791,306.42335,0.00000,366,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-29,948.83984,643.08684,305.75300,0.00000,363,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-30,951.52123,645.76823,305.75300,0.00000,364,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-31,953.27158,645.54478,307.72681,0.00000,364,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-01,955.95298,648.22617,307.72681,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-02,957.92678,648.22617,309.70061,0.00000,366,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-03,955.02194,645.32133,309.70061,0.00000,364,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-04,953.45779,643.75718,309.70061,0.00000,363,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-05,950.77640,641.07579,309.70061,0.00000,362,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-06,950.10605,641.07579,309.03026,0.00000,361,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-07,950.10605,641.07579,309.03026,0.00000,361,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-08,947.42466,638.39440,309.03026,0.00000,360,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-09,947.20121,638.17095,309.03026,0.00000,359,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-10,956.13918,638.17095,317.96823,0.00000,360,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-11,956.13918,638.17095,317.96823,0.00000,360,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-12,956.80953,638.17095,318.63858,0.00000,361,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-13,952.34055,633.70197,318.63858,0.00000,360,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-14,962.84266,636.38336,326.45930,0.00000,361,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-15,966.64130,640.62890,326.01240,0.00000,362,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-16,966.64130,640.62890,326.01240,0.00000,362,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-17,969.32269,643.31029,326.01240,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-18,963.10335,639.06475,324.03860,0.00000,360,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-19,972.04132,639.06475,332.97657,0.00000,361,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-20,971.40821,640.40545,331.00277,0.00000,361,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-21,968.98751,640.40545,328.58207,0.00000,359,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-22,968.76406,640.18200,328.58207,0.00000,358,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-23,975.46754,646.21513,329.25241,0.00000,360,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-24,980.15997,650.90756,329.25241,0.00000,360,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-25,978.59583,649.34341,329.25241,0.00000,359,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-26,978.81928,649.11997,329.69931,0.00000,360,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-27,993.34348,646.43858,346.90490,0.00000,361,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-28,1001.12696,652.24825,348.87870,0.00000,363,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-29,1003.80835,654.92965,348.87870,0.00000,364,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-30,1003.58490,654.70620,348.87870,0.00000,363,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-31,1011.85252,662.97382,348.87870,0.00000,364,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-01,1011.62907,662.75037,348.87870,0.00000,363,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-02,1011.62907,662.75037,348.87870,0.00000,363,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-03,1011.40562,662.52692,348.87870,0.00000,362,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-04,1008.94768,660.06898,348.87870,0.00000,362,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-05,1011.14493,660.06898,351.07595,0.00000,364,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-06,1011.14493,660.06898,351.07595,0.00000,364,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-07,1009.13389,657.38759,351.74630,0.00000,364,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-08,1014.27322,662.08002,352.19320,0.00000,367,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-09,1025.44568,673.25248,352.19320,0.00000,370,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-10,1022.54084,670.34764,352.19320,0.00000,368,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-11,1022.31739,670.12419,352.19320,0.00000,367,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-12,1022.31739,670.12419,352.19320,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-13,1022.54084,670.34764,352.19320,0.00000,368,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-14,1019.85945,666.99590,352.86355,0.00000,366,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-15,1023.02498,672.58213,350.44285,0.00000,364,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-16,1023.24843,672.80558,350.44285,0.00000,365,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-17,1024.58913,675.26352,349.32560,0.00000,363,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-18,1024.14223,674.81663,349.32560,0.00000,362,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-19,1019.89669,670.57109,349.32560,0.00000,360,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-20,1028.16431,678.83871,349.32560,0.00000,361,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-21,1028.61121,678.83871,349.77250,0.00000,362,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-22,1028.61121,678.83871,349.77250,0.00000,362,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-23,1025.92982,676.15732,349.77250,0.00000,361,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-24,1029.05811,678.83871,350.21940,0.00000,363,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-25,1029.05811,678.83871,350.21940,0.00000,363,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-26,1028.61121,678.83871,349.77250,0.00000,362,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-27,1029.50501,679.73251,349.77250,0.00000,361,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-28,1029.72846,679.73251,349.99595,0.00000,362,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-29,1032.40985,682.41390,349.99595,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-30,1031.29260,681.29665,349.99595,0.00000,362,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-01,1031.29260,681.29665,349.99595,0.00000,362,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-02,1031.29260,681.29665,349.99595,0.00000,362,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-03,1028.83466,678.61526,350.21940,0.00000,362,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-04,1028.83466,678.61526,350.21940,0.00000,362,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-05,1031.51605,681.29665,350.21940,0.00000,363,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-06,1026.33948,674.14628,352.19320,0.00000,362,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-07,1020.75325,676.82767,343.92558,0.00000,362,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-08,1023.65809,679.50906,344.14903,0.00000,363,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-09,1028.12707,683.97804,344.14903,0.00000,364,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-10,1026.56293,681.29665,345.26627,0.00000,365,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-11,1023.88154,678.61526,345.26627,0.00000,364,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-12,1024.32843,679.06216,345.26627,0.00000,366,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-13,1024.32843,679.06216,345.26627,0.00000,366,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-14,1024.32843,679.06216,345.26627,0.00000,366,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-15,1033.26640,679.06216,354.20424,0.00000,367,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-16,1038.62918,684.64839,353.98079,0.00000,366,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-17,1038.62918,684.64839,353.98079,0.00000,366,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-18,1036.65538,684.64839,352.00699,0.00000,365,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-19,1033.97399,681.96700,352.00699,0.00000,364,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-20,1031.77674,681.74355,350.03319,0.00000,362,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-21,1039.11332,687.10633,352.00699,0.00000,365,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-22,1044.25266,684.42494,359.82771,0.00000,364,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-23,1047.34370,685.09529,362.24841,0.00000,365,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-24,1053.30235,687.10633,366.19602,0.00000,368,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-25,1053.30235,687.10633,366.19602,0.00000,368,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-26,1050.88165,686.65943,364.22222,0.00000,366,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-27,1050.21130,686.43598,363.77532,0.00000,364,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-28,1045.74232,681.96700,363.77532,0.00000,363,2,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-29,1052.70648,681.96700,370.73948,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-30,1052.70648,681.96700,370.73948,0.00000,363,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-31,1050.47199,688.00013,362.47186,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-01,1042.20437,679.73251,362.47186,0.00000,362,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-02,1043.99197,681.52010,362.47186,0.00000,364,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-03,1050.47199,687.55323,362.91876,0.00000,366,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-04,1050.47199,687.55323,362.91876,0.00000,366,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-05,1059.40996,696.04430,363.36566,0.00000,369,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-06,1052.70648,689.34082,363.36566,0.00000,369,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-07,1050.02509,686.65943,363.36566,0.00000,368,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-08,1050.91889,688.22358,362.69531,0.00000,368,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-09,1052.44579,688.22358,364.22222,0.00000,368,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-10,1052.22234,688.00013,364.22222,0.00000,367,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-11,1052.22234,688.00013,364.22222,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-12,1051.77545,688.00013,363.77532,0.00000,366,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-13,1054.00994,681.96700,372.04294,0.00000,366,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-14,1048.20026,684.42494,363.77532,0.00000,365,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-15,1028.08983,664.76141,363.32842,0.00000,360,0,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-16,1028.31328,664.76141,363.55187,0.00000,361,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-17,1020.49256,665.87866,354.61390,0.00000,360,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-18,1006.86215,660.51588,346.34628,0.00000,357,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-19,994.34900,656.94069,337.40831,0.00000,352,0,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-20,986.08138,648.22617,337.85521,0.00000,351,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-21,990.55036,652.69515,337.85521,0.00000,352,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-22,999.48833,652.69515,346.79318,0.00000,353,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-23,999.26488,660.73933,338.52556,0.00000,352,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-24,1006.41526,668.11315,338.30211,0.00000,354,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-25,1000.38213,662.08002,338.30211,0.00000,353,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-26,997.03039,658.72828,338.30211,0.00000,353,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-27,1004.59042,664.31451,340.27591,0.00000,354,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-28,1001.72282,664.09106,337.63176,0.00000,351,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-29,1003.69662,664.09106,339.60556,0.00000,352,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-30,1001.72282,664.09106,337.63176,0.00000,351,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-01,1002.16972,664.53796,337.63176,0.00000,352,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-02,1002.16972,664.53796,337.63176,0.00000,352,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-03,1002.16972,664.53796,337.63176,0.00000,352,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-04,1004.85111,667.21935,337.63176,0.00000,353,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-05,996.58349,667.21935,329.36414,0.00000,352,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-06,996.58349,667.21935,329.36414,0.00000,352,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-07,994.12555,664.76141,329.36414,0.00000,352,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-08,1001.72282,672.80558,328.91724,0.00000,354,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-09,1007.30905,678.39181,328.91724,0.00000,357,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-10,1007.08560,678.16836,328.91724,0.00000,356,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-11,1007.53250,678.61526,328.91724,0.00000,357,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
