Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,840.95111,499.40899,341.54212,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,840.95111,499.40899,341.54212,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,840.95111,499.40899,341.54212,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,840.72766,499.40899,341.31867,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,841.62146,499.85589,341.76557,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,842.73871,501.42004,341.31867,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,844.26561,500.97314,343.29247,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,849.59115,504.32488,345.26627,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-18,849.59115,504.32488,345.26627,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,852.27254,507.00627,345.26627,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-20,841.13732,506.78282,334.35450,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-21,841.13732,506.78282,334.35450,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,841.36077,507.00627,334.35450,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,848.95804,507.00627,341.95178,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-24,848.95804,507.00627,341.95178,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,859.01326,517.73183,341.28143,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-26,850.07529,517.73183,332.34346,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,855.88497,523.54151,332.34346,0.00000,353,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,850.29874,526.22290,324.07584,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,841.36077,526.22290,315.13787,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,840.91387,526.22290,314.69097,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,840.91387,526.22290,314.69097,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,843.81871,529.12774,314.69097,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,839.87111,529.12774,310.74337,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,837.89731,529.12774,308.76957,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,838.12076,529.35119,308.76957,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,835.70006,529.35119,306.34887,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,838.38145,532.03258,306.34887,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,838.38145,532.03258,306.34887,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,838.38145,532.03258,306.34887,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,838.60490,532.25603,306.34887,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,838.56765,539.40640,299.16125,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,840.13180,540.97055,299.16125,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,840.13180,540.97055,299.16125,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,842.32905,541.19400,301.13505,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,842.32905,541.19400,301.13505,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,845.01044,543.87539,301.13505,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,847.87804,544.32228,303.55575,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,865.49328,550.35541,315.13787,0.00000,364,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-18,863.29603,550.13196,313.16407,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,863.29603,550.13196,313.16407,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,863.51948,550.13196,313.38752,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,863.29603,549.90851,313.38752,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-22,872.01055,558.62303,313.38752,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,871.78710,558.62303,313.16407,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,870.26020,558.62303,311.63717,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,869.81330,558.39958,311.41372,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-26,863.33328,561.08098,302.25230,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,864.26431,563.98582,300.27850,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,864.26431,563.98582,300.27850,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,866.94570,566.66721,300.27850,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,872.97883,572.70033,300.27850,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,871.00503,572.70033,298.30470,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,870.96779,570.46584,300.50195,0.00000,364,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,869.85054,570.01894,299.83160,0.00000,361,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-04,869.85054,570.01894,299.83160,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,869.85054,570.46584,299.38470,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,874.54298,575.15828,299.38470,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,868.73330,577.61622,291.11708,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,866.49881,574.93483,291.56398,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,866.27536,574.71138,291.56398,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,866.27536,574.71138,291.56398,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,866.27536,574.71138,291.56398,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,866.27536,574.71138,291.56398,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,879.90576,579.40381,300.50195,0.00000,362,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-14,884.15129,583.64935,300.50195,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-15,884.15129,583.64935,300.50195,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,883.92784,583.42590,300.50195,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-17,886.38579,585.88384,300.50195,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,886.38579,585.88384,300.50195,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,889.73752,588.56523,301.17230,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,892.41891,591.24662,301.17230,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,892.41891,591.24662,301.17230,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,890.44511,591.24662,299.19849,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,889.99821,590.79972,299.19849,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,896.47824,597.27975,299.19849,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,902.06447,602.86598,299.19849,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,902.06447,602.86598,299.19849,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,902.06447,602.86598,299.19849,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,896.47824,605.54737,290.93087,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,898.93618,607.55841,291.37777,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,898.26584,606.88806,291.37777,0.00000,369,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-31,898.71273,607.33496,291.37777,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,898.71273,607.33496,291.37777,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,911.44934,620.07157,291.37777,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,911.44934,620.07157,291.37777,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,911.67279,620.07157,291.60122,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,908.99140,627.22194,281.76946,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,900.94723,627.44539,273.50183,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,896.92514,631.69093,265.23421,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-08,907.83691,631.69093,276.14598,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,907.39001,631.24403,276.14598,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-10,906.75691,632.58472,274.17218,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,910.74175,634.14887,276.59288,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,910.51830,633.92542,276.59288,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-13,910.51830,633.92542,276.59288,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,921.46731,644.87443,276.59288,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,921.69076,645.09788,276.59288,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,918.59971,645.09788,273.50183,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,923.73905,650.23721,273.50183,0.00000,374,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-18,923.73905,650.23721,273.50183,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,923.29215,649.79031,273.50183,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-20,915.02453,649.79031,265.23421,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,917.70592,652.47170,265.23421,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,916.17901,652.47170,263.70731,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,917.74316,654.03585,263.70731,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,918.19006,654.03585,264.15421,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,922.21214,658.05793,264.15421,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-26,923.73905,658.05793,265.68111,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,925.75009,660.73932,265.01076,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,928.43148,663.42072,265.01076,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,926.45768,663.42072,263.03696,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,926.23423,663.19727,263.03696,0.00000,375,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-01,939.15704,665.87866,273.27839,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,939.38049,665.43176,273.94873,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,930.44252,665.43176,265.01076,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,932.41632,665.43176,266.98457,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,932.63977,665.65521,266.98457,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,943.14189,676.15732,266.98457,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,944.07292,678.61526,265.45766,0.00000,381,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-08,942.09912,678.61526,263.48386,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,943.84948,678.39181,265.45766,0.00000,380,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,956.36263,690.90497,265.45766,0.00000,383,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,959.04402,693.58636,265.45766,0.00000,384,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-12,959.26747,693.80981,265.45766,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,961.94886,696.49120,265.45766,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,961.94886,696.49120,265.45766,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,969.99303,704.53537,265.45766,0.00000,386,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-16,973.94064,704.53537,269.40527,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,974.90892,709.45125,265.45766,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,974.90892,709.45125,265.45766,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,976.88272,709.67470,267.20801,0.00000,389,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,974.20133,706.99331,267.20801,0.00000,388,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-21,974.20133,706.99331,267.20801,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,973.08408,705.87607,267.20801,0.00000,388,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-23,972.19028,705.87607,266.31422,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,981.12825,705.87607,275.25219,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,981.79860,705.87607,275.92253,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,995.42900,711.23885,284.19016,0.00000,391,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,998.11039,713.92024,284.19016,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,998.11039,713.92024,284.19016,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1011.74079,727.55064,284.19016,0.00000,395,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1013.71460,727.55064,286.16396,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1015.68840,727.55064,288.13776,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1015.68840,727.55064,288.13776,2876.00000,397,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2018-01-02,1018.36979,730.23203,288.13776,2876.00000,398,1,0,0,71,0.00000,0.00000,2876.00000,,71,3,180,360
2018-01-03,1018.36979,730.23203,288.13776,2876.00000,398,0,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2018-01-04,1018.36979,730.23203,288.13776,2876.00000,398,0,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2018-01-05,1018.14634,730.00858,288.13776,0.00000,397,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-06,1015.94909,729.78513,286.16396,0.00000,395,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-07,1015.94909,729.78513,286.16396,0.00000,395,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1015.94909,729.78513,286.16396,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1013.26770,727.10374,286.16396,0.00000,394,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-10,1017.51323,731.34928,286.16396,0.00000,394,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-11,1025.33396,739.17000,286.16396,0.00000,394,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-12,1025.55740,739.17000,286.38741,0.00000,395,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1030.51053,746.32037,284.19016,0.00000,395,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1031.18088,746.54382,284.63705,0.00000,397,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1031.18088,746.54382,284.63705,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,928.61769,643.98063,284.63705,5800.00000,367,0,29,1,0,5800.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,731.98238,447.34533,284.63705,12400.00000,306,2,62,1,0,12400.00000,200.00000,0.00000,,0,0,0,0
2018-01-18,605.95702,321.31997,284.63705,6600.00000,273,0,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,417.36589,132.72883,284.63705,9600.00000,226,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,420.27073,135.63367,284.63705,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,414.49829,140.10266,274.39563,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,423.43626,148.81718,274.61908,0.00000,231,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,440.19495,156.63790,283.55705,0.00000,231,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-24,442.87634,159.31929,283.55705,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,445.55773,162.00068,283.55705,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,445.33428,161.77723,283.55705,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,445.55773,162.00068,283.55705,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,437.29011,162.00068,275.28943,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,446.22808,162.00068,284.22740,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,450.25016,166.46966,283.78050,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,450.02671,166.24622,283.78050,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-01,448.27636,166.46966,281.80670,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,446.30256,166.46966,279.83290,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,446.30256,166.46966,279.83290,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-04,446.74946,166.46966,280.27979,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,446.74946,166.46966,280.27979,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,458.59227,178.98282,279.60945,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,459.26261,178.98282,280.27979,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,461.23642,178.98282,282.25360,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,464.14126,181.88766,282.25360,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,463.47091,181.88766,281.58325,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,472.44612,192.83667,279.60945,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,472.44612,192.83667,279.60945,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,475.79786,195.51806,280.27979,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,476.50545,198.19945,278.30599,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,478.25580,198.19945,280.05634,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,486.07652,206.02018,280.05634,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-17,486.74687,207.13742,279.60945,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,488.94412,207.36087,281.58325,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,489.65171,210.04226,279.60945,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,490.35930,212.72365,277.63565,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,488.79515,211.15951,277.63565,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,480.30408,211.15951,269.14457,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,480.75098,211.60641,269.14457,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,469.16886,210.93606,258.23281,0.00000,238,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-25,471.62680,213.39400,258.23281,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-26,463.80608,205.57328,258.23281,0.00000,238,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-27,464.25298,206.02018,258.23281,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,461.57159,203.33878,258.23281,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-01,467.60472,209.37191,258.23281,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,467.60472,209.37191,258.23281,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,467.60472,209.37191,258.23281,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,467.60472,209.37191,258.23281,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,474.56889,218.08643,256.48245,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,475.01578,218.08643,256.92935,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,472.59508,218.08643,254.50865,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,477.95787,223.44921,254.50865,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,479.96891,226.13060,253.83830,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,482.65030,228.81199,253.83830,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,485.77859,231.94028,253.83830,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,488.45998,235.29202,253.16796,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,482.87375,237.97341,244.90034,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,482.87375,237.97341,244.90034,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,482.42685,237.97341,244.45344,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,482.20340,237.74996,244.45344,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-17,482.20340,237.74996,244.45344,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,473.71233,238.19686,235.51547,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,482.65030,238.19686,244.45344,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,482.20340,237.74996,244.45344,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,488.23653,243.78309,244.45344,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,494.04621,240.65480,253.39141,0.00000,247,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
