Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-04,678.28009,425.67075,252.60933,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,678.05664,425.44730,252.60933,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-06,680.96148,428.35214,252.60933,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,680.96148,428.35214,252.60933,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,688.11185,435.50252,252.60933,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,686.13805,435.50252,250.63553,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,690.79324,438.18391,252.60933,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,690.79324,438.18391,252.60933,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,696.82637,444.21704,252.60933,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,702.85950,450.25017,252.60933,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,705.54089,452.93156,252.60933,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,716.45266,452.93156,263.52110,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,719.13405,455.61295,263.52110,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,717.16025,455.61295,261.54730,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,724.75752,463.21022,261.54730,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,724.98097,463.21022,261.77075,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,724.98097,463.21022,261.77075,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,728.51892,464.77436,263.74455,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,721.81544,467.45575,254.35969,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,722.03889,467.67920,254.35969,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,724.49683,470.13715,254.35969,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-25,732.54100,478.18132,254.35969,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,730.56720,478.18132,252.38588,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,730.56720,478.18132,252.38588,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,727.88581,475.49993,252.38588,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,737.04723,475.49993,261.54730,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,739.72862,478.18132,261.54730,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,739.72862,478.18132,261.54730,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,741.70242,478.18132,263.52110,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,741.03207,478.18132,262.85076,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,742.33553,478.18132,264.15421,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,742.33553,478.18132,264.15421,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,742.55898,478.40477,264.15421,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,748.36866,484.21445,264.15421,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,749.26245,484.43790,264.82456,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,756.59904,489.80068,266.79836,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,755.92869,489.80068,266.12801,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,756.37559,489.80068,266.57491,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,767.10115,492.25862,274.84253,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-12,767.10115,492.25862,274.84253,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,767.10115,492.25862,274.84253,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,766.17011,489.35378,276.81633,0.00000,317,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-15,771.08599,493.82276,277.26323,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,768.88874,493.59931,275.28943,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-17,771.34668,496.05725,275.28943,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,771.57013,496.28070,275.28943,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,772.01703,496.28070,275.73633,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,776.70946,500.97314,275.73633,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,782.07225,507.00627,275.06598,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,784.75364,509.68766,275.06598,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,786.28054,509.24076,277.03978,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,786.28054,509.24076,277.03978,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,788.25434,509.24076,279.01358,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,788.03089,509.24076,278.79013,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,785.83364,509.01731,276.81633,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-28,785.16329,508.79386,276.36943,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,785.16329,508.79386,276.36943,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,793.43091,517.06148,276.36943,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,793.43091,517.06148,276.36943,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,798.34680,522.64771,275.69909,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-03,799.24059,524.21186,275.02874,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,797.71369,524.65875,273.05494,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,797.04334,524.43530,272.60804,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-06,800.84198,527.11669,273.72528,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,811.79099,538.06571,273.72528,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,802.85302,538.06571,264.78732,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,802.85302,538.06571,264.78732,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,820.05861,546.33333,273.72528,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,822.03241,546.33333,275.69909,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,822.03241,546.33333,275.69909,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,824.90001,546.55678,278.34323,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,824.45311,546.55678,277.89634,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,835.40212,549.23817,286.16396,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,846.12769,559.96373,286.16396,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,848.32494,560.18718,288.13776,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,848.99528,560.41063,288.58466,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,859.90705,560.41063,299.49643,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,865.26984,565.77341,299.49643,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,867.02019,565.54996,301.47023,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-22,869.70158,568.23135,301.47023,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,873.05332,570.91274,302.14058,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,871.45193,576.94587,294.50606,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,879.71955,585.21349,294.50606,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,881.69335,585.21349,296.47986,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,884.59819,588.11833,296.47986,0.00000,344,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,894.02030,591.24662,302.77368,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,893.79685,591.24662,302.55023,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,893.57340,591.02317,302.55023,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,893.79685,591.24662,302.55023,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,891.82305,591.24662,300.57643,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,892.53064,593.92801,298.60263,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,894.54168,596.16250,298.37918,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-04,894.09478,595.71560,298.37918,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-05,896.55273,597.95010,298.60263,0.00000,342,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-06,896.55273,597.95010,298.60263,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,896.99962,598.39699,298.60263,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,907.94864,609.34601,298.60263,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,915.32246,617.16673,298.15573,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,924.26043,617.16673,307.09370,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,924.93078,617.16673,307.76405,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,927.61217,619.84812,307.76405,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,935.43289,619.40122,316.03167,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,934.98599,619.40122,315.58477,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,928.95286,613.36809,315.58477,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-16,930.96390,615.37913,315.58477,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,931.18735,615.60258,315.58477,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,931.18735,615.60258,315.58477,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,933.16116,615.60258,317.55857,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,946.79156,629.23299,317.55857,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,949.02605,631.46748,317.55857,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-22,951.26054,633.70197,317.55857,0.00000,353,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-23,951.03709,633.47852,317.55857,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-24,950.81364,633.25507,317.55857,0.00000,351,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-25,948.83984,633.25507,315.58477,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,948.83984,633.25507,315.58477,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,953.15986,633.25507,319.90479,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,953.83021,633.25507,320.57514,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,953.83021,633.25507,320.57514,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,953.60676,633.03162,320.57514,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,953.60676,633.03162,320.57514,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,954.27711,633.03162,321.24548,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,954.27711,633.03162,321.24548,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,962.99163,641.29924,321.69238,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,969.73234,641.29924,328.43310,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,973.08408,643.98063,329.10345,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,982.02205,643.98063,338.04142,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,982.24550,644.20408,338.04142,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,982.69240,644.20408,338.48831,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,982.46895,643.98063,338.48831,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,987.38483,648.44962,338.93521,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,996.32280,648.44962,347.87318,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,1002.35593,654.48275,347.87318,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1002.35593,654.48275,347.87318,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,1008.38906,660.06898,348.32008,0.00000,366,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1017.32703,668.33660,348.99043,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,1015.12978,668.11315,347.01663,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,1015.12978,668.11315,347.01663,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1020.71601,673.69938,347.01663,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,1026.07879,679.06216,347.01663,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1028.76018,681.74355,347.01663,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1029.20708,682.19045,347.01663,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1032.33536,684.87184,347.46352,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1032.55881,693.13946,339.41935,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1035.46365,696.04430,339.41935,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1037.47470,698.72569,338.74901,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1041.94368,703.19468,338.74901,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1046.41266,707.66366,338.74901,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1046.41266,707.66366,338.74901,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1044.43886,707.66366,336.77520,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1050.73268,715.93128,334.80140,0.00000,375,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-01,1065.92723,730.45548,335.47175,2876.00000,379,5,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2022-01-02,1068.12448,730.45548,337.66900,2876.00000,380,2,0,0,72,0.00000,0.00000,2876.00000,,72,3,180,360
2022-01-03,1067.90103,730.45548,337.44555,2876.00000,379,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2022-01-04,1067.45413,730.45548,336.99865,2876.00000,378,0,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2022-01-05,1065.25688,730.45548,334.80140,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1071.29001,736.48861,334.80140,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1071.99760,739.17000,332.82760,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1065.92723,731.12583,334.80140,0.00000,378,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,1064.40033,731.57273,332.82760,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1064.84723,732.01962,332.82760,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1064.62378,731.79617,332.82760,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-12,1066.59758,731.79617,334.80140,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1059.63341,731.79617,327.83724,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1065.92723,740.06380,325.86343,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1062.79894,736.93551,325.86343,0.00000,378,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-16,968.95027,643.08684,325.86343,5800.00000,352,3,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,733.39756,405.56032,327.83724,12000.00000,293,2,60,1,0,12000.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,587.48522,259.64799,327.83724,7800.00000,254,0,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,431.74112,103.90388,327.83724,9200.00000,209,1,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,433.71492,103.90388,329.81104,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,442.42944,112.61840,329.81104,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,445.55773,115.74669,329.81104,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,445.55773,115.74669,329.81104,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,448.68602,118.65153,330.03449,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,451.36741,121.33292,330.03449,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,453.15500,123.12052,330.03449,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,452.70810,123.12052,329.58759,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,454.68191,123.12052,331.56139,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,460.04469,128.48330,331.56139,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,458.29434,128.25985,330.03449,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,462.76332,132.72883,330.03449,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,471.47784,141.44335,330.03449,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,462.98677,141.44335,321.54342,0.00000,223,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-03,462.98677,141.44335,321.54342,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,462.98677,141.44335,321.54342,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,462.98677,141.44335,321.54342,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,462.98677,141.44335,321.54342,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,464.55091,143.00750,321.54342,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,469.28059,150.15787,319.12272,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,469.72749,150.60477,319.12272,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,472.85578,153.73306,319.12272,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,481.12340,153.73306,327.39034,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,479.59649,154.17996,325.41654,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,479.59649,154.17996,325.41654,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,482.27788,156.86135,325.41654,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,474.01026,156.86135,317.14891,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,474.68061,156.86135,317.81926,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,474.23371,156.41445,317.81926,0.00000,227,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,483.17168,156.63790,326.53378,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,483.17168,156.63790,326.53378,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,485.62962,159.09584,326.53378,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,487.60342,159.09584,328.50758,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,490.28481,161.77723,328.50758,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,490.06136,161.77723,328.28413,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,492.96620,164.68207,328.28413,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,494.30690,166.02277,328.28413,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,500.11658,171.83245,328.28413,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,502.09038,171.83245,330.25794,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,502.76073,171.83245,330.92828,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,511.69870,180.77041,330.92828,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,513.67250,180.77041,332.90208,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,516.35389,183.45180,332.90208,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,521.00908,186.13320,334.87589,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,523.69047,188.81459,334.87589,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,514.75250,188.81459,325.93792,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,514.75250,188.81459,325.93792,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,514.75250,188.81459,325.93792,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,514.30560,189.03803,325.26757,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,513.85871,188.59114,325.26757,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,511.88490,188.59114,323.29377,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,511.88490,188.59114,323.29377,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,514.34285,191.04908,323.29377,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,511.66146,188.36769,323.29377,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,520.37597,197.08221,323.29377,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,523.05737,199.76360,323.29377,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
