Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-09-07,849.47942,503.20763,346.27180,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,850.18701,505.88902,344.29799,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,850.18701,505.88902,344.29799,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,852.38426,506.11247,346.27180,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,852.38426,506.11247,346.27180,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,854.35807,506.11247,348.24560,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,855.02841,506.11247,348.91594,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,844.56354,497.62140,346.94214,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-15,851.49047,504.54832,346.94214,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,851.49047,504.54832,346.94214,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,854.17186,506.78282,347.38904,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,865.79122,509.46421,356.32701,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,868.24916,511.92215,356.32701,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,866.27536,511.92215,354.35321,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,868.24916,511.92215,356.32701,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,868.24916,511.92215,356.32701,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,876.25609,517.95528,358.30081,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,876.47954,517.95528,358.52426,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,874.50574,517.95528,356.55046,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,874.50574,517.95528,356.55046,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,874.50574,517.95528,356.55046,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,877.41058,520.86012,356.55046,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,877.85747,520.86012,356.99736,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,880.09197,523.54151,356.55046,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-01,886.12510,529.57464,356.55046,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,892.15822,535.60777,356.55046,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,892.15822,535.60777,356.55046,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,891.93478,535.38432,356.55046,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,889.96097,535.38432,354.57666,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,889.29063,535.38432,353.90631,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,890.22166,538.28916,351.93251,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,879.98024,538.28916,341.69109,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,881.73059,538.06571,343.66489,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,884.85888,541.19400,343.66489,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,884.63543,541.19400,343.44144,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,890.89201,547.45057,343.44144,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,899.15963,547.45057,351.70906,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,901.13343,547.45057,353.68286,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,906.49622,552.81335,353.68286,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,906.04932,552.81335,353.23596,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,906.49622,553.26025,353.23596,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,911.15141,555.94164,355.20976,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,911.15141,555.94164,355.20976,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,910.70451,556.16509,354.53942,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,908.91692,563.09202,345.82490,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-22,909.36381,563.09202,346.27180,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,909.14036,563.31547,345.82490,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,912.49210,575.60517,336.88693,0.00000,344,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-25,904.22448,575.60517,328.61931,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,909.81071,580.96796,328.84276,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,909.36381,580.52106,328.84276,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,912.04520,583.20245,328.84276,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,912.26865,583.20245,329.06621,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,919.41903,590.35282,329.06621,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,916.73764,587.67143,329.06621,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-01,924.78181,595.71560,329.06621,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,924.55836,595.49215,329.06621,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-03,924.78181,595.71560,329.06621,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,924.78181,595.71560,329.06621,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,915.84384,595.71560,320.12824,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,915.84384,595.71560,320.12824,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,915.62039,595.49215,320.12824,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-08,916.29074,595.49215,320.79859,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,916.29074,595.49215,320.79859,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,914.76384,595.93905,318.82478,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,918.82316,601.97218,316.85098,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,919.53075,604.65357,314.87718,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,921.09490,606.21772,314.87718,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,944.33362,620.51847,323.81515,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,958.18747,625.88125,332.30622,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,958.18747,625.88125,332.30622,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,958.41092,625.88125,332.52967,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,958.85782,625.88125,332.97657,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,959.08126,625.88125,333.20002,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,952.82469,628.56264,324.26205,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,952.82469,628.56264,324.26205,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,952.37779,628.56264,323.81515,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,952.37779,628.56264,323.81515,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,950.62744,628.78609,321.84135,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,952.00537,632.13783,319.86755,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,952.00537,632.13783,319.86755,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,960.71989,632.58472,328.13517,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,960.71989,632.58472,328.13517,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,960.94334,632.80817,328.13517,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,963.62473,635.48956,328.13517,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,966.75302,638.61785,328.13517,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,966.52957,638.39440,328.13517,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-03,972.97236,642.86339,330.10897,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,974.94616,642.86339,332.08277,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,974.49926,642.41649,332.08277,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-06,980.30894,648.22617,332.08277,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,980.30894,648.22617,332.08277,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,988.12966,648.00272,340.12694,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-09,988.12966,648.00272,340.12694,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,988.80001,648.00272,340.79729,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,988.80001,648.00272,340.79729,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,990.14071,648.22617,341.91454,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,993.75313,654.25930,339.49384,0.00000,369,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-14,993.30624,653.81240,339.49384,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,993.52968,654.03585,339.49384,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,987.94345,656.71724,331.22622,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,987.94345,656.71724,331.22622,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,988.16690,656.94069,331.22622,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,988.16690,656.94069,331.22622,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,994.87038,663.64416,331.22622,0.00000,371,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-21,997.32832,666.10211,331.22622,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-22,1002.02076,670.79454,331.22622,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1008.76147,670.79454,337.96693,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1006.56422,670.79454,335.76968,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1015.68840,677.94491,337.74348,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1017.47599,679.50906,337.96693,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1017.47599,679.50906,337.96693,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1018.55600,679.50906,339.04694,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1018.55600,679.50906,339.04694,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1018.55600,679.50906,339.04694,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1021.01394,681.96700,339.04694,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-01,1029.72846,681.96700,347.76146,2876.00000,377,1,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2022-01-02,1033.08020,684.87184,348.20836,2876.00000,380,3,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,360
2022-01-03,1036.69262,690.45807,346.23455,2876.00000,382,3,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2022-01-04,1036.46918,690.23462,346.23455,2876.00000,381,0,0,1,65,0.00000,200.00000,2876.00000,,65,3,180,360
2022-01-05,1043.80576,695.59740,348.20836,0.00000,384,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1043.35886,695.59740,347.76146,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1045.33266,695.59740,349.73526,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1045.55611,695.59740,349.95871,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1045.55611,695.59740,349.95871,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1047.12025,697.16155,349.95871,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1047.15750,698.72569,348.43180,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1046.71060,698.72569,347.98491,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1046.71060,698.72569,347.98491,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1046.71060,698.72569,347.98491,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1046.71060,698.72569,347.98491,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,913.75832,565.77341,347.98491,8600.00000,344,2,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,758.68456,410.69966,347.98491,7600.00000,305,0,38,1,0,7600.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,653.43998,313.94615,339.49384,6400.00000,274,3,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,451.44189,104.12733,347.31456,11800.00000,215,1,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,459.74676,114.40600,345.34076,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,457.06537,111.72461,345.34076,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,459.97020,114.18255,345.78766,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,457.99640,114.18255,343.81385,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,459.78400,116.41704,343.36696,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,461.12469,117.75774,343.36696,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,467.15782,123.79086,343.36696,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,474.75509,131.38814,343.36696,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,474.97854,131.38814,343.59041,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,474.97854,131.38814,343.59041,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,474.97854,131.38814,343.59041,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,498.36623,141.89025,356.47598,0.00000,223,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-01,500.34003,141.89025,358.44978,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,501.01038,141.89025,359.12013,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,500.78693,141.66680,359.12013,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,502.76073,141.66680,361.09393,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,502.98418,141.89025,361.09393,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,504.54832,143.45440,361.09393,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,505.21867,143.45440,361.76427,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,507.49040,147.69993,359.79047,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,513.30008,153.73306,359.56702,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,518.66286,159.09584,359.56702,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,527.60083,159.09584,368.50499,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,527.60083,159.09584,368.50499,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,528.04773,159.54274,368.50499,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,530.02153,159.54274,370.47879,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,529.79808,159.09584,370.70224,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,539.62985,168.92761,370.70224,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,542.31124,171.60900,370.70224,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,534.04362,171.60900,362.43462,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,532.74017,171.60900,361.13117,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,532.96361,171.83245,361.13117,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,532.74017,171.60900,361.13117,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,543.68918,182.55801,361.13117,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,545.66298,182.55801,363.10497,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,545.66298,182.55801,363.10497,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,545.66298,182.55801,363.10497,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,547.63678,182.55801,365.07877,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,550.31817,185.23940,365.07877,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,552.77611,187.69734,365.07877,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,556.79820,191.94287,364.85532,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,562.16098,197.30566,364.85532,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,568.60376,201.77464,366.82912,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,566.14582,207.80777,358.33805,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,574.18999,207.58432,366.60567,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,578.02587,213.39400,364.63187,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,578.02587,213.39400,364.63187,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,578.47277,213.39400,365.07877,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,592.77352,218.75678,374.01674,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,595.23146,221.21472,374.01674,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,597.91285,223.89611,374.01674,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,598.13630,224.11956,374.01674,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,596.16250,224.11956,372.04294,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,607.78186,226.80095,380.98091,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,612.43705,229.48234,382.95471,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,614.41085,229.48234,384.92851,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,623.31158,236.40927,386.90231,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,623.31158,236.40927,386.90231,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,632.24955,236.40927,395.84028,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,634.22335,236.40927,397.81408,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,625.28538,236.40927,388.87611,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,638.28268,250.93347,387.34921,0.00000,266,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,641.41097,254.06176,387.34921,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,641.85786,254.50865,387.34921,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,630.94609,254.50865,376.43744,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,643.86891,265.45767,378.41124,0.00000,270,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,644.09236,265.68112,378.41124,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,644.09236,265.68112,378.41124,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,644.53925,265.68112,378.85814,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,645.20960,265.68112,379.52849,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,644.53925,265.45767,379.08159,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,644.31581,265.23422,379.08159,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,643.86891,265.23422,378.63469,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,643.19856,265.23422,377.96434,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,645.43305,267.91561,377.51744,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,654.14757,267.24526,386.90231,0.00000,268,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,658.61656,271.71424,386.90231,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,657.05241,270.15010,386.90231,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,659.73380,272.83149,386.90231,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,662.41519,275.51288,386.90231,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,662.63864,275.51288,387.12576,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,644.98615,266.79836,378.18779,0.00000,268,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-12,646.32685,268.36251,377.96434,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,647.89099,269.92665,377.96434,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,647.40685,267.46871,379.93814,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,654.14757,276.18323,377.96434,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,654.14757,276.18323,377.96434,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,662.86209,284.89775,377.96434,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,663.08554,284.89775,378.18779,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,663.08554,284.89775,378.18779,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
