Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,705.46641,404.44308,301.02333,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,708.14780,407.12447,301.02333,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,707.92435,407.12447,300.79988,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,707.92435,407.12447,300.79988,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,710.60574,409.80586,300.79988,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,710.60574,409.80586,300.79988,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,713.28713,412.48725,300.79988,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,713.99472,415.16864,298.82608,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,714.44162,415.16864,299.27298,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,712.46782,415.16864,297.29918,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,713.36161,415.39209,297.96952,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,713.58506,415.61554,297.96952,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,716.26645,418.29693,297.96952,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,716.04300,418.07348,297.96952,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-24,716.04300,418.07348,297.96952,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,724.08717,418.07348,306.01370,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,723.41683,418.07348,305.34335,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,722.96993,417.85003,305.11990,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,723.86373,418.07348,305.79025,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,732.13135,426.34110,305.79025,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,732.13135,426.34110,305.79025,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,732.13135,425.89420,306.23714,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-01,734.81274,428.57559,306.23714,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,733.06239,428.57559,304.48679,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,735.74378,431.25698,304.48679,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,728.55616,431.03353,297.52263,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-05,743.75071,437.96046,305.79025,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-06,744.42105,437.96046,306.46059,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,744.19760,438.18391,306.01370,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,746.17141,438.18391,307.98750,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,737.94103,440.86530,297.07573,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,748.89004,451.81431,297.07573,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,757.15766,460.08193,297.07573,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,757.15766,460.08193,297.07573,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,759.83905,462.76332,297.07573,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,763.86114,467.23231,296.62883,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,762.11078,467.23231,294.87848,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,764.79217,469.91370,294.87848,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,764.79217,469.91370,294.87848,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,764.79217,469.91370,294.87848,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,769.44737,472.59509,296.85228,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,780.35914,481.53306,298.82608,0.00000,309,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,784.79088,483.99100,300.79988,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-22,784.79088,483.99100,300.79988,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,790.15366,489.35378,300.79988,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,790.86125,492.03517,298.82608,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,796.22403,497.39795,298.82608,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,799.12887,500.30279,298.82608,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,810.07788,511.25180,298.82608,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,810.07788,511.25180,298.82608,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,812.98272,514.15664,298.82608,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,812.98272,514.15664,298.82608,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,806.68890,514.15664,292.53226,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,804.67786,511.47525,293.20261,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,808.88615,513.70974,295.17641,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-04,810.04064,516.39113,293.64951,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,808.06684,516.39113,291.67570,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,810.97168,519.29597,291.67570,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,813.65307,521.97736,291.67570,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,829.70417,527.34014,302.36403,0.00000,328,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,820.76620,527.34014,293.42606,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,828.77313,533.37327,295.39986,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,829.22003,533.37327,295.84676,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,829.22003,533.37327,295.84676,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,828.99658,533.82017,295.17641,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,828.28899,540.07675,288.21224,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,828.28899,540.07675,288.21224,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,833.20487,545.43953,287.76534,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,833.42832,545.66298,287.76534,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,835.40212,545.66298,289.73914,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,843.44630,553.93060,289.51570,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,850.59667,561.08098,289.51570,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,853.50151,563.76237,289.73914,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,853.05461,563.76237,289.29225,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,853.27806,563.98582,289.29225,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,853.27806,563.98582,289.29225,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,853.50151,564.20926,289.29225,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,853.94841,564.20926,289.73914,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,853.94841,564.20926,289.73914,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,853.27806,562.64512,290.63294,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-29,853.05461,562.42167,290.63294,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-30,853.27806,562.86857,290.40949,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,853.05461,562.86857,290.18604,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,858.64084,568.90170,289.73914,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,871.37745,581.63830,289.73914,0.00000,341,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,871.37745,581.63830,289.73914,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,871.37745,581.63830,289.73914,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,870.93055,581.41485,289.51570,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-06,872.08504,584.09624,287.98879,0.00000,340,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,874.76643,586.77764,287.98879,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,865.82846,586.77764,279.05082,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,866.27536,586.77764,279.49772,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,866.49881,595.93905,270.55975,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,871.15400,598.62044,272.53355,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,871.15400,598.62044,272.53355,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,870.70710,598.17355,272.53355,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-14,870.93055,598.39699,272.53355,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,870.93055,598.39699,272.53355,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,874.46850,599.96114,274.50736,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,877.78299,601.52528,276.25771,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,886.05061,609.79290,276.25771,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,890.51960,614.26189,276.25771,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,893.20099,616.94328,276.25771,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,893.20099,616.94328,276.25771,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,893.20099,616.94328,276.25771,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,895.17479,616.94328,278.23151,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,893.20099,616.94328,276.25771,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,892.97754,616.71983,276.25771,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-26,894.50444,616.71983,277.78461,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,885.56647,616.71983,268.84664,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-28,888.02441,619.17777,268.84664,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,888.02441,619.17777,268.84664,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,888.02441,619.17777,268.84664,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,888.02441,619.17777,268.84664,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,887.80096,618.95432,268.84664,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,890.48236,621.63571,268.84664,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,893.16375,624.31710,268.84664,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,898.52653,629.67988,268.84664,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,895.84514,626.99849,268.84664,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-07,898.74998,629.90333,268.84664,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,898.74998,629.90333,268.84664,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,904.78311,635.93646,268.84664,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,906.98036,635.93646,271.04389,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,907.42725,636.60681,270.82044,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,907.42725,636.60681,270.82044,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,909.40106,636.60681,272.79425,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,909.40106,636.60681,272.79425,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,916.03005,639.28820,276.74185,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,920.27558,643.53374,276.74185,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,928.54320,643.53374,285.00947,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,933.71978,650.68411,283.03567,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,933.71978,650.68411,283.03567,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,933.94323,650.90756,283.03567,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,935.76806,655.37654,280.39152,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,937.74186,655.37654,282.36532,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,940.19981,657.83449,282.36532,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,942.17361,657.83449,284.33912,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,942.17361,657.83449,284.33912,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,948.46743,666.10211,282.36532,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,950.92537,668.78350,282.14187,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,952.71296,670.57109,282.14187,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,961.65093,670.57109,291.07984,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,964.33232,673.25248,291.07984,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,964.77922,673.25248,291.52674,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,973.04684,673.25248,299.79436,2876.00000,371,1,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2018-01-02,973.27029,673.47593,299.79436,2876.00000,372,1,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2018-01-03,975.24409,673.47593,301.76816,2876.00000,373,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,300
2018-01-04,979.89928,676.15732,303.74196,2876.00000,375,2,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2018-01-05,982.58067,678.83871,303.74196,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,980.60687,678.83871,301.76816,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,980.60687,678.83871,301.76816,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,978.14893,676.38077,301.76816,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,978.14893,676.38077,301.76816,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,978.14893,676.38077,301.76816,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,978.14893,676.38077,301.76816,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,978.81928,677.05112,301.76816,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,982.17102,679.95596,302.21506,0.00000,380,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,987.75725,685.54219,302.21506,0.00000,380,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,992.41244,696.49120,295.92124,0.00000,382,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,855.21462,568.23135,286.98327,8400.00000,339,0,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,669.78902,384.77955,285.00947,9600.00000,290,1,48,1,0,9600.00000,200.00000,0.00000,,0,0,0,0
2018-01-18,568.30583,281.32256,286.98327,5800.00000,262,2,29,1,0,5800.00000,200.00000,0.00000,,0,0,0,0
2018-01-19,407.64585,120.88603,286.75982,8600.00000,221,3,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,396.95753,120.43913,276.51840,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-21,401.38927,122.89707,278.49220,0.00000,219,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-22,401.38927,122.89707,278.49220,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,401.38927,122.89707,278.49220,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,401.38927,122.89707,278.49220,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,404.07066,125.57846,278.49220,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,416.39761,130.94124,285.45637,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,416.39761,130.94124,285.45637,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,418.40865,133.62263,284.78602,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,422.57970,133.39918,289.18052,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,442.91358,144.79509,298.11849,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,434.64596,144.79509,289.85087,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,434.19906,144.57164,289.62742,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-02,434.19906,144.57164,289.62742,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,434.64596,144.57164,290.07432,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,435.31631,144.79509,290.52122,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,435.31631,144.79509,290.52122,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,439.48736,145.01854,294.46882,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,439.48736,145.01854,294.46882,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,442.16875,147.69993,294.46882,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,443.50944,149.04063,294.46882,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-10,449.54257,155.07375,294.46882,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,451.55362,157.75515,293.79847,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,455.09156,159.31929,295.77227,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,455.09156,159.31929,295.77227,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,455.31501,159.54274,295.77227,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,464.25298,159.54274,304.71024,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,464.47643,159.76619,304.71024,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,475.42544,171.16210,304.26334,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,483.69306,179.42972,304.26334,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,483.69306,187.69734,295.99572,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-20,484.36341,187.69734,296.66607,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,493.93448,195.29461,298.63987,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,493.93448,195.29461,298.63987,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,498.62692,199.98705,298.63987,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,495.94553,197.30566,298.63987,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,490.35930,199.98705,290.37225,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,497.54691,208.92502,288.62190,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,497.10001,208.47812,288.62190,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-28,497.10001,208.47812,288.62190,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-01,503.13314,214.51125,288.62190,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-02,512.92767,222.77887,290.14880,0.00000,252,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,510.95387,222.77887,288.17500,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,510.95387,222.77887,288.17500,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,513.63526,225.46026,288.17500,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-06,513.63526,225.46026,288.17500,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,523.05736,236.40927,286.64810,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,523.28081,236.63272,286.64810,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,520.18977,236.63272,283.55705,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,521.94012,236.85617,285.08395,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,530.87809,236.85617,294.02192,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,534.00638,239.98446,294.02192,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,532.47947,240.43135,292.04812,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,532.47947,240.43135,292.04812,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,534.67672,240.20791,294.46882,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-16,534.67672,240.20791,294.46882,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,534.67672,240.20791,294.46882,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,532.70292,240.20791,292.49502,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,524.65875,240.43135,284.22740,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,526.66979,243.11274,283.55705,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,527.78704,244.22999,283.55705,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-22,527.78704,244.22999,283.55705,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
