Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-24,747.02796,412.93415,334.09381,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-25,749.26245,415.16864,334.09381,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-26,755.89145,417.85003,338.04142,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,758.57284,420.53142,338.04142,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,761.88733,421.42522,340.46212,0.00000,330,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,761.21699,421.42522,339.79177,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,752.27902,421.20177,331.07725,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-31,752.27902,421.42522,330.85380,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,750.30522,421.42522,328.88000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,750.30522,421.42522,328.88000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,761.70113,432.37423,329.32690,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,759.01973,429.69284,329.32690,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-05,758.34939,429.69284,328.65655,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,759.87629,429.24594,330.63035,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-07,759.87629,429.24594,330.63035,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,762.78113,432.15078,330.63035,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-09,761.03078,432.37423,328.65655,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,761.25423,432.59768,328.65655,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,759.28043,432.59768,326.68275,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,758.83353,432.59768,326.23585,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,759.05698,432.59768,326.45930,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,764.01010,439.52460,324.48550,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-15,764.01010,439.52460,324.48550,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,766.46804,441.98254,324.48550,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-17,774.73566,441.98254,332.75312,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,781.88604,449.13292,332.75312,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,781.88604,449.13292,332.75312,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,781.88604,449.13292,332.75312,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,786.54123,451.81431,334.72692,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,786.76468,451.81431,334.95037,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,786.76468,451.81431,334.95037,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,786.54123,451.81431,334.72692,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,767.13839,451.81431,315.32408,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,768.70253,453.82535,314.87718,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,769.14943,454.27225,314.87718,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,769.14943,454.27225,314.87718,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,768.70253,454.27225,314.43028,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,774.73566,460.30538,314.43028,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,766.69149,452.03776,314.65373,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-01,774.95911,452.03776,322.92135,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,781.25293,452.03776,329.21517,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,783.93432,454.71915,329.21517,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,784.15777,454.27225,329.88552,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-05,785.90812,454.04880,331.85932,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-06,786.16881,456.73019,329.43862,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,784.64191,456.73019,327.91172,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,784.64191,456.73019,327.91172,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,784.41846,456.50674,327.91172,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-10,785.31226,456.95364,328.35862,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,785.08881,456.73019,328.35862,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-12,782.85432,462.76332,320.09100,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,782.63087,462.53987,320.09100,0.00000,330,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-14,782.63087,462.53987,320.09100,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,782.63087,462.53987,320.09100,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,782.85432,462.76332,320.09100,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,783.56191,465.44471,318.11719,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,774.62394,465.44471,309.17923,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,776.18808,467.00886,309.17923,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,778.86947,469.69025,309.17923,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,778.19913,469.46680,308.73233,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-22,786.69020,477.95787,308.73233,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,802.55509,493.37586,309.17923,0.00000,336,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,805.23648,496.05725,309.17923,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,804.78958,495.61036,309.17923,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-26,796.52196,495.61036,300.91161,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,806.16752,498.29175,307.87577,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,816.40894,498.29175,318.11719,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,819.09033,500.97314,318.11719,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,818.19654,509.24076,308.95578,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,815.51514,506.55937,308.95578,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-02,815.51514,506.55937,308.95578,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,810.59926,510.58145,300.01781,0.00000,335,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-04,813.28065,513.26284,300.01781,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,815.25445,513.26284,301.99161,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,815.25445,513.26284,301.99161,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,815.25445,513.26284,301.99161,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,820.61723,518.62563,301.99161,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,820.39379,518.40218,301.99161,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,822.66552,522.87116,299.79436,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,822.44207,522.64771,299.79436,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,825.12346,525.77600,299.34746,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,827.09726,525.77600,301.32126,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,826.87381,525.55255,301.32126,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-15,826.87381,525.55255,301.32126,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,836.70558,527.11670,309.58888,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,836.70558,527.11670,309.58888,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,839.61042,529.79809,309.81233,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,848.54839,538.73605,309.81233,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,848.51115,536.05466,312.45648,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,849.21873,538.73605,310.48268,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,851.67668,541.64089,310.03578,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,851.90012,541.86434,310.03578,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,853.24082,542.08779,311.15303,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,855.92221,544.76918,311.15303,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,855.92221,544.76918,311.15303,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,855.92221,544.76918,311.15303,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,846.98424,544.76918,302.21506,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,846.31389,544.76918,301.54471,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,848.06425,544.76918,303.29506,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,855.66152,551.91956,303.74196,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,855.66152,551.91956,303.74196,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,868.17468,556.16509,312.00958,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,871.56366,561.52787,310.03578,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,871.56366,561.52787,310.03578,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,871.34021,561.52787,309.81233,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,878.67679,566.89066,311.78613,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,881.35818,569.57205,311.78613,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,880.91128,569.12515,311.78613,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-09,885.38027,573.59413,311.78613,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,876.44230,573.59413,302.84817,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,876.21885,573.37068,302.84817,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,869.25468,573.37068,295.88400,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,871.71262,575.82862,295.88400,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,869.03123,573.14723,295.88400,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,869.03123,573.14723,295.88400,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,869.70158,573.37068,296.33090,0.00000,358,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,862.73741,573.37068,289.36673,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,853.57599,573.14723,280.42876,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-19,853.57599,573.14723,280.42876,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,875.92092,577.61622,298.30470,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,875.92091,577.61622,298.30470,0.00000,357,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-22,883.51819,584.76659,298.75160,0.00000,362,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,890.66856,591.91697,298.75160,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,889.77477,591.91697,297.85780,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,901.39413,594.59836,306.79577,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,901.17068,602.86598,298.30470,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,901.17068,602.86598,298.30470,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,906.31001,608.00531,298.30470,0.00000,363,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-11-29,916.14177,617.83708,298.30470,0.00000,363,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-30,926.19699,627.89229,298.30470,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,928.17079,627.89229,300.27850,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,926.19699,627.89229,298.30470,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,926.42044,628.11574,298.30470,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,928.39424,628.11574,300.27850,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,932.63977,632.36127,300.27850,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,929.77218,631.91438,297.85780,0.00000,366,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-07,929.99562,631.24403,298.75160,0.00000,366,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-08,929.99562,631.24403,298.75160,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,929.99562,631.24403,298.75160,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,942.06188,634.37232,307.68956,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,940.08808,634.37232,305.71576,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,942.76947,637.05371,305.71576,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,942.09912,636.83026,305.26886,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-14,942.99292,637.05371,305.93921,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,951.26054,637.05371,314.20683,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,952.56400,637.05371,315.51029,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,952.56400,637.05371,315.51029,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,960.60817,645.09788,315.51029,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,959.26747,643.75718,315.51029,0.00000,370,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-20,959.49092,643.98063,315.51029,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,959.04402,643.98063,315.06339,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,967.08819,643.75718,323.33101,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-23,967.08819,643.75718,323.33101,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,969.76958,646.43858,323.33101,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,969.76958,646.43858,323.33101,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,970.43993,647.10892,323.33101,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,970.43993,647.10892,323.33101,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,970.43993,647.10892,323.33101,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,981.61239,650.01376,331.59863,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,981.16549,650.01376,331.15173,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,988.12966,650.01376,338.11590,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,988.12966,650.01376,338.11590,2876.00000,375,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2022-01-02,994.16279,656.04689,338.11590,2876.00000,376,1,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2022-01-03,992.41244,656.27034,336.14210,2876.00000,376,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,300
2022-01-04,995.05659,656.49379,338.56280,2876.00000,378,3,0,1,50,0.00000,200.00000,2876.00000,,50,3,180,360
2022-01-05,994.83314,656.27034,338.56280,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-06,994.83314,656.27034,338.56280,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,994.38624,656.04689,338.33935,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,994.79590,654.48275,340.31315,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,992.59865,654.25930,338.33935,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-10,992.59865,654.25930,338.33935,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,990.40140,654.03585,336.36555,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-12,999.33936,654.03585,345.30352,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1008.27733,662.97382,345.30352,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1006.48974,660.51588,345.97386,0.00000,376,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,1014.53391,668.56005,345.97386,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-16,874.65470,520.41322,354.24148,8600.00000,336,3,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,706.39744,352.60286,353.79459,10000.00000,285,0,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,626.40263,272.60804,353.79459,5000.00000,263,3,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,459.26261,105.02113,354.24148,8800.00000,220,1,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,462.16745,107.70252,354.46493,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,462.16745,107.70252,354.46493,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,467.30679,112.84185,354.46493,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,464.62540,110.16046,354.46493,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,464.84885,110.38391,354.46493,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,465.29574,110.60736,354.68838,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,467.97713,113.28875,354.68838,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,470.65852,115.97014,354.68838,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,472.85578,116.19359,356.66218,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,484.69858,119.09843,365.60015,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,486.70963,121.77982,364.92980,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,492.51931,127.14260,365.37670,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,494.97725,129.60054,365.37670,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,488.90688,129.60054,359.30633,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,497.62140,129.60054,368.02085,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,497.62140,129.60054,368.02085,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,497.39795,129.37709,368.02085,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,489.13033,129.37709,359.75323,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,500.52624,132.50538,368.02085,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,491.58827,132.50538,359.08288,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,491.58827,132.50538,359.08288,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,489.61447,132.50538,357.10908,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,486.97032,131.83504,355.13528,0.00000,233,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-12,493.45034,137.86816,355.58218,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,496.13173,140.54956,355.58218,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,495.68484,140.10266,355.58218,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,498.58968,142.78405,355.80563,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,498.58968,142.78405,355.80563,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,506.41040,150.60477,355.80563,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,512.85318,155.07375,357.77943,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,513.07663,155.29720,357.77943,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,513.07663,155.29720,357.77943,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,513.07663,155.29720,357.77943,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,512.85318,155.07375,357.77943,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,515.53457,157.75514,357.77943,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,514.86423,157.75514,357.10908,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,517.54562,160.43654,357.10908,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,519.55666,163.11793,356.43873,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,519.78011,163.11793,356.66218,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,529.16498,171.83245,357.33253,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,531.17602,174.51384,356.66218,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,522.23805,174.51384,347.72422,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,513.97043,174.51384,339.45659,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,516.16768,174.73729,341.43040,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,510.35800,177.19523,333.16277,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
