Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,757617.90032,142951.02032,614666.88000,2140.00000,5462,17,3,10,19.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-26,759531.17675,143741.09675,615790.08000,1740.00000,5461,11,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-27,759581.29647,143497.45647,616083.84000,1540.00000,5469,20,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-28,758898.88845,143886.40845,615012.48000,1740.00000,5469,15,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-29,760053.77636,144315.53636,615738.24000,1740.00000,5492,29,1,4,15.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,758037.31889,144545.47889,613491.84000,1740.00000,5491,16,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-01,756448.52614,142300.04614,614148.48000,1540.00000,5500,21,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,756478.35205,142243.47205,614234.88000,6140.00000,5471,11,23,13,14.00000,4600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-03,758528.88051,142738.80051,615790.08000,5540.00000,5456,19,20,10,34.00000,4000.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-04,759615.15172,143047.47172,616567.68000,2140.00000,5449,16,3,17,20.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-05,762432.96546,143152.32546,619280.64000,1740.00000,5454,18,1,8,10.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-12-06,761315.78391,142449.86391,618865.92000,1940.00000,5446,12,2,12,35.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-12-07,761926.82873,141989.54873,619937.28000,1540.00000,5445,15,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,761998.34317,141870.98317,620127.36000,1740.00000,5449,15,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-09,758985.95222,139808.99222,619176.96000,1940.00000,5459,28,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-10,755797.86272,139230.18272,616567.68000,2140.00000,5458,22,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-11,754620.39379,138951.27379,615669.12000,1540.00000,5458,14,0,11,21.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-12,753552.28441,138816.28441,614736.00000,2140.00000,5462,23,3,7,48.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-12-13,753129.35289,140052.23289,613077.12000,1940.00000,5457,17,2,13,20.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-12-14,756078.39876,141532.47876,614545.92000,1940.00000,5469,26,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-15,754362.99398,141545.07398,612817.92000,1740.00000,5464,16,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-16,753889.50973,141192.54973,612696.96000,2340.00000,5459,14,4,11,12.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-17,753192.74648,141290.66648,611902.08000,1940.00000,5463,20,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,752881.49033,140720.21033,612161.28000,5940.00000,5439,15,22,13,19.00000,4400.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-19,751291.10797,139302.62797,611988.48000,2540.00000,5435,16,5,12,13.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-20,752269.36441,139676.08441,612593.28000,1540.00000,5431,13,0,10,30.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-21,752255.53478,139022.89478,613232.64000,1740.00000,5434,20,1,13,11.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-22,754735.51438,139653.91438,615081.60000,1540.00000,5442,16,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-23,752020.52485,138666.92485,613353.60000,1740.00000,5435,16,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-24,751976.77290,139089.73290,612887.04000,2140.00000,5433,19,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-25,749038.71944,138657.27944,610381.44000,1940.00000,5432,12,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-26,750352.17080,138640.17080,611712.00000,2940.00000,5432,22,7,8,14.00000,1400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-27,752195.44132,137494.00132,614701.44000,8140.00000,5407,20,33,11,38.00000,6600.00000,2200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-12-28,750037.93852,137047.21852,612990.72000,1540.00000,5410,21,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-29,754313.92917,138333.76917,615980.16000,2140.00000,5421,23,3,7,38.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-12-30,755907.34736,138320.14736,617587.20000,1940.00000,5420,17,2,10,8.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-12-31,754285.88289,138513.08289,615772.80000,1940.00000,5424,19,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
