Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,701502.31182,155074.15182,546428.16000,5140.00000,5641,18,18,10,10.00000,3600.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-26,702104.38233,155969.98233,546134.40000,1940.00000,5648,22,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-27,702261.38494,156040.58494,546220.80000,2140.00000,5647,14,3,9,10.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-28,700696.47160,156099.99160,544596.48000,2140.00000,5642,13,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,701691.04152,156489.76152,545201.28000,1940.00000,5652,22,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,702377.56639,156398.68639,545978.88000,1540.00000,5662,19,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-01,701963.97265,156382.53265,545581.44000,1740.00000,5669,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,701832.35652,155939.87652,545892.48000,2140.00000,5657,15,3,19,11.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-03,700788.87930,155760.39930,545028.48000,2340.00000,5651,14,4,12,17.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-04,699158.94683,155685.66683,543473.28000,1740.00000,5648,11,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-05,698845.44339,155665.92339,543179.52000,1540.00000,5649,12,0,5,17.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-06,696097.47106,154092.99106,542004.48000,1940.00000,5648,19,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,690412.69765,149859.73765,540552.96000,1540.00000,5643,13,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,693528.48234,150279.84234,543248.64000,1540.00000,5650,21,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-09,693063.28334,150661.36334,542401.92000,1740.00000,5653,20,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-10,693077.15053,150657.95053,542419.20000,1740.00000,5653,17,1,11,9.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-11,692196.09505,151660.41505,540535.68000,2340.00000,5644,9,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,693148.97159,151714.73159,541434.24000,1540.00000,5647,15,0,11,19.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-13,694201.95338,151437.15338,542764.80000,1940.00000,5652,19,2,7,9.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-12-14,693564.47944,151663.67944,541900.80000,1740.00000,5657,22,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-15,692530.17481,152253.69481,540276.48000,1740.00000,5658,13,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,694775.43488,152079.75488,542695.68000,2140.00000,5664,18,3,6,12.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-17,697093.66414,152203.42414,544890.24000,1540.00000,5674,19,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-18,691526.13923,148052.85923,543473.28000,2340.00000,5674,18,4,9,20.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-19,693046.47858,148225.35858,544821.12000,2140.00000,5675,23,3,16,22.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-20,695838.79994,148442.95994,547395.84000,1740.00000,5684,22,1,11,36.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-21,698740.01137,150652.97137,548087.04000,1740.00000,5693,20,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,698431.64006,150828.44006,547603.20000,1540.00000,5696,13,0,5,7.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-12-23,698263.96982,150660.76982,547603.20000,2140.00000,5689,15,3,14,13.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,698419.79699,150816.59699,547603.20000,1540.00000,5697,21,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,699623.56894,151519.24894,548104.32000,1740.00000,5699,18,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-26,698047.12135,151930.00135,546117.12000,1740.00000,5702,19,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-27,698831.85021,152956.65021,545875.20000,2740.00000,5697,22,6,11,15.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-28,699192.42158,152349.54158,546842.88000,1540.00000,5700,20,0,14,17.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-29,698061.29234,152497.13234,545564.16000,1540.00000,5702,21,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-30,697633.22516,152328.26516,545304.96000,1540.00000,5711,20,0,8,10.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-31,696716.05448,152309.65448,544406.40000,1740.00000,5709,13,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
