Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,790665.02171,228287.42171,562377.60000,1940.00000,5485,17,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-26,791664.43773,228215.47773,563448.96000,1740.00000,5479,12,1,10,20.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-27,792007.67810,228766.07810,563241.60000,1740.00000,5490,20,1,4,15.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,788944.19047,228709.31047,560234.88000,1940.00000,5490,17,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-29,787758.37541,228767.65541,558990.72000,1740.00000,5489,16,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-30,785656.64127,228964.16127,556692.48000,2140.00000,5486,12,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-01,786178.21009,228241.57009,557936.64000,7940.00000,5465,25,32,11,15.00000,6400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,784237.04998,225125.36998,559111.68000,2140.00000,5468,19,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-03,783956.43164,224706.51164,559249.92000,1940.00000,5466,17,2,15,32.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-04,782309.01601,224873.49601,557435.52000,1940.00000,5461,17,2,13,40.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-12-05,782548.14806,225095.34806,557452.80000,1540.00000,5465,20,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-06,781699.16305,225369.56305,556329.60000,2140.00000,5467,24,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-07,781737.62491,224958.74491,556778.88000,2340.00000,5470,23,4,12,11.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-08,781531.76010,224977.52010,556554.24000,1940.00000,5477,17,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-09,780353.65507,223004.53507,557349.12000,2140.00000,5471,9,3,9,34.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-10,780297.36408,222481.68408,557815.68000,1940.00000,5472,15,2,10,20.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-11,783856.09530,223932.25530,559923.84000,3940.00000,5464,15,12,7,13.00000,2400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-12,786370.63585,223923.91585,562446.72000,1940.00000,5472,16,2,5,53.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-12-13,788694.84565,224330.04565,564364.80000,1740.00000,5477,22,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-14,789797.94717,223204.02717,566593.92000,1940.00000,5482,14,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-15,789690.44008,220850.12008,568840.32000,1940.00000,5491,22,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,794485.92299,223278.24299,571207.68000,1940.00000,5499,23,2,6,18.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-17,789777.73671,220384.45671,569393.28000,2340.00000,5500,22,4,9,11.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-18,787951.86206,218385.78206,569566.08000,5340.00000,5474,7,19,10,37.00000,3800.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-19,788186.52921,217255.32921,570931.20000,6740.00000,5458,23,26,8,11.00000,5200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-20,787106.15411,217384.55411,569721.60000,1740.00000,5452,15,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-21,786562.96795,217411.60795,569151.36000,1740.00000,5452,16,1,12,16.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-22,786271.92665,217708.08665,568563.84000,1740.00000,5456,20,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-23,786587.91703,217713.03703,568874.88000,1540.00000,5466,21,0,6,12.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,785138.51531,217611.47531,567527.04000,1740.00000,5459,8,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-25,785416.83102,217699.71102,567717.12000,2340.00000,5463,16,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,786783.57687,218012.37687,568771.20000,1740.00000,5470,19,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-27,787221.12128,215961.60128,571259.52000,10740.00000,5435,21,46,5,45.00000,9200.00000,1000.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-12-28,789124.95196,215498.07196,573626.88000,1940.00000,5444,25,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-29,788429.84498,215390.48498,573039.36000,1740.00000,5451,20,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-30,791223.83671,216421.91671,574801.92000,1940.00000,5467,28,2,5,17.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-31,791274.50781,216870.02781,574404.48000,1940.00000,5473,24,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
