Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,758880.35051,185858.27051,573022.08000,6740.00000,5463,15,26,10,22.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-11-26,758272.72412,185820.88412,572451.84000,1740.00000,5474,20,1,6,41.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-11-27,759933.45526,189468.81526,570464.64000,1540.00000,5477,20,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-28,759602.94105,189535.74105,570067.20000,2140.00000,5480,19,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,759135.51064,189655.83064,569479.68000,2140.00000,5480,16,3,8,22.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-11-30,760778.84025,190037.72025,570741.12000,1940.00000,5490,15,2,3,17.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-01,764709.75330,191670.39330,573039.36000,1740.00000,5496,21,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-02,762863.11238,189426.31238,573436.80000,1740.00000,5500,18,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-03,762243.78896,188254.02896,573989.76000,7540.00000,5471,11,30,8,28.00000,6000.00000,1600.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-12-04,764084.77919,188349.73919,575735.04000,1740.00000,5477,18,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-05,762136.09312,188129.05312,574007.04000,1540.00000,5475,15,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-06,757496.26485,185027.14485,572469.12000,1740.00000,5476,20,1,13,8.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-12-07,758754.86367,185318.06367,573436.80000,1940.00000,5478,17,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-08,759129.75252,185710.23252,573419.52000,1740.00000,5486,23,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-09,759842.39944,186232.79944,573609.60000,1740.00000,5505,26,1,2,15.00000,200.00000,400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-10,759455.60387,185448.56387,574007.04000,2540.00000,5501,14,5,11,36.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-11,759658.99605,184995.31605,574663.68000,8140.00000,5471,17,33,12,47.00000,6600.00000,2400.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-12-12,761059.57210,185117.17210,575942.40000,1740.00000,5476,21,1,9,20.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-13,760962.47850,185227.43850,575735.04000,1540.00000,5477,16,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,760292.18686,183122.90686,577169.28000,1940.00000,5485,21,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-15,761342.19628,183498.99628,577843.20000,1940.00000,5497,22,2,3,20.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-16,764551.30771,184029.70771,580521.60000,1740.00000,5501,20,1,12,35.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-12-17,766026.39389,184934.55389,581091.84000,2340.00000,5513,23,4,3,18.00000,800.00000,600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-18,765932.76513,185065.56513,580867.20000,1940.00000,5516,22,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-19,764145.28395,184902.40395,579242.88000,2140.00000,5512,16,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-20,762043.87156,184840.03156,577203.84000,1940.00000,5514,18,2,7,32.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-21,763520.98179,185625.94179,577895.04000,1540.00000,5517,15,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-22,764309.74087,186138.22087,578171.52000,1740.00000,5529,23,1,7,10.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-23,763789.30155,185531.38155,578257.92000,2340.00000,5528,17,4,11,36.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-24,761550.87629,185625.75629,575925.12000,1740.00000,5523,14,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,760244.56751,185978.32751,574266.24000,6540.00000,5500,11,25,6,15.00000,5000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,763933.43887,186418.55887,577514.88000,2340.00000,5509,21,4,7,23.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-12-27,761352.83861,186049.79861,575303.04000,2540.00000,5506,20,5,8,20.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-28,763183.71117,186325.47117,576858.24000,1940.00000,5517,23,2,7,69.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,69,3,120,360
2022-12-29,754186.69755,178106.05755,576080.64000,1740.00000,5515,18,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-30,755564.07063,178187.43063,577376.64000,1940.00000,5522,26,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-31,754165.17992,178291.89992,575873.28000,1740.00000,5528,19,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
