Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,878042.37213,188553.09213,689489.28000,1940.00000,5721,18,2,8,38.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-26,879948.60150,188230.20150,691718.40000,1540.00000,5729,21,0,10,37.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-11-27,880859.85145,187586.25145,693273.60000,1940.00000,5727,15,2,11,18.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-28,879110.89967,187703.53967,691407.36000,1540.00000,5728,16,0,8,34.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-29,877429.94413,187836.98413,689592.96000,1940.00000,5721,14,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,879733.47368,187859.55368,691873.92000,1540.00000,5722,16,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-01,879860.01628,187986.09628,691873.92000,1940.00000,5726,25,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-02,881191.34534,189196.46534,691994.88000,1740.00000,5729,17,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-03,881908.74954,189032.58954,692876.16000,1740.00000,5724,12,1,11,55.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-12-04,876308.40450,180425.52450,695882.88000,1540.00000,5724,18,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-05,873975.09658,179319.09658,694656.00000,1740.00000,5724,15,1,8,38.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-12-06,873097.78265,179288.50265,693809.28000,1540.00000,5727,15,0,7,29.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-12-07,873057.51582,179127.27582,693930.24000,2140.00000,5725,17,3,10,20.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-08,872755.47637,179015.31637,693740.16000,1940.00000,5727,15,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-09,871400.26808,179405.38808,691994.88000,2140.00000,5727,18,3,8,36.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-10,871026.20620,180275.48620,690750.72000,6140.00000,5705,15,23,6,36.00000,4600.00000,1200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-11,868534.87718,179477.59718,689057.28000,6740.00000,5678,18,26,11,16.00000,5200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-12,867021.92466,179485.28466,687536.64000,1540.00000,5680,20,0,13,20.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-13,866597.97311,178940.37311,687657.60000,1540.00000,5688,19,0,7,18.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-14,866424.55721,178870.63721,687553.92000,1940.00000,5692,19,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-15,867808.06838,181066.30838,686741.76000,1940.00000,5698,18,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-16,871933.39674,181614.67674,690318.72000,2140.00000,5707,25,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-17,868967.20767,179581.60767,689385.60000,2340.00000,5717,30,4,10,17.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-18,868813.58685,179376.14685,689437.44000,10540.00000,5672,19,45,11,16.00000,9000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-19,867304.34180,179422.10180,687882.24000,1740.00000,5678,19,1,7,20.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-20,870604.40452,179335.28452,691269.12000,1740.00000,5685,24,1,15,23.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-12-21,869237.01604,179281.17604,689955.84000,1540.00000,5688,16,0,6,16.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-22,870783.19357,179479.51357,691303.68000,1940.00000,5696,21,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-23,874155.00056,180535.80056,693619.20000,1740.00000,5704,22,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-24,873494.66100,180048.26100,693446.40000,2140.00000,5706,20,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-25,875229.52116,180072.40116,695157.12000,1540.00000,5709,16,0,8,19.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-26,876507.40501,180365.32501,696142.08000,1940.00000,5706,21,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,873166.71928,180031.35928,693135.36000,3140.00000,5698,20,8,10,17.00000,1600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,876662.96556,181799.60556,694863.36000,2140.00000,5705,24,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-29,876030.56325,182100.32325,693930.24000,2140.00000,5704,21,3,12,14.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-30,874078.17168,182463.45168,691614.72000,1540.00000,5713,26,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-31,871344.99525,182304.99525,689040.00000,1940.00000,5703,11,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
